A;100;20030102 11:32;PDANN;
B;100;1034511;10;20030102 11:32;;;7;CASSIA ST;BARRACK HEIGHTS;2528;;;20020404;20020502;150000;A;R;RESIDENCE;;EQ;;;9160462;
C;100;1034511;10;20030102 11:32;162//202876;
D;100;1034511;10;20030102 11:32;P;;;;;;
D;100;1034511;10;20030102 11:32;P;;;;;;
D;100;1034511;10;20030102 11:32;V;;;;;;
B;100;1034716;11;20030102 11:32;;;27;CENTENARY RD;ALBION PARK;2527;592.5;M;20021030;20021129;245000;A;R;RESIDENCE;;CD;;;9187441;
C;100;1034716;11;20030102 11:32;820//793743;
D;100;1034716;11;20030102 11:32;P;;;;;;
D;100;1034716;11;20030102 11:32;V;;;;;;
D;100;1034716;11;20030102 11:32;V;;;;;;
B;100;1035503;12;20030102 11:32;;;;COLLIE WAY;ALBION PARK;2527;600;M;20020917;20021101;312000;A;R;RESIDENCE;;CD;;;9201376;
C;100;1035503;12;20030102 11:32;531//1016311;
D;100;1035503;12;20030102 11:32;P;;;;;;
D;100;1035503;12;20030102 11:32;V;;;;;;
D;100;1035503;12;20030102 11:32;V;;;;;;
B;100;1036092;13;20030102 11:32;;;5;CREST RD;ALBION PARK;2527;;;20020910;20021022;290000;A;R;RESIDENCE;;CC;;;9151110;
C;100;1036092;13;20030102 11:32;65//255314;
D;100;1036092;13;20030102 11:32;P;;;;;;
D;100;1036092;13;20030102 11:32;P;;;;;;
D;100;1036092;13;20030102 11:32;V;;;;;;
B;100;1036825;14;20030102 11:32;;;19;DEAKIN ST;OAK FLATS;2529;;;20021021;20021202;217500;A;3;;;EA;;;9199840;
C;100;1036825;14;20030102 11:32;20/B/13638;
D;100;1036825;14;20030102 11:32;P;;;;;;
D;100;1036825;14;20030102 11:32;V;;;;;;
D;100;1036825;14;20030102 11:32;V;;;;;;
B;100;1036962;15;20030102 11:32;;3;2;DENISON ST;BARRACK HEIGHTS;2528;;;20021030;20021127;138000;;R;RESIDENCE;3;;;;9210362;
C;100;1036962;15;20030102 11:32;3//9572;
D;100;1036962;15;20030102 11:32;P;;;;;;
D;100;1036962;15;20030102 11:32;P;;;;;;
D;100;1036962;15;20030102 11:32;V;;;;;;
B;100;1037165;16;20030102 11:32;;;;DOWNES DR;ALBION PARK;2527;287.9;M;20021107;20021127;80000;A;V;VACANT LAND;;CD;;;9190104;
C;100;1037165;16;20030102 11:32;3103//866206;
D;100;1037165;16;20030102 11:32;P;;;;;;
D;100;1037165;16;20030102 11:32;V;;;;;;
B;100;1037196;17;20030102 11:32;;;;DOWNES DR;ALBION PARK;2527;495.2;M;20020806;20020924;255000;A;R;RESIDENCE;;CD;;;9212421;
C;100;1037196;17;20030102 11:32;3210//866207;
D;100;1037196;17;20030102 11:32;P;;;;;;
D;100;1037196;17;20030102 11:32;V;;;;;;
D;100;1037196;17;20030102 11:32;V;;;;;;
B;100;1037988;18;20030102 11:32;;;91;FISHER ST;OAK FLATS;2529;657.6;M;20020708;20021129;196000;A;R;RESIDENCE;;EA;;;9189526;
C;100;1037988;18;20030102 11:32;26//15987;
D;100;1037988;18;20030102 11:32;P;;;;;;
D;100;1037988;18;20030102 11:32;V;;;;;;
B;100;1038701;19;20030102 11:32;;3;12;GLIDER AVE;BLACKBUTT;2529;;;20021107;20021115;270000;;R;RESIDENCE;3;;;;9210488;
C;100;1038701;19;20030102 11:32;3//SP 60938;
D;100;1038701;19;20030102 11:32;P;;;;;;
D;100;1038701;19;20030102 11:32;V;;;;;;
D;100;1038701;19;20030102 11:32;V;;;;;;
B;100;1038701;20;20030102 11:32;;21;12;GLIDER AVE;BLACKBUTT;2529;;;20021014;20021125;230000;;R;RESIDENCE;21;;;;9200347;
C;100;1038701;20;20030102 11:32;21//SP 60938;
D;100;1038701;20;20030102 11:32;P;;;;;;
D;100;1038701;20;20030102 11:32;P;;;;;;
D;100;1038701;20;20030102 11:32;V;;;;;;
D;100;1038701;20;20030102 11:32;V;;;;;;
B;100;1038837;21;20030102 11:32;;;69;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20020919;20021031;245000;A;R;RESIDENCE;;EG;;;9188402;
C;100;1038837;21;20030102 11:32;67//244447;
D;100;1038837;21;20030102 11:32;P;;;;;;
D;100;1038837;21;20030102 11:32;P;;;;;;
D;100;1038837;21;20030102 11:32;V;;;;;;
D;100;1038837;21;20030102 11:32;V;;;;;;
B;100;1039869;22;20030102 11:32;;;5;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20020718;20021011;7720;A;R;RESIDENCE;;EJ;;;9192822;
C;100;1039869;22;20030102 11:32;108//222963;
D;100;1039869;22;20030102 11:32;P;;;;;;
D;100;1039869;22;20030102 11:32;V;;;;;;
D;100;1039869;22;20030102 11:32;V;;;;;;
B;100;1039985;23;20030102 11:32;;;15;HOPETOUN ST;OAK FLATS;2529;;;20021101;20021206;305000;A;R;RESIDENCE;;EA;;;9220205;
C;100;1039985;23;20030102 11:32;8/D/13638;
D;100;1039985;23;20030102 11:32;P;;;;;;
D;100;1039985;23;20030102 11:32;V;;;;;;
B;100;1043079;24;20030102 11:32;;;52;MADIGAN BVD;MOUNT WARRIGAL;2528;619.7;M;20020620;20020823;230000;A;R;RESIDENCE;;EG;;;9153694;
C;100;1043079;24;20030102 11:32;890//239740;
D;100;1043079;24;20030102 11:32;P;;;;;;
D;100;1043079;24;20030102 11:32;P;;;;;;
D;100;1043079;24;20030102 11:32;V;;;;;;
B;100;1043623;25;20030102 11:32;;;31;MAYFIELD CCT;ALBION PARK;2527;465;M;20021011;20021129;231000;A;R;RESIDENCE;;CD;;;9202406;
C;100;1043623;25;20030102 11:32;161//793040;
D;100;1043623;25;20030102 11:32;P;;;;;;
D;100;1043623;25;20030102 11:32;P;;;;;;
D;100;1043623;25;20030102 11:32;V;;;;;;
D;100;1043623;25;20030102 11:32;V;;;;;;
B;100;1043936;26;20030102 11:32;;;12;MIALL WAY;ALBION PARK;2527;1370;M;20021015;20021126;235000;I;R;RESIDENCE;;AD;;;9188968;
C;100;1043936;26;20030102 11:32;14//244040;
D;100;1043936;26;20030102 11:32;P;;;;;;
D;100;1043936;26;20030102 11:32;P;;;;;;
D;100;1043936;26;20030102 11:32;V;;;;;;
D;100;1043936;26;20030102 11:32;V;;;;;;
B;100;1044071;27;20030102 11:32;;;9;MINERAL RD;OAK FLATS;2529;1587;M;20021011;20021202;490000;I;3;RESIDENTIAL C;;AB;;;9189315;
C;100;1044071;27;20030102 11:32;8//243846;
D;100;1044071;27;20030102 11:32;P;;;;;;
D;100;1044071;27;20030102 11:32;P;;;;;;
D;100;1044071;27;20030102 11:32;V;;;;;;
B;100;1045331;28;20030102 11:32;;;23;PALMAE PL;ALBION PARK RAIL;2527;645.3;M;20021028;20021126;255000;A;R;RESIDENCE;;CA;;;9189478;
C;100;1045331;28;20030102 11:32;814//814995;
D;100;1045331;28;20030102 11:32;P;;;;;;
D;100;1045331;28;20030102 11:32;P;;;;;;
D;100;1045331;28;20030102 11:32;V;;;;;;
B;100;1046275;29;20030102 11:32;;;42;POPLAR AVE;ALBION PARK RAIL;2527;568.9;M;20020919;20021031;190000;A;R;RESIDENCE;;CQ;;;9197033;
C;100;1046275;29;20030102 11:32;18//251020;
D;100;1046275;29;20030102 11:32;P;;;;;;
D;100;1046275;29;20030102 11:32;V;;;;;;
B;100;1046966;30;20030102 11:32;;7;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20021014;20021203;250000;;R;RESIDENCE;7;;;;9210346;
C;100;1046966;30;20030102 11:32;7//SP 47079;
D;100;1046966;30;20030102 11:32;P;;;;;;
D;100;1046966;30;20030102 11:32;P;;;;;;
D;100;1046966;30;20030102 11:32;V;;;;;;
B;100;1047666;31;20030102 11:32;;;18;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20020930;20020930;90000;A;R;RESIDENCE;;EQ;;;9186909;
C;100;1047666;31;20030102 11:32;27//208167;
D;100;1047666;31;20030102 11:32;P;;;;;;
D;100;1047666;31;20030102 11:32;P;;;;;;
D;100;1047666;31;20030102 11:32;V;;;;;;
D;100;1047666;31;20030102 11:32;V;;;;;;
B;100;1047701;32;20030102 11:32;;;7;ROBERTSON ST;SHELLHARBOUR;2529;537.5;M;20020403;20020515;314000;A;R;RESIDENCE;;DC;;;9210505;
C;100;1047701;32;20030102 11:32;7//37836;
D;100;1047701;32;20030102 11:32;P;;;;;;
D;100;1047701;32;20030102 11:32;P;;;;;;
D;100;1047701;32;20030102 11:32;V;;;;;;
D;100;1047701;32;20030102 11:32;V;;;;;;
B;100;1048314;33;20030102 11:32;;;;SHANNON DR;ALBION PARK;2527;635.8;M;20020923;20021028;157200;A;V;VACANT LAND;;CD;;;9159786;
C;100;1048314;33;20030102 11:32;520//1016311;
D;100;1048314;33;20030102 11:32;P;;;;;;
D;100;1048314;33;20030102 11:32;P;;;;;;
D;100;1048314;33;20030102 11:32;V;;;;;;
B;100;1048316;34;20030102 11:32;;;;SHANNON DR;ALBION PARK;2527;665.4;M;20021029;20021202;375000;A;R;RESIDENCE;;CD;;;9189528;
C;100;1048316;34;20030102 11:32;518//1016311;
D;100;1048316;34;20030102 11:32;P;;;;;;
D;100;1048316;34;20030102 11:32;P;;;;;;
D;100;1048316;34;20030102 11:32;V;;;;;;
D;100;1048316;34;20030102 11:32;V;;;;;;
B;100;1048488;35;20030102 11:32;;;123;SHELLHARBOUR RD;WARILLA;2528;;;20020515;20021120;485000;B;3;SHOPS;;BF;;;9206854;
C;100;1048488;35;20030102 11:32;1//23454;
D;100;1048488;35;20030102 11:32;P;;;;;;
D;100;1048488;35;20030102 11:32;V;;;;;;
D;100;1048488;35;20030102 11:32;V;;;;;;
B;100;1048783;36;20030102 11:32;;;98;SHELLHARBOUR RD;WARILLA;2528;758.8;M;20010419;20021029;115000;A;R;RESIDENCE;;EJ;;;9195047;
C;100;1048783;36;20030102 11:32;21//36552;
D;100;1048783;36;20030102 11:32;P;;;;;;
D;100;1048783;36;20030102 11:32;V;;;;;;
B;100;1049476;37;20030102 11:32;;;;STEPHENS ST;ALBION PARK;2527;603.6;M;20021010;20021206;297500;A;R;RESIDENCE;;CD;;;9220582;
C;100;1049476;37;20030102 11:32;3186//872957;
D;100;1049476;37;20030102 11:32;P;;;;;;
D;100;1049476;37;20030102 11:32;P;;;;;;
D;100;1049476;37;20030102 11:32;V;;;;;;
B;100;1050859;38;20030102 11:32;;;8;THE RIDGE;SHELLHARBOUR;2529;847.9;M;20021010;20021122;473000;A;R;RESIDENCE;;DJ;;;9204470;
C;100;1050859;38;20030102 11:32;16//844820;
D;100;1050859;38;20030102 11:32;P;;;;;;
D;100;1050859;38;20030102 11:32;P;;;;;;
D;100;1050859;38;20030102 11:32;V;;;;;;
D;100;1050859;38;20030102 11:32;V;;;;;;
B;100;1051209;39;20030102 11:32;;3;121 A;TONGARRA RD;ALBION PARK;2527;;;20021011;20021118;180000;;R;RESIDENCE;3;;;;9199022;
C;100;1051209;39;20030102 11:32;3//SP 58331;
D;100;1051209;39;20030102 11:32;P;;;;;;
D;100;1051209;39;20030102 11:32;P;;;;;;
D;100;1051209;39;20030102 11:32;V;;;;;;
D;100;1051209;39;20030102 11:32;V;;;;;;
B;100;1052766;40;20030102 11:32;;;17;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20020916;20021028;264000;A;R;RESIDENCE;;EG;;;9189108;
C;100;1052766;40;20030102 11:32;1238//243231;
D;100;1052766;40;20030102 11:32;P;;;;;;
D;100;1052766;40;20030102 11:32;V;;;;;;
D;100;1052766;40;20030102 11:32;V;;;;;;
B;100;1053077;41;20030102 11:32;;;;YELLOW ROCK RD HOUSE NO: LOT A;ALBION PARK;2527;17.13;H;20020618;20020730;440000;R;V;VACANT LAND;;GB;;;9208829;
C;100;1053077;41;20030102 11:32;A//158505;
D;100;1053077;41;20030102 11:32;P;;;;;;
D;100;1053077;41;20030102 11:32;P;;;;;;
D;100;1053077;41;20030102 11:32;P;;;;;;
D;100;1053077;41;20030102 11:32;V;;;;;;
D;100;1053077;41;20030102 11:32;V;;;;;;
D;100;1053077;41;20030102 11:32;V;;;;;;
B;100;2777889;42;20030102 11:32;;;365;PRINCES HWY;ALBION PARK RAIL;2527;1638;M;20000911;20010125;160000;A;R;RESIDENCE;;CQ;;;9207253;
C;100;2777889;42;20030102 11:32;31//1019502;
D;100;2777889;42;20030102 11:32;P;;;;;;
D;100;2777889;42;20030102 11:32;P;;;;;;
D;100;2777889;42;20030102 11:32;V;;;;;;
B;100;2820440;43;20030102 11:32;;;32;JINDABYNE RD;FLINDERS;2529;540;M;20020903;20021015;422000;A;R;RESIDENCE;;DJ;;;9210205;
C;100;2820440;43;20030102 11:32;8038//1019349;
D;100;2820440;43;20030102 11:32;P;;;;;;
D;100;2820440;43;20030102 11:32;P;;;;;;
D;100;2820440;43;20030102 11:32;V;;;;;;
D;100;2820440;43;20030102 11:32;V;;;;;;
B;100;2824959;44;20030102 11:32;;;101;TONGARRA RD;ALBION PARK;2527;1948;M;20020919;20021004;400000;A;R;RESIDENCE;;CJ;;;9041297;
C;100;2824959;44;20030102 11:32;1, 2//712497;
D;100;2824959;44;20030102 11:32;P;;;;;;
D;100;2824959;44;20030102 11:32;P;;;;;;
D;100;2824959;44;20030102 11:32;V;;;;;;
D;100;2824959;44;20030102 11:32;V;;;;;;
B;100;2834289;45;20030102 11:32;;;;COSGROVE AVE;FLINDERS;2529;;;20020927;20021106;355500;A;R;RESIDENCE;;DJ;;;9197444;
C;100;2834289;45;20030102 11:32;9034//1027038;
D;100;2834289;45;20030102 11:32;P;;;;;;
D;100;2834289;45;20030102 11:32;P;;;;;;
D;100;2834289;45;20030102 11:32;V;;;;;;
B;100;2834306;46;20030102 11:32;;;;BYRON CCT;FLINDERS;2529;633.8;M;20021008;20021025;450000;A;R;RESIDENCE;;DJ;;;9192906;
C;100;2834306;46;20030102 11:32;9051//1027038;
D;100;2834306;46;20030102 11:32;P;;;;;;
D;100;2834306;46;20030102 11:32;V;;;;;;
B;100;2888449;47;20030102 11:32;;;1;THE CIRCUIT;SHELLHARBOUR;2529;1329;M;20021004;20021203;558000;A;R;RESIDENCE;;DJ;;;9210407;
C;100;2888449;47;20030102 11:32;281//1037726;
D;100;2888449;47;20030102 11:32;P;;;;;;
D;100;2888449;47;20030102 11:32;P;;;;;;
B;100;2904319;48;20030102 11:32;;;;HENNESSY ST;FLINDERS;2529;561.5;M;20021025;20021129;207000;A;V;VACANT LAND;;DJ;;;9192352;
C;100;2904319;48;20030102 11:32;1208//1038215;
D;100;2904319;48;20030102 11:32;P;;;;;;
D;100;2904319;48;20030102 11:32;P;;;;;;
D;100;2904319;48;20030102 11:32;V;;;;;;
B;100;2904320;49;20030102 11:32;;;;HENNESSY ST;FLINDERS;2529;618.8;M;20021010;20021121;218000;A;R;RESIDENCE;;DJ;;;9189175;
C;100;2904320;49;20030102 11:32;1209//1038215;
D;100;2904320;49;20030102 11:32;P;;;;;;
D;100;2904320;49;20030102 11:32;P;;;;;;
D;100;2904320;49;20030102 11:32;V;;;;;;
B;100;2904338;50;20030102 11:32;;;;SEYMOUR DR;FLINDERS;2529;600;M;20021122;20021122;210000;A;V;VACANT LAND;;DJ;;;9209289;
C;100;2904338;50;20030102 11:32;1227//1038215;
D;100;2904338;50;20030102 11:32;P;;;;;;
D;100;2904338;50;20030102 11:32;V;;;;;;
B;100;2911349;51;20030102 11:32;;;5;WOLFGANG RD;ALBION PARK;2527;504;M;20020527;20020701;118000;A;V;VACANT LAND;;CD;;;9196406;
C;100;2911349;51;20030102 11:32;4431//1040162;
D;100;2911349;51;20030102 11:32;P;;;;;;
D;100;2911349;51;20030102 11:32;P;;;;;;
D;100;2911349;51;20030102 11:32;V;;;;;;
B;100;2916485;52;20030102 11:32;;;;PARKINSON AVE;SHELL COVE;2529;480.2;M;20020202;20020716;122000;A;V;VACANT LAND;;DD;;;9211327;
C;100;2916485;52;20030102 11:32;4519//1040758;
D;100;2916485;52;20030102 11:32;P;;;;;;
D;100;2916485;52;20030102 11:32;P;;;;;;
D;100;2916485;52;20030102 11:32;P;;;;;;
B;100;2777879;53;20030102 11:32;;1;37;TYRRELL ST;FLINDERS;2529;;;20020801;20020930;290000;;R;RESIDENCE;1;;;;9201602;
C;100;2777879;53;20030102 11:32;1//68450;
D;100;2777879;53;20030102 11:32;P;;;;;;
D;100;2777879;53;20030102 11:32;V;;;;;;
B;100;2863293;54;20030102 11:32;;2;3;LORIKEET PL;BLACKBUTT;2529;;;20020723;20021031;359000;;R;RESIDENCE;2;;;;9211347;
C;100;2863293;54;20030102 11:32;2//SP 68940;
D;100;2863293;54;20030102 11:32;P;;;;;;
D;100;2863293;54;20030102 11:32;P;;;;;;
D;100;2863293;54;20030102 11:32;V;;;;;;
D;100;2863293;54;20030102 11:32;V;;;;;;
B;100;1042831;55;20030102 11:32;1/22;1;;LORD HOWE AVE;SHELLHARBOUR;2529;218;M;20020823;20021204;335000;;R;RESIDENCE;1;;;;9207813;
C;100;1042831;55;20030102 11:32;1//69251;
D;100;1042831;55;20030102 11:32;P;;;;;;
D;100;1042831;55;20030102 11:32;V;;;;;;
D;100;1042831;55;20030102 11:32;V;;;;;;
B;100;1042831;56;20030102 11:32;1/22;2;;LORD HOWE AVE;SHELLHARBOUR;2529;234;M;20020607;20021204;330000;;R;RESIDENCE;2;;;;9212917;
C;100;1042831;56;20030102 11:32;2//69251;
D;100;1042831;56;20030102 11:32;P;;;;;;
D;100;1042831;56;20030102 11:32;V;;;;;;
D;100;1042831;56;20030102 11:32;V;;;;;;
Z;309;56;56;195;
