A;250;20020109 10:40;PDANN;
B;250;2670832;9;20020109 10:40;PLEASANT VIEW;;;BEAURY CREEK;URBENVILLE;2475;211.9;H;20010907;20011010;252500;R;R;RESIDENCE;;NR;RG;;8024458;
C;250;2670832;9;20020109 10:40;53, 54, 64, 79, 81//751057;
D;250;2670832;9;20020109 10:40;P;;;;;;
D;250;2670832;9;20020109 10:40;P;;;;;;
D;250;2670832;9;20020109 10:40;V;;;;;;
B;250;2671214;10;20020109 10:40;;;;HOOTONS RD;TABULAM;2469;82.73;H;20010315;20010412;290000;R;3;FARM/RURAL;;LS;RGO;;7563477;
C;250;2671214;10;20020109 10:40;1//119197 Licence 331593 (lease adjoining 1/119197);
D;250;2671214;10;20020109 10:40;P;;;;;;
B;250;2671244;11;20020109 10:40;;;;;TENTERFIELD;2372;41.44;H;20010630;20010630;40000;R;V;VACANT LAND;;ED;RF;;7817992;
C;250;2671244;11;20020109 10:40;7//263766;
D;250;2671244;11;20020109 10:40;P;;;;;;
B;250;2671266;12;20020109 10:40;LOT 18;;;MUD FLAT RD;DRAKE;2469;43.03;H;20010704;20010801;21000;R;V;VACANT LAND;;ED;RF;;7851227;
C;250;2671266;12;20020109 10:40;18//635165;
D;250;2671266;12;20020109 10:40;P;;;;;;
B;250;2671313;13;20020109 10:40;KARALEAH;;;PATEMAN RD;DRAKE;2469;42.86;H;20010307;20010323;86000;R;R;RESIDENCE;;ED;RF;;7524694;
C;250;2671313;13;20020109 10:40;94//790142;
D;250;2671313;13;20020109 10:40;P;;;;;;
D;250;2671313;13;20020109 10:40;V;;;;;;
B;250;2671394;14;20020109 10:40;GIBRALTAR;;;;TENTERFIELD;2372;1155;H;20010416;20010608;330000;R;3;FARM;;WR;RG;;7765096;
C;250;2671394;14;20020109 10:40;10, 11, 12, 38, 39, 46, 47, 61, 79, 80, 9//751515 1, 16, 17, 18, 2, 25;
C;250;2671394;14;20020109 10:40;, 32, 33, 34//751525;
D;250;2671394;14;20020109 10:40;P;;;;;;
D;250;2671394;14;20020109 10:40;V;;;;;;
D;250;2671394;14;20020109 10:40;V;;;;;;
B;250;2671604;15;20020109 10:40;LOT9;;;STRAWBERRY FIELDS;PRETTY GULLY;2372;41.62;H;20010302;20010402;110000;R;R;RESIDENCE;;ED;RF;;7526490;
C;250;2671604;15;20020109 10:40;9//264296;
D;250;2671604;15;20020109 10:40;P;;;;;;
D;250;2671604;15;20020109 10:40;V;;;;;;
B;250;2671770;16;20020109 10:40;;;;RIDGE RD THE SUMMIT;TENTERFIELD;2372;4.896;H;20010309;20010406;45000;R;3;RURAL LAND;;GS;RR;;7535720;
C;250;2671770;16;20020109 10:40;3//866649;
D;250;2671770;16;20020109 10:40;P;;;;;;
B;250;2671815;17;20020109 10:40;;;;;TENTERFIELD;2372;331.9;H;20010820;20011003;90000;R;V;VACANT LAND;;SR;RF;;8006082;
C;250;2671815;17;20020109 10:40;10, 14, 9//751531;
D;250;2671815;17;20020109 10:40;P;;;;;;
D;250;2671815;17;20020109 10:40;P;;;;;;
D;250;2671815;17;20020109 10:40;V;;;;;;
D;250;2671815;17;20020109 10:40;V;;;;;;
B;250;2671921;18;20020109 10:40;;;;MCKECHNIE RD;TENTERFIELD;2372;4.064;H;20010222;20010910;30000;R;3;RURAL LAND;;PM;RV;;7997035;
C;250;2671921;18;20020109 10:40;23//848123;
D;250;2671921;18;20020109 10:40;P;;;;;;
D;250;2671921;18;20020109 10:40;P;;;;;;
D;250;2671921;18;20020109 10:40;V;;;;;;
B;250;2671952;19;20020109 10:40;;;;SPRINGSIDE MT MCKENZIE;TENTERFIELD;2372;135;H;20010308;20010409;285000;R;3;RESIDENCE & R;;LS;RF;;7699091;
C;250;2671952;19;20020109 10:40;3//740299;
D;250;2671952;19;20020109 10:40;P;;;;;;
D;250;2671952;19;20020109 10:40;P;;;;;;
D;250;2671952;19;20020109 10:40;V;;;;;;
B;250;2672008;20;20020109 10:40;ROSEMOUNT;;;BELLEVUE RD;TENTERFIELD;2372;103.62;H;20010726;20010731;300000;R;R;RESIDENCE;;LE;RG;;7889263;
C;250;2672008;20;20020109 10:40;1, 2//42114 1//603398 121, 128, 129, 130, 350, 551, 554, 569, 570, 574;
C;250;2672008;20;20020109 10:40;, 577, //751540;
D;250;2672008;20;20020109 10:40;P;;;;;;
D;250;2672008;20;20020109 10:40;V;;;;;;
B;250;2672126;21;20020109 10:40;;;;MILLERS LANE;TENTERFIELD;2372;4.046;H;20010311;20010412;130000;R;3;NULL;;GE;RR;;7636297;
C;250;2672126;21;20020109 10:40;1, 2//771361;
D;250;2672126;21;20020109 10:40;P;;;;;;
D;250;2672126;21;20020109 10:40;P;;;;;;
B;250;2672133;22;20020109 10:40;;;;STIENBROOK RD;TENTERFIELD;2372;65.59;H;20010305;20010329;108000;R;3;FARM;;LE;RF;;7548550;
C;250;2672133;22;20020109 10:40;2//777828;
D;250;2672133;22;20020109 10:40;P;;;;;;
B;250;2672179;23;20020109 10:40;MISTYGUMS;;;BRYANS GAP RD;TENTERFIELD;2372;3.318;H;20010404;20010502;130000;R;R;RESIDENCE;;GE;RR;;7610932;
C;250;2672179;23;20020109 10:40;21//846217;
D;250;2672179;23;20020109 10:40;P;;;;;;
D;250;2672179;23;20020109 10:40;V;;;;;;
B;250;2672192;24;20020109 10:40;ROSSVALE COTTAGE;;2;SCRUB RD;TENTERFIELD;2372;50.05;H;20010301;20010412;120000;R;3;X FARM;;JE;RF;;7592442;
C;250;2672192;24;20020109 10:40;1//868149 2//873617;
D;250;2672192;24;20020109 10:40;P;;;;;;
D;250;2672192;24;20020109 10:40;P;;;;;;
D;250;2672192;24;20020109 10:40;V;;;;;;
B;250;2672199;25;20020109 10:40;;;6;SMITHS LANE;TENTERFIELD;2372;8094;M;20010807;20010816;46000;R;R;RESIDENCE;;GE;AC;;7870450;
C;250;2672199;25;20020109 10:40;6//979894;
D;250;2672199;25;20020109 10:40;P;;;;;;
D;250;2672199;25;20020109 10:40;P;;;;;;
D;250;2672199;25;20020109 10:40;V;;;;;;
B;250;2867995;26;20020109 10:40;;;;MARGARET ST;TENTERFIELD;2372;910.4;M;20010627;20010806;6000;;V;VACANT LAND;;;AV;;7843428;
C;250;2867995;26;20020109 10:40;17//630723;
D;250;2867995;26;20020109 10:40;P;;;;;;
D;250;2867995;26;20020109 10:40;P;;;;;;
B;250;2868338;27;20020109 10:40;;;;MT LINDSAY HWY;LISTON;2372;7.239;H;20010711;20010802;31400;;3;LAND;;;RV;;7839976;
C;250;2868338;27;20020109 10:40;;
D;250;2868338;27;20020109 10:40;P;;;;;;
D;250;2868338;27;20020109 10:40;P;;;;;;
Z;118;27;29;60;
