A;RTSALEDATA;100;20250120 01:07;VALNET;
B;100;1034954;11;20250120 01:07;;;39;CHARLOTTE CRES;ALBION PARK;2527;575.1;M;20241106;20250115;900000;R2;R;RESIDENCE;;AAB;;0;AU748148;
C;100;1034954;11;20250120 01:07;417/787570;
D;100;1034954;11;20250120 01:07;P;;;;;;
D;100;1034954;11;20250120 01:07;P;;;;;;
D;100;1034954;11;20250120 01:07;V;;;;;;
B;100;1045102;12;20250120 01:07;;;7;O'REILLY ST;WARILLA;2528;569;M;20241209;20250115;849000;R2;R;RESIDENCE;;AAI;;0;AU750392;
C;100;1045102;12;20250120 01:07;188/227513;
D;100;1045102;12;20250120 01:07;P;;;;;;
D;100;1045102;12;20250120 01:07;V;;;;;;
B;100;1044620;13;20250120 01:07;;;57;NOBLE RD;ALBION PARK;2527;563.9;M;20241129;20250110;840000;R2;R;RESIDENCE;;AAB;;0;AU738104;
C;100;1044620;13;20250120 01:07;202/258647;
D;100;1044620;13;20250120 01:07;P;;;;;;
D;100;1044620;13;20250120 01:07;P;;;;;;
D;100;1044620;13;20250120 01:07;V;;;;;;
D;100;1044620;13;20250120 01:07;V;;;;;;
B;100;1035784;14;20250120 01:07;;;43;COOLIBAH AVE;ALBION PARK RAIL;2527;599.1;M;20241129;20250113;867500;R2;R;RESIDENCE;;AAA;;0;AU741376;
C;100;1035784;14;20250120 01:07;399/245087;
D;100;1035784;14;20250120 01:07;P;;;;;;
D;100;1035784;14;20250120 01:07;P;;;;;;
D;100;1035784;14;20250120 01:07;V;;;;;;
D;100;1035784;14;20250120 01:07;V;;;;;;
D;100;1035784;14;20250120 01:07;V;;;;;;
B;100;1033549;15;20250120 01:07;;;14;BRIDGE AVE;OAK FLATS;2529;531.1;M;20241210;20250115;870000;R2;R;RESIDENCE;;AAG;;0;AU748899;
C;100;1033549;15;20250120 01:07;357/15987;
D;100;1033549;15;20250120 01:07;P;;;;;;
D;100;1033549;15;20250120 01:07;P;;;;;;
D;100;1033549;15;20250120 01:07;V;;;;;;
B;100;1042440;16;20250120 01:07;;;89;LEAWARRA AVE;BARRACK HEIGHTS;2528;581.7;M;20241118;20250110;825000;R2;R;RESIDENCE;;AAJ;;0;AU737514;
C;100;1042440;16;20250120 01:07;21/226538;
D;100;1042440;16;20250120 01:07;P;;;;;;
D;100;1042440;16;20250120 01:07;P;;;;;;
D;100;1042440;16;20250120 01:07;V;;;;;;
B;100;1050558;17;20250120 01:07;;;52;THE ESPLANADE;OAK FLATS;2529;834.7;M;20241122;20250110;1200000;R2;R;RESIDENCE;;AAG;;0;AU738195;
C;100;1050558;17;20250120 01:07;482/655217;
D;100;1050558;17;20250120 01:07;P;;;;;;
D;100;1050558;17;20250120 01:07;V;;;;;;
B;100;1045789;18;20250120 01:07;;5;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20241210;20250110;565000;;R;RESIDENCE;5;;;0;AU737751;
C;100;1045789;18;20250120 01:07;5/SP15297;
D;100;1045789;18;20250120 01:07;P;;;;;;
D;100;1045789;18;20250120 01:07;P;;;;;;
D;100;1045789;18;20250120 01:07;V;;;;;;
B;100;3204527;19;20250120 01:07;;;1;GOONYELLA ST;ALBION PARK;2527;347.5;M;20241211;20250115;785000;R2;R;RESIDENCE;;ABA;;0;AU750746;
C;100;3204527;19;20250120 01:07;1/1088414;
D;100;3204527;19;20250120 01:07;P;;;;;;
D;100;3204527;19;20250120 01:07;P;;;;;;
D;100;3204527;19;20250120 01:07;P;;;;;;
D;100;3204527;19;20250120 01:07;V;;;;;;
B;100;3202086;20;20250120 01:07;;49;20;ADDISON ST;SHELLHARBOUR;2529;;;20241202;20250113;740000;;R;RESIDENCE;49;;;0;AU741851;
C;100;3202086;20;20250120 01:07;49/SP74571;
D;100;3202086;20;20250120 01:07;P;;;;;;
D;100;3202086;20;20250120 01:07;V;;;;;;
B;100;3711314;21;20250120 01:07;;;27;WINGELLO CRES;TULLIMBAR;2527;635.9;M;20241204;20250115;1060000;A;R;RESIDENCE;;CD;;0;AU748970;
C;100;3711314;21;20250120 01:07;65/1183470;
D;100;3711314;21;20250120 01:07;P;;;;;;
D;100;3711314;21;20250120 01:07;P;;;;;;
D;100;3711314;21;20250120 01:07;V;;;;;;
D;100;3711314;21;20250120 01:07;V;;;;;;
B;100;1046304;22;20250120 01:07;;;30;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20241120;20250113;1280000;R2;R;RESIDENCE;;AAH;;0;AU742380;
C;100;1046304;22;20250120 01:07;372/223826;
D;100;1046304;22;20250120 01:07;P;;;;;;
D;100;1046304;22;20250120 01:07;P;;;;;;
D;100;1046304;22;20250120 01:07;V;;;;;;
D;100;1046304;22;20250120 01:07;V;;;;;;
B;100;1047054;23;20250120 01:07;;;82;QUEEN ST;LAKE ILLAWARRA;2528;676.6;M;20241213;20250110;775000;R2;R;RESIDENCE;;AAI;;0;AU738216;
C;100;1047054;23;20250120 01:07;373/218595;
D;100;1047054;23;20250120 01:07;P;;;;;;
D;100;1047054;23;20250120 01:07;V;;;;;;
B;100;4488137;24;20250120 01:07;;;226;NORTH MACQUARIE RD;CALDERWOOD;2527;447.9;M;20241210;20250115;985000;MU1;R;RESIDENCE;;SMU;;0;AU750396;
C;100;4488137;24;20250120 01:07;206/1236171;
D;100;4488137;24;20250120 01:07;P;;;;;;
D;100;4488137;24;20250120 01:07;P;;;;;;
D;100;4488137;24;20250120 01:07;V;;;;;;
B;100;4389316;25;20250120 01:07;;;105;BALMORAL PDE;TULLIMBAR;2527;499.6;M;20241115;20250114;1280000;A;R;RESIDENCE;;CD;;0;AU745103;
C;100;4389316;25;20250120 01:07;804/1246493;
D;100;4389316;25;20250120 01:07;P;;;;;;
D;100;4389316;25;20250120 01:07;P;;;;;;
D;100;4389316;25;20250120 01:07;V;;;;;;
D;100;4389316;25;20250120 01:07;V;;;;;;
B;100;4415374;26;20250120 01:07;;1;41;PARKES ST;OAK FLATS;2529;222;M;20241209;20250115;650000;;R;RESIDENCE;1;;;0;AU750389;
C;100;4415374;26;20250120 01:07;1/SP104545;
D;100;4415374;26;20250120 01:07;P;;;;;;
D;100;4415374;26;20250120 01:07;P;;;;;;
D;100;4415374;26;20250120 01:07;V;;;;;;
B;100;3986106;27;20250120 01:07;;;34;BARTLETT CRES;CALDERWOOD;2527;375;M;20241126;20250115;864000;R1;R;RESIDENCE;;ARC;;0;AU747961;
C;100;3986106;27;20250120 01:07;1305/1206167;
D;100;3986106;27;20250120 01:07;P;;;;;;
D;100;3986106;27;20250120 01:07;P;;;;;;
D;100;3986106;27;20250120 01:07;V;;;;;;
B;100;3916746;28;20250120 01:07;;;1 B;KING ST;LAKE ILLAWARRA;2528;120;M;20241206;20250113;750000;;R;RESIDENCE;2;;;0;AU742383;
C;100;3916746;28;20250120 01:07;2/SP93130;
D;100;3916746;28;20250120 01:07;P;;;;;;
D;100;3916746;28;20250120 01:07;P;;;;;;
D;100;3916746;28;20250120 01:07;V;;;;;;
Z;145;28;28;87;
