A;151;20030620 11:20;PDANN;
B;151;1681516;22;20030620 11:20;;;114;LENNOX ST;CASINO;2470;682.1;M;20030513;20030523;190000;A;R;RESIDENCE;;AD;;0;9647435;
C;151;1681516;22;20030620 11:20;7//260753;
D;151;1681516;22;20030620 11:20;P;;;;;;
D;151;1681516;22;20030620 11:20;P;;;;;;
D;151;1681516;22;20030620 11:20;V;;;;;;
B;151;1681614;23;20030620 11:20;;;;LIGHT ST;CASINO;2470;4786;M;20030410;20030514;50000;A;V;VACANT LAND;;AD;;0;9650054;
C;151;1681614;23;20030620 11:20;296//820629;
D;151;1681614;23;20030620 11:20;P;;;;;;
D;151;1681614;23;20030620 11:20;V;;;;;;
B;151;1681650;24;20030620 11:20;;;7;MAPLE PL;CASINO;2470;914.3;M;20020925;20021018;152000;A;3;4 FLATS;;AA;;0;9637003;
C;151;1681650;24;20030620 11:20;14//248990;
D;151;1681650;24;20030620 11:20;P;;;;;;
D;151;1681650;24;20030620 11:20;P;;;;;;
D;151;1681650;24;20030620 11:20;V;;;;;;
D;151;1681650;24;20030620 11:20;V;;;;;;
B;151;1682131;25;20030620 11:20;;;83;QUEENSLAND RD;CASINO;2470;556.4;M;20030401;20030501;84000;A;R;RESIDENCE;;AG;;0;9611686;
C;151;1682131;25;20030620 11:20;C//100334;
D;151;1682131;25;20030620 11:20;P;;;;;;
D;151;1682131;25;20030620 11:20;V;;;;;;
B;151;1682287;26;20030620 11:20;;;11;RIVERVIEW PL;CASINO;2470;604.5;M;20030415;20030509;177000;A;R;RESIDENCE;;AA;;0;9638791;
C;151;1682287;26;20030620 11:20;13//851471;
D;151;1682287;26;20030620 11:20;P;;;;;;
D;151;1682287;26;20030620 11:20;P;;;;;;
D;151;1682287;26;20030620 11:20;V;;;;;;
D;151;1682287;26;20030620 11:20;V;;;;;;
B;151;1682292;27;20030620 11:20;;;2;ROBINSON AVE;CASINO;2470;665;M;20030422;20030520;26000;A;V;VACANT LAND;;AB;;0;9627366;
C;151;1682292;27;20030620 11:20;1//262392;
D;151;1682292;27;20030620 11:20;P;;;;;;
D;151;1682292;27;20030620 11:20;P;;;;;;
D;151;1682292;27;20030620 11:20;V;;;;;;
B;151;1682345;28;20030620 11:20;;;;ROSEWOOD AVE;CASINO;2470;4264;M;20030409;20030521;80000;A;V;VACANT LAND;;AJ;;0;9649808;
C;151;1682345;28;20030620 11:20;2//843559;
D;151;1682345;28;20030620 11:20;P;;;;;;
D;151;1682345;28;20030620 11:20;V;;;;;;
B;151;1682362;29;20030620 11:20;;;;RUNNYMEDE ST;CASINO;2470;627.2;M;20030409;20030422;110000;A;R;RESIDENCE;;AB;;0;9608443;
C;151;1682362;29;20030620 11:20;4//38163;
D;151;1682362;29;20030620 11:20;P;;;;;;
D;151;1682362;29;20030620 11:20;V;;;;;;
B;151;1682404;30;20030620 11:20;;;36;SCOTTS RD;CASINO;2470;1.924;H;20030317;20030411;167500;R;R;RESIDENCE;;RE;;0;9627944;
C;151;1682404;30;20030620 11:20;6//803332;
D;151;1682404;30;20030620 11:20;P;;;;;;
D;151;1682404;30;20030620 11:20;P;;;;;;
D;151;1682404;30;20030620 11:20;V;;;;;;
B;151;1682477;31;20030620 11:20;;;;SHARON CT;CASINO;2470;780.2;M;20030411;20030521;30000;A;V;VACANT LAND;;AA;;0;9640717;
C;151;1682477;31;20030620 11:20;4//847543;
D;151;1682477;31;20030620 11:20;P;;;;;;
D;151;1682477;31;20030620 11:20;V;;;;;;
B;151;1682478;32;20030620 11:20;;;;SHARON CT;CASINO;2470;613.6;M;20030411;20030521;30000;A;V;VACANT LAND;;AA;;0;9640717;
C;151;1682478;32;20030620 11:20;5//847543;
D;151;1682478;32;20030620 11:20;P;;;;;;
D;151;1682478;32;20030620 11:20;V;;;;;;
B;151;1682622;33;20030620 11:20;;;40;SIMPSON PDE;CASINO;2470;;;20030411;20030514;120000;A;R;RESIDENCE;;AC;;0;9626216;
C;151;1682622;33;20030620 11:20;13//5020;
D;151;1682622;33;20030620 11:20;P;;;;;;
D;151;1682622;33;20030620 11:20;V;;;;;;
D;151;1682622;33;20030620 11:20;V;;;;;;
B;151;1682846;34;20030620 11:20;;;148;WALKER ST;CASINO;2470;344.4;M;20030327;20030505;185000;B;3;;;CB;;0;9629963;
C;151;1682846;34;20030620 11:20;7//1241;
D;151;1682846;34;20030620 11:20;P;;;;;;
D;151;1682846;34;20030620 11:20;V;;;;;;
B;151;1682880;35;20030620 11:20;;;46;WALKER ST;CASINO;2470;1069;M;20030415;20030513;58000;A;V;VACANT LAND;;AH;;0;9620597;
C;151;1682880;35;20030620 11:20;1//517327;
D;151;1682880;35;20030620 11:20;P;;;;;;
D;151;1682880;35;20030620 11:20;P;;;;;;
D;151;1682880;35;20030620 11:20;V;;;;;;
D;151;1682880;35;20030620 11:20;V;;;;;;
B;151;1682900;36;20030620 11:20;;;19;WALKER ST;CASINO;2470;626;M;20030415;20030516;180000;A;R;RESIDENCE;;AD;;0;9632745;
C;151;1682900;36;20030620 11:20;24/49/758236;
D;151;1682900;36;20030620 11:20;P;;;;;;
D;151;1682900;36;20030620 11:20;V;;;;;;
B;151;1683060;37;20030620 11:20;;;50;WEST ST;CASINO;2470;;;20030314;20030414;90000;A;R;RESIDENCE;;AC;;0;9620794;
C;151;1683060;37;20030620 11:20;1//212089;
D;151;1683060;37;20030620 11:20;P;;;;;;
D;151;1683060;37;20030620 11:20;P;;;;;;
D;151;1683060;37;20030620 11:20;V;;;;;;
B;151;1685209;38;20030620 11:20;;1;67;WOODBURN ST;EVANS HEAD;2473;;;20030410;20030515;230000;;3;;1;;;0;9627335;
C;151;1685209;38;20030620 11:20;1//SP 44497;
D;151;1685209;38;20030620 11:20;P;;;;;;
D;151;1685209;38;20030620 11:20;P;;;;;;
D;151;1685209;38;20030620 11:20;V;;;;;;
D;151;1685209;38;20030620 11:20;V;;;;;;
B;151;1685347;39;20030620 11:20;;;;DOUGLAS CRES;FAIRY HILL;2470;1.009;H;20030326;20030417;280000;R;3;;;RB;;0;9600449;
C;151;1685347;39;20030620 11:20;9//788397;
D;151;1685347;39;20030620 11:20;P;;;;;;
D;151;1685347;39;20030620 11:20;V;;;;;;
D;151;1685347;39;20030620 11:20;V;;;;;;
B;151;1685590;40;20030620 11:20;;;29;GRAFTON ST;WOODBURN;2472;1068;M;20030319;20030430;216000;A;3;;;DL;;0;9631751;
C;151;1685590;40;20030620 11:20;8//12326;
D;151;1685590;40;20030620 11:20;P;;;;;;
D;151;1685590;40;20030620 11:20;P;;;;;;
D;151;1685590;40;20030620 11:20;V;;;;;;
D;151;1685590;40;20030620 11:20;V;;;;;;
B;151;1685948;41;20030620 11:20;;;60;OLD FERRY RD;WOODBURN;2472;5603;M;20030211;20030509;180000;R;R;RESIDENCE;;RA;;0;9633184;
C;151;1685948;41;20030620 11:20;2, 3, 4//1198;
D;151;1685948;41;20030620 11:20;P;;;;;;
D;151;1685948;41;20030620 11:20;P;;;;;;
D;151;1685948;41;20030620 11:20;V;;;;;;
D;151;1685948;41;20030620 11:20;V;;;;;;
B;151;1686014;42;20030620 11:20;;;195;ROCKY MOUTH CREEK RD;WOODBURN;2472;2.005;H;20030318;20030410;185000;R;R;RESIDENCE;;RC;;0;9583851;
C;151;1686014;42;20030620 11:20;11//619448;
D;151;1686014;42;20030620 11:20;P;;;;;;
D;151;1686014;42;20030620 11:20;V;;;;;;
B;151;1686221;43;20030620 11:20;;;;AVENUE RD;MYRTLE CREEK;2469;19.81;H;20030314;20030314;8000;R;V;VACANT LAND;;RD;;50;9599056;
C;151;1686221;43;20030620 11:20;3//627033;
D;151;1686221;43;20030620 11:20;P;;;;;;
D;151;1686221;43;20030620 11:20;P;;;;;;
D;151;1686221;43;20030620 11:20;V;;;;;;
D;151;1686221;43;20030620 11:20;V;;;;;;
B;151;1686231;44;20030620 11:20;;;;MYALL CREEK RD;MYRTLE CREEK;2469;5.185;H;20030519;20030519;33000;R;R;RESIDENCE;;RC;;0;9645863;
C;151;1686231;44;20030620 11:20;3//739475;
D;151;1686231;44;20030620 11:20;P;;;;;;
D;151;1686231;44;20030620 11:20;V;;;;;;
B;151;1686374;45;20030620 11:20;;;2445;BUNGAWALBIN - WHIPORIE RD;CORAKI;2471;113.5;H;20030415;20030516;130000;R;3;;;RD;;0;9627379;
C;151;1686374;45;20030620 11:20;122//836665;
D;151;1686374;45;20030620 11:20;P;;;;;;
D;151;1686374;45;20030620 11:20;P;;;;;;
D;151;1686374;45;20030620 11:20;V;;;;;;
D;151;1686374;45;20030620 11:20;V;;;;;;
B;151;1686458;46;20030620 11:20;;;960;TATHAM-ELLANGOWAN ROAD EMU P;CASINO;2470;37.87;H;20030516;20030516;180000;R;R;RESIDENCE;;RH;;0;9633589;
C;151;1686458;46;20030620 11:20;5//264078;
D;151;1686458;46;20030620 11:20;P;;;;;;
D;151;1686458;46;20030620 11:20;P;;;;;;
D;151;1686458;46;20030620 11:20;V;;;;;;
B;151;1686492;47;20030620 11:20;;;145;MOONEYS LANE;ELLANGOWAN;2470;134.23;H;20030117;20030430;318000;R;R;RESIDENCE;;RH;;0;9646736;
C;151;1686492;47;20030620 11:20;12//702010 80, 83, 106, 107//755612;
D;151;1686492;47;20030620 11:20;P;;;;;;
D;151;1686492;47;20030620 11:20;V;;;;;;
B;151;1686870;48;20030620 11:20;;;475;ELLIOTTS RD;WHIPORIE;2469;7.847;H;20030423;20030502;145000;R;R;RESIDENCE;;RC;;0;9583271;
C;151;1686870;48;20030620 11:20;17//701621;
D;151;1686870;48;20030620 11:20;P;;;;;;
D;151;1686870;48;20030620 11:20;V;;;;;;
B;151;1687342;49;20030620 11:20;;;38;BROADWATER - EVANS HEAD RD;WOODBURN;2472;2;H;20030408;20030508;112500;R;R;RESIDENCE;;RG;;0;9596959;
C;151;1687342;49;20030620 11:20;5//819153;
D;151;1687342;49;20030620 11:20;P;;;;;;
D;151;1687342;49;20030620 11:20;V;;;;;;
B;151;1687814;50;20030620 11:20;;;3200;CASINO - CORAKI RD;TATHAM;2471;24.01;H;20030131;20030303;220000;R;R;RESIDENCE;;RH;;0;9646899;
C;151;1687814;50;20030620 11:20;2//706888;
D;151;1687814;50;20030620 11:20;P;;;;;;
D;151;1687814;50;20030620 11:20;V;;;;;;
B;151;1688347;51;20030620 11:20;;;196;ELLANGOWAN-TATHAM RD;TATHAM;2471;9.395;H;20030108;20030411;375000;R;R;RESIDENCE;;RC;;0;9646618;
C;151;1688347;51;20030620 11:20;1//46716 8//848042;
D;151;1688347;51;20030620 11:20;P;;;;;;
D;151;1688347;51;20030620 11:20;P;;;;;;
D;151;1688347;51;20030620 11:20;V;;;;;;
D;151;1688347;51;20030620 11:20;V;;;;;;
B;151;1688349;52;20030620 11:20;;;3265;CASINO-CORAKI RD;TATHAM;2471;3543;M;20030408;20030505;105000;R;R;RESIDENCE;;RA;;0;9629458;
C;151;1688349;52;20030620 11:20;1//594704;
D;151;1688349;52;20030620 11:20;P;;;;;;
D;151;1688349;52;20030620 11:20;V;;;;;;
B;151;2845390;53;20030620 11:20;;;320;RYANS RD;CASINO;2470;35.75;H;20030407;20030509;145000;R;R;RESIDENCE;;RD;;0;9606350;
C;151;2845390;53;20030620 11:20;11//1017937;
D;151;2845390;53;20030620 11:20;P;;;;;;
D;151;2845390;53;20030620 11:20;V;;;;;;
B;151;1684986;54;20030620 11:20;;1;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030410;20030521;60000;;3;SHEDS;1;;;0;9640701;
C;151;1684986;54;20030620 11:20;1//SP 69756;
D;151;1684986;54;20030620 11:20;P;;;;;;
D;151;1684986;54;20030620 11:20;V;;;;;;
D;151;1684986;54;20030620 11:20;V;;;;;;
D;151;1684986;54;20030620 11:20;V;;;;;;
B;151;1684986;55;20030620 11:20;;1;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030410;20030521;60000;;3;SHEDS;2;;;0;9640701;
C;151;1684986;55;20030620 11:20;2//SP 69756;
D;151;1684986;55;20030620 11:20;P;;;;;;
D;151;1684986;55;20030620 11:20;V;;;;;;
D;151;1684986;55;20030620 11:20;V;;;;;;
D;151;1684986;55;20030620 11:20;V;;;;;;
B;151;1684986;56;20030620 11:20;;5;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030509;20030519;36000;;3;;5;;;0;9631557;
C;151;1684986;56;20030620 11:20;5//SP 69756;
D;151;1684986;56;20030620 11:20;P;;;;;;
D;151;1684986;56;20030620 11:20;P;;;;;;
D;151;1684986;56;20030620 11:20;V;;;;;;
B;151;1685087;57;20030620 11:20;;2;10;TUCKEROO CRES;EVANS HEAD;2473;;;20030130;20030408;249000;;R;RESIDENCE;2;;;0;9649052;
C;151;1685087;57;20030620 11:20;2//SP 70001;
D;151;1685087;57;20030620 11:20;P;;;;;;
D;151;1685087;57;20030620 11:20;P;;;;;;
D;151;1685087;57;20030620 11:20;V;;;;;;
D;151;1685087;57;20030620 11:20;V;;;;;;
B;151;2986210;58;20030620 11:20;;;;MANIFOLD RD;NORTH CASINO;2470;1;H;20030409;20030507;65000;;V;VACANT LAND;;;;0;9595581;
C;151;2986210;58;20030620 11:20;1//1051173;
D;151;2986210;58;20030620 11:20;P;;;;;;
D;151;2986210;58;20030620 11:20;P;;;;;;
D;151;2986210;58;20030620 11:20;V;;;;;;
D;151;2986210;58;20030620 11:20;V;;;;;;
D;151;2986210;58;20030620 11:20;V;;;;;;
D;151;2986210;58;20030620 11:20;V;;;;;;
D;151;2986210;58;20030620 11:20;V;;;;;;
Z;291;58;58;173;
