A;234;20020109 10:59;PDANN;
D;234;2616358;22;20020109 10:59;P;;;;;;
D;234;2616358;22;20020109 10:59;V;;;;;;
B;234;2616400;23;20020109 10:59;;;156;DUFF ST;BROKEN HILL;2880;936;M;20010412;20010524;41000;A;R;RESIDENCE;;AF;AC;;7689809;
C;234;2616400;23;20020109 10:59;5207//757298 Western Land Lease 7025;
D;234;2616400;23;20020109 10:59;P;;;;;;
D;234;2616400;23;20020109 10:59;V;;;;;;
B;234;2616462;24;20020109 10:59;;;275;DUFF ST;BROKEN HILL;2880;873;M;20010403;20010427;52000;A;R;RESIDENCE;;AF;AC;;7680828;
C;234;2616462;24;20020109 10:59;5513//757298 Western Land Lease 7771;
D;234;2616462;24;20020109 10:59;P;;;;;;
D;234;2616462;24;20020109 10:59;P;;;;;;
D;234;2616462;24;20020109 10:59;V;;;;;;
B;234;2616496;25;20020109 10:59;;;97;DUFF ST;BROKEN HILL;2880;759;M;20010405;20010506;27000;A;R;RESIDENCE;;AF;AC;;7618255;
C;234;2616496;25;20020109 10:59;5051//757298 Western Land Lease 7040;
D;234;2616496;25;20020109 10:59;P;;;;;;
D;234;2616496;25;20020109 10:59;V;;;;;;
B;234;2616497;26;20020109 10:59;;;95;DUFF ST;BROKEN HILL;2880;759;M;20010510;20010514;13500;A;R;RESIDENCE;;AF;AC;;7734946;
C;234;2616497;26;20020109 10:59;5050//757298 Western Land Lease 6957;
D;234;2616497;26;20020109 10:59;P;;;;;;
D;234;2616497;26;20020109 10:59;V;;;;;;
B;234;2616625;27;20020109 10:59;;;7;FINN ST;BROKEN HILL;2880;910.5;M;20010206;20010329;75000;A;R;RESIDENCE;;AM;AC;;7575998;
C;234;2616625;27;20020109 10:59;C//409975;
D;234;2616625;27;20020109 10:59;P;;;;;;
D;234;2616625;27;20020109 10:59;P;;;;;;
D;234;2616625;27;20020109 10:59;V;;;;;;
B;234;2616650;28;20020109 10:59;;;553;FISHER ST;BROKEN HILL;2880;862.98;M;20010904;20010913;55000;A;R;RESIDENCE;;AY;;;8011700;
C;234;2616650;28;20020109 10:59;4807//757298;
D;234;2616650;28;20020109 10:59;P;;;;;;
D;234;2616650;28;20020109 10:59;V;;;;;;
B;234;2617063;29;20020109 10:59;;;2;GOSSAN ST;BROKEN HILL;2880;303.6;M;20010906;20011010;39500;A;R;RESIDENCE;;CD;;;8037581;
C;234;2617063;29;20020109 10:59;1//972274;
D;234;2617063;29;20020109 10:59;P;;;;;;
D;234;2617063;29;20020109 10:59;P;;;;;;
D;234;2617063;29;20020109 10:59;V;;;;;;
D;234;2617063;29;20020109 10:59;V;;;;;;
B;234;2617147;30;20020109 10:59;;;90;GYPSUM ST;BROKEN HILL;2880;208.7;M;20010705;20010705;50000;A;3;SHOP;;BY;AC;;7793671;
C;234;2617147;30;20020109 10:59;5//229699;
D;234;2617147;30;20020109 10:59;P;;;;;;
D;234;2617147;30;20020109 10:59;P;;;;;;
D;234;2617147;30;20020109 10:59;V;;;;;;
D;234;2617147;30;20020109 10:59;V;;;;;;
B;234;2617148;31;20020109 10:59;;;88;GYPSUM ST;BROKEN HILL;2880;196;M;20010705;20010705;50000;A;3;SHOP;;BY;BS;;7793671;
C;234;2617148;31;20020109 10:59;4//229699;
D;234;2617148;31;20020109 10:59;P;;;;;;
D;234;2617148;31;20020109 10:59;P;;;;;;
D;234;2617148;31;20020109 10:59;V;;;;;;
D;234;2617148;31;20020109 10:59;V;;;;;;
B;234;2617254;32;20020109 10:59;;;183;HARVY ST;BROKEN HILL;2880;196;M;20010709;20010903;12000;A;R;RESIDENCE;;AL;;;7990197;
C;234;2617254;32;20020109 10:59;1//958156;
D;234;2617254;32;20020109 10:59;P;;;;;;
D;234;2617254;32;20020109 10:59;V;;;;;;
D;234;2617254;32;20020109 10:59;V;;;;;;
B;234;2617295;33;20020109 10:59;;;104;HEBBARD ST;BROKEN HILL;2880;1012;M;20010807;20011008;38000;A;R;RESIDENCE;;AE;RR;;8025716;
C;234;2617295;33;20020109 10:59;15/30/758018;
D;234;2617295;33;20020109 10:59;P;;;;;;
D;234;2617295;33;20020109 10:59;V;;;;;;
B;234;2617434;34;20020109 10:59;;;95;HEBBARD ST;BROKEN HILL;2880;284.5;M;20010828;20011005;14000;A;R;RESIDENCE;;AE;;;8043877;
C;234;2617434;34;20020109 10:59;1/28/758018;
D;234;2617434;34;20020109 10:59;P;;;;;;
D;234;2617434;34;20020109 10:59;V;;;;;;
B;234;2617577;35;20020109 10:59;;;397;IODIDE ST;BROKEN HILL;2880;670.3;M;20010206;20010320;117000;A;R;RESIDENCE;;AY;;;7532931;
C;234;2617577;35;20020109 10:59;6//20853;
D;234;2617577;35;20020109 10:59;P;;;;;;
D;234;2617577;35;20020109 10:59;V;;;;;;
D;234;2617577;35;20020109 10:59;V;;;;;;
B;234;2617762;36;20020109 10:59;;;305;JAMIESON ST;BROKEN HILL;2880;917.7;M;20010124;20010507;25000;A;R;RESIDENCE;;AF;AC;;7630330;
C;234;2617762;36;20020109 10:59;5980//45008 Western Land Lease 13307;
D;234;2617762;36;20020109 10:59;P;;;;;;
D;234;2617762;36;20020109 10:59;V;;;;;;
D;234;2617762;36;20020109 10:59;V;;;;;;
B;234;2617797;37;20020109 10:59;;;125;JAMIESON ST;BROKEN HILL;2880;936.2;M;20010809;20011015;15000;A;R;RESIDENCE;;AF;;;8047644;
C;234;2617797;37;20020109 10:59;1//531624;
D;234;2617797;37;20020109 10:59;P;;;;;;
D;234;2617797;37;20020109 10:59;P;;;;;;
D;234;2617797;37;20020109 10:59;V;;;;;;
D;234;2617797;37;20020109 10:59;V;;;;;;
B;234;2617852;38;20020109 10:59;;;24;KANANDAH PL;BROKEN HILL;2880;4116;M;20010305;20010305;54000;A;V;VACANT LAND;;NK;IV;;7687327;
C;234;2617852;38;20020109 10:59;24//258288;
D;234;2617852;38;20020109 10:59;P;;;;;;
D;234;2617852;38;20020109 10:59;V;;;;;;
B;234;2617861;39;20020109 10:59;;;11;KANANDAH RD;BROKEN HILL;2880;1.081;H;20010302;20010307;25000;A;3;INDUSTRIAL;;NK;;;7562567;
C;234;2617861;39;20020109 10:59;5//258288;
D;234;2617861;39;20020109 10:59;P;;;;;;
D;234;2617861;39;20020109 10:59;V;;;;;;
B;234;2617906;40;20020109 10:59;;;331;KAOLIN ST;BROKEN HILL;2880;417.3;M;20010330;20010412;15000;A;R;RESIDENCE;;AR;AC;;7638243;
C;234;2617906;40;20020109 10:59;894//665807;
D;234;2617906;40;20020109 10:59;P;;;;;;
D;234;2617906;40;20020109 10:59;V;;;;;;
B;234;2617928;41;20020109 10:59;;;402;KAOLIN ST;BROKEN HILL;2880;;;20010507;20011002;24667;A;R;RESIDENCE;;AW;;;8007506;
C;234;2617928;41;20020109 10:59;A//398242;
D;234;2617928;41;20020109 10:59;P;;;;;;
D;234;2617928;41;20020109 10:59;V;;;;;;
B;234;2618111;42;20020109 10:59;;;281;KNOX ST;BROKEN HILL;2880;920.5;M;20010515;20010720;45000;A;R;RESIDENCE;;AF;AC;;7828409;
C;234;2618111;42;20020109 10:59;5771//757298 Western Land Lease 8394;
D;234;2618111;42;20020109 10:59;P;;;;;;
D;234;2618111;42;20020109 10:59;P;;;;;;
D;234;2618111;42;20020109 10:59;V;;;;;;
D;234;2618111;42;20020109 10:59;V;;;;;;
B;234;2618321;43;20020109 10:59;;;247;LANE ST;BROKEN HILL;2880;1012;M;20010808;20010907;45000;A;R;RESIDENCE;;CD;;;8005837;
C;234;2618321;43;20020109 10:59;B//326369;
D;234;2618321;43;20020109 10:59;P;;;;;;
D;234;2618321;43;20020109 10:59;P;;;;;;
D;234;2618321;43;20020109 10:59;V;;;;;;
B;234;2618442;44;20020109 10:59;;;652;LANE ST;BROKEN HILL;2880;1150.97;M;20010620;20010713;58000;A;R;RESIDENCE;;CC;AC;;7837023;
C;234;2618442;44;20020109 10:59;5780//757298 Western Land Lease 7691 LEASE OVER PROPERTY;
D;234;2618442;44;20020109 10:59;P;;;;;;
D;234;2618442;44;20020109 10:59;V;;;;;;
D;234;2618442;44;20020109 10:59;V;;;;;;
B;234;2618445;45;20020109 10:59;;;644;LANE ST;BROKEN HILL;2880;499.5;M;20010803;20011015;10000;A;R;RESIDENCE;;CC;;;8035605;
C;234;2618445;45;20020109 10:59;A//449573;
D;234;2618445;45;20020109 10:59;P;;;;;;
D;234;2618445;45;20020109 10:59;V;;;;;;
B;234;2618541;46;20020109 10:59;;;160;LANE ST;BROKEN HILL;2880;809.4;M;20010806;20010907;35000;A;R;RESIDENCE;;CD;;;8001780;
C;234;2618541;46;20020109 10:59;4//318846;
D;234;2618541;46;20020109 10:59;P;;;;;;
D;234;2618541;46;20020109 10:59;V;;;;;;
B;234;2618611;47;20020109 10:59;;;119;MCCULLOCH ST;BROKEN HILL;2880;655.1;M;20010406;20010831;178000;A;R;RESIDENCE;;CC;;;7996896;
C;234;2618611;47;20020109 10:59;1//324004;
D;234;2618611;47;20020109 10:59;P;;;;;;
D;234;2618611;47;20020109 10:59;V;;;;;;
B;234;2618668;48;20020109 10:59;;;206;MCCULLOCH ST;BROKEN HILL;2880;493.2;M;20010911;20011005;70000;A;R;RESIDENCE;;AZ;;;8021395;
C;234;2618668;48;20020109 10:59;1//928586;
D;234;2618668;48;20020109 10:59;P;;;;;;
D;234;2618668;48;20020109 10:59;P;;;;;;
D;234;2618668;48;20020109 10:59;V;;;;;;
B;234;2618836;49;20020109 10:59;;;63;MANN ST;BROKEN HILL;2880;778;M;20010214;20010316;50000;A;R;RESIDENCE;;CC;AC;;7508070;
C;234;2618836;49;20020109 10:59;3819//757298 Western Land Lease 12400 .;
D;234;2618836;49;20020109 10:59;P;;;;;;
D;234;2618836;49;20020109 10:59;V;;;;;;
B;234;2618858;50;20020109 10:59;;;84;MARKS ST;BROKEN HILL;2880;1012;M;20010715;20010916;13300;A;R;RESIDENCE;;AR;;;7996946;
C;234;2618858;50;20020109 10:59;3609//757298;
D;234;2618858;50;20020109 10:59;P;;;;;;
D;234;2618858;50;20020109 10:59;V;;;;;;
D;234;2618858;50;20020109 10:59;V;;;;;;
B;234;2619010;51;20020109 10:59;;;407;MICA ST;BROKEN HILL;2880;505.9;M;20010821;20011004;16000;A;R;RESIDENCE;;CD;;;8043836;
C;234;2619010;51;20020109 10:59;B//924010;
D;234;2619010;51;20020109 10:59;P;;;;;;
D;234;2619010;51;20020109 10:59;V;;;;;;
B;234;2619285;52;20020109 10:59;;;144;MORGAN ST;BROKEN HILL;2880;1087;M;20010821;20011015;22000;A;R;RESIDENCE;;AS;;;8033329;
C;234;2619285;52;20020109 10:59;806//665726;
D;234;2619285;52;20020109 10:59;P;;;;;;
D;234;2619285;52;20020109 10:59;P;;;;;;
D;234;2619285;52;20020109 10:59;V;;;;;;
B;234;2619336;53;20020109 10:59;;;14;MORGAN ST;BROKEN HILL;2880;879;M;20010216;20010309;65000;A;R;RESIDENCE;;AM;AC;;7587102;
C;234;2619336;53;20020109 10:59;5398//757298 Western Land Lease 8007 .;
D;234;2619336;53;20020109 10:59;P;;;;;;
D;234;2619336;53;20020109 10:59;V;;;;;;
B;234;2620062;54;20020109 10:59;;;278;OXIDE ST;BROKEN HILL;2880;607.9;M;20010820;20010918;50000;A;R;RESIDENCE;;HX;;;8013412;
C;234;2620062;54;20020109 10:59;A//337666;
D;234;2620062;54;20020109 10:59;P;;;;;;
D;234;2620062;54;20020109 10:59;V;;;;;;
B;234;2620210;55;20020109 10:59;;;286;PATTON ST;BROKEN HILL;2880;;;20010308;20010511;13000;A;3;NULL;;AE;AC;;7625858;
C;234;2620210;55;20020109 10:59;24/35/758018 Western Land Lease 7928 .;
D;234;2620210;55;20020109 10:59;P;;;;;;
D;234;2620210;55;20020109 10:59;V;;;;;;
B;234;2620509;56;20020109 10:59;;;22;PINNACLES PL;BROKEN HILL;2880;3600;M;20010305;20010305;54000;A;V;VACANT LAND;;NK;IV;;7687327;
C;234;2620509;56;20020109 10:59;44//258288;
D;234;2620509;56;20020109 10:59;P;;;;;;
D;234;2620509;56;20020109 10:59;V;;;;;;
B;234;2620510;57;20020109 10:59;;;26;PINNACLES PL;BROKEN HILL;2880;3600;M;20010305;20010305;54000;A;V;VACANT LAND;;NK;IV;;7687327;
C;234;2620510;57;20020109 10:59;45//258288;
D;234;2620510;57;20020109 10:59;P;;;;;;
D;234;2620510;57;20020109 10:59;V;;;;;;
B;234;2620511;58;20020109 10:59;;;30;PINNACLES PL;BROKEN HILL;2880;3394;M;20010305;20010305;54000;A;V;VACANT LAND;;NK;IV;;7687327;
C;234;2620511;58;20020109 10:59;46//258288;
D;234;2620511;58;20020109 10:59;P;;;;;;
D;234;2620511;58;20020109 10:59;V;;;;;;
B;234;2620512;59;20020109 10:59;;;34;PINNACLES PL;BROKEN HILL;2880;4679;M;20010305;20010305;54000;A;V;VACANT LAND;;NK;IV;;7687327;
C;234;2620512;59;20020109 10:59;47//258288;
D;234;2620512;59;20020109 10:59;P;;;;;;
D;234;2620512;59;20020109 10:59;V;;;;;;
B;234;2620558;60;20020109 10:59;;;102;PIPER ST;BROKEN HILL;2880;505.9;M;20010528;20010615;18500;A;R;RESIDENCE;;AE;AC;;7743191;
C;234;2620558;60;20020109 10:59;14//705028 Western Land Lease 8732;
D;234;2620558;60;20020109 10:59;P;;;;;;
D;234;2620558;60;20020109 10:59;P;;;;;;
D;234;2620558;60;20020109 10:59;V;;;;;;
B;234;2620736;61;20020109 10:59;;;53;QUEEN ST;BROKEN HILL;2880;682.9;M;20010430;20010521;39000;A;R;RESIDENCE;;AC;AC;;7655934;
C;234;2620736;61;20020109 10:59;5402//757298 Western Land Lease 5949 .;
D;234;2620736;61;20020109 10:59;P;;;;;;
D;234;2620736;61;20020109 10:59;V;;;;;;
B;234;2620751;62;20020109 10:59;;;;RACECOURSE RD;BROKEN HILL;2880;78.8;H;20010209;20010330;83914;R;3;GOLF CLUB;;RH;BL;;7655824;
C;234;2620751;62;20020109 10:59;3485//765774 3701//766083 6090//822095 Western Land Lease 6176 .;
D;234;2620751;62;20020109 10:59;P;;;;;;
D;234;2620751;62;20020109 10:59;V;;;;;;
B;234;2620789;63;20020109 10:59;;;592;RADIUM ST;BROKEN HILL;2880;758.8;M;20010315;20010315;42000;A;R;RESIDENCE;;AY;;;7514134;
C;234;2620789;63;20020109 10:59;5341//757298 Western Land Lease 8148 .;
D;234;2620789;63;20020109 10:59;P;;;;;;
D;234;2620789;63;20020109 10:59;P;;;;;;
D;234;2620789;63;20020109 10:59;V;;;;;;
B;234;2620817;64;20020109 10:59;;;502;RADIUM ST;BROKEN HILL;2880;860;M;20010125;20010322;33000;A;R;RESIDENCE;;AY;;;7523409;
C;234;2620817;64;20020109 10:59;4844//757298 Western Land Lease 6216;
D;234;2620817;64;20020109 10:59;P;;;;;;
D;234;2620817;64;20020109 10:59;V;;;;;;
B;234;2620839;65;20020109 10:59;;;107;RAKOW ST;BROKEN HILL;2880;5267;M;20010828;20010829;130000;A;V;VACANT LAND;;NR;;;7997669;
C;234;2620839;65;20020109 10:59;200, 5872//757298;
D;234;2620839;65;20020109 10:59;P;;;;;;
D;234;2620839;65;20020109 10:59;P;;;;;;
D;234;2620839;65;20020109 10:59;V;;;;;;
D;234;2620839;65;20020109 10:59;V;;;;;;
B;234;2620846;66;20020109 10:59;;;147;RAKOW ST;BROKEN HILL;2880;7755;M;20010209;20010213;535500;A;3;MOTEL;;NR;BM;;7508712;
C;234;2620846;66;20020109 10:59;1//250202 1869, 1871, 3768//757298 1//930281;
D;234;2620846;66;20020109 10:59;P;;;;;;
D;234;2620846;66;20020109 10:59;V;;;;;;
B;234;2620878;67;20020109 10:59;;;39;ROCKWELL ST;BROKEN HILL;2880;335.1;M;20010911;20010917;15000;A;V;VACANT LAND;;AE;;;8018181;
C;234;2620878;67;20020109 10:59;1//334869;
D;234;2620878;67;20020109 10:59;P;;;;;;
D;234;2620878;67;20020109 10:59;V;;;;;;
B;234;2621157;68;20020109 10:59;;;103;SCHLAPP ST;BROKEN HILL;2880;1012;M;20010427;20010531;113000;A;R;RESIDENCE;;AW;AC;;7853977;
C;234;2621157;68;20020109 10:59;14/83/759092 Western Land Lease 12149 LEASE OVER PROPERTY;
D;234;2621157;68;20020109 10:59;P;;;;;;
D;234;2621157;68;20020109 10:59;P;;;;;;
D;234;2621157;68;20020109 10:59;V;;;;;;
B;234;2621204;69;20020109 10:59;;;577;SILICA ST;BROKEN HILL;2880;;;20010827;20010921;54000;A;R;RESIDENCE;;CC;;;7985424;
C;234;2621204;69;20020109 10:59;B//387954;
D;234;2621204;69;20020109 10:59;P;;;;;;
D;234;2621204;69;20020109 10:59;P;;;;;;
D;234;2621204;69;20020109 10:59;V;;;;;;
B;234;2621227;70;20020109 10:59;;;570;SILICA ST;BROKEN HILL;2880;505.9;M;20010515;20010711;30000;A;R;RESIDENCE;;CC;AC;;7847499;
C;234;2621227;70;20020109 10:59;2//523828 //757298;
D;234;2621227;70;20020109 10:59;P;;;;;;
D;234;2621227;70;20020109 10:59;P;;;;;;
D;234;2621227;70;20020109 10:59;V;;;;;;
B;234;2621706;71;20020109 10:59;;;48;THOMAS ST;BROKEN HILL;2880;;;20010919;20011019;12000;A;R;RESIDENCE;;AR;;;8059675;
C;234;2621706;71;20020109 10:59;1//602539;
D;234;2621706;71;20020109 10:59;P;;;;;;
D;234;2621706;71;20020109 10:59;V;;;;;;
B;234;2621778;72;20020109 10:59;;;478;UNION ST;BROKEN HILL;2880;;;20010727;20010821;80000;A;R;RESIDENCE;;AY;;;7987579;
C;234;2621778;72;20020109 10:59;2/153/759092;
D;234;2621778;72;20020109 10:59;P;;;;;;
D;234;2621778;72;20020109 10:59;P;;;;;;
D;234;2621778;72;20020109 10:59;V;;;;;;
B;234;2621797;73;20020109 10:59;;;519;URANIUM ST;BROKEN HILL;2880;;;20010927;20011019;60000;A;R;RESIDENCE;;AY;;;8061860;
C;234;2621797;73;20020109 10:59;4837//757298;
D;234;2621797;73;20020109 10:59;P;;;;;;
D;234;2621797;73;20020109 10:59;P;;;;;;
D;234;2621797;73;20020109 10:59;V;;;;;;
B;234;2621942;74;20020109 10:59;;;49;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20010807;20010907;550000;A;R;RESIDENCE;;AR;;;7990078;
C;234;2621942;74;20020109 10:59;1//920209;
D;234;2621942;74;20020109 10:59;P;;;;;;
D;234;2621942;74;20020109 10:59;P;;;;;;
D;234;2621942;74;20020109 10:59;V;;;;;;
B;234;2621950;75;20020109 10:59;;;69;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20010807;20010831;17000;A;R;RESIDENCE;;AR;;;8004808;
C;234;2621950;75;20020109 10:59;1//936961;
D;234;2621950;75;20020109 10:59;P;;;;;;
D;234;2621950;75;20020109 10:59;V;;;;;;
B;234;2621959;76;20020109 10:59;;;97;WILLIAMS LANE;BROKEN HILL;2880;615.4;M;20010831;20010921;29000;A;R;RESIDENCE;;AR;;;7997322;
C;234;2621959;76;20020109 10:59;1//340163;
D;234;2621959;76;20020109 10:59;P;;;;;;
D;234;2621959;76;20020109 10:59;P;;;;;;
D;234;2621959;76;20020109 10:59;V;;;;;;
B;234;2622260;77;20020109 10:59;;;662;WILLIAMS ST;BROKEN HILL;2880;951;M;20010504;20010615;165000;A;R;RESIDENCE;;AY;AC;;7731038;
C;234;2622260;77;20020109 10:59;18/197/759092 Western Land Lease 11611;
D;234;2622260;77;20020109 10:59;P;;;;;;
D;234;2622260;77;20020109 10:59;V;;;;;;
B;234;2622450;78;20020109 10:59;;;14;WILLIAMS ST;BROKEN HILL;2880;1012;M;20010925;20010928;69000;A;R;RESIDENCE;;AR;;;8059722;
C;234;2622450;78;20020109 10:59;1//915096;
D;234;2622450;78;20020109 10:59;P;;;;;;
