A;140;20021001 12:06;PDANN;
B;140;1458547;1;20021001 12:06;;2;9;APSLEY ST;PENSHURST;2222;;;20020325;20020507;262000;;R;RESIDENCE;2;;;;8959570;
C;140;1458547;1;20021001 12:06;2//4839;
D;140;1458547;1;20021001 12:06;P;;;;;;
D;140;1458547;1;20021001 12:06;V;;;;;;
D;140;1458547;1;20021001 12:06;V;;;;;;
B;140;1459278;2;20021001 12:06;;3;10;AUSTRAL ST;PENSHURST;2222;;;20020803;20020911;257000;;R;RESIDENCE;3;;;;8949418;
C;140;1459278;2;20021001 12:06;3//6869;
D;140;1459278;2;20021001 12:06;P;;;;;;
D;140;1459278;2;20021001 12:06;V;;;;;;
B;140;1460040;3;20021001 12:06;;;29 A;BASSETT ST;HURSTVILLE;2220;339.9;M;20020713;20020816;428000;A;R;RESIDENCE;;XD;;;8928792;
C;140;1460040;3;20021001 12:06;2//1000286;
D;140;1460040;3;20021001 12:06;P;;;;;;
D;140;1460040;3;20021001 12:06;V;;;;;;
D;140;1460040;3;20021001 12:06;V;;;;;;
B;140;1460794;4;20021001 12:06;;;303;BELMORE RD;RIVERWOOD;2210;215;M;20020727;20020909;605000;B;R;RESIDENCE;;BR;;;8976019;
C;140;1460794;4;20021001 12:06;1//796822;
D;140;1460794;4;20021001 12:06;P;;;;;;
D;140;1460794;4;20021001 12:06;P;;;;;;
D;140;1460794;4;20021001 12:06;V;;;;;;
B;140;1460883;5;20021001 12:06;;;22;BERRILLE RD;BEVERLY HILLS;2209;;;20020808;20020916;410000;A;R;RESIDENCE;;TC;;;8976431;
C;140;1460883;5;20021001 12:06;18//16824;
D;140;1460883;5;20021001 12:06;P;;;;;;
D;140;1460883;5;20021001 12:06;P;;;;;;
D;140;1460883;5;20021001 12:06;V;;;;;;
B;140;1461007;6;20021001 12:06;;;3;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20020710;20020821;690000;A;R;RESIDENCE;;LG;;;8956646;
C;140;1461007;6;20021001 12:06;23//29015;
D;140;1461007;6;20021001 12:06;P;;;;;;
D;140;1461007;6;20021001 12:06;P;;;;;;
D;140;1461007;6;20021001 12:06;P;;;;;;
D;140;1461007;6;20021001 12:06;P;;;;;;
D;140;1461007;6;20021001 12:06;V;;;;;;
B;140;1461192;7;20021001 12:06;;5;3;BOND ST;HURSTVILLE;2220;;;20020724;20020829;135000;;R;RESIDENCE;5;;;;8952026;
C;140;1461192;7;20021001 12:06;5//22314;
D;140;1461192;7;20021001 12:06;P;;;;;;
D;140;1461192;7;20021001 12:06;V;;;;;;
D;140;1461192;7;20021001 12:06;V;;;;;;
B;140;1461201;8;20021001 12:06;;25;11;BOND ST;HURSTVILLE;2220;;;20020604;20020717;321000;;R;RESIDENCE;25;;;;8940267;
C;140;1461201;8;20021001 12:06;25//45282;
D;140;1461201;8;20021001 12:06;P;;;;;;
D;140;1461201;8;20021001 12:06;P;;;;;;
D;140;1461201;8;20021001 12:06;V;;;;;;
B;140;1461770;9;20021001 12:06;;;106 A;BOUNDARY RD;MORTDALE;2223;739.8;M;20020724;20020904;375000;A;R;RESIDENCE;;XG;;;8956843;
C;140;1461770;9;20021001 12:06;B//401862;
D;140;1461770;9;20021001 12:06;P;;;;;;
D;140;1461770;9;20021001 12:06;P;;;;;;
D;140;1461770;9;20021001 12:06;P;;;;;;
D;140;1461770;9;20021001 12:06;V;;;;;;
D;140;1461770;9;20021001 12:06;V;;;;;;
B;140;1461814;10;20021001 12:06;;;141;BOUNDARY RD;PEAKHURST;2210;1233;M;20020321;20020531;1800000;I;3;FACTORIES;;FA;;;8971285;
C;140;1461814;10;20021001 12:06;4//11501;
D;140;1461814;10;20021001 12:06;P;;;;;;
D;140;1461814;10;20021001 12:06;V;;;;;;
B;140;1461815;11;20021001 12:06;;;139;BOUNDARY RD;PEAKHURST;2210;1140;M;20020321;20020531;1800000;I;3;FACTORIES;;FA;;;8971285;
C;140;1461815;11;20021001 12:06;5//11501;
D;140;1461815;11;20021001 12:06;P;;;;;;
D;140;1461815;11;20021001 12:06;V;;;;;;
B;140;1461816;12;20021001 12:06;;;137;BOUNDARY RD;PEAKHURST;2210;;;20020321;20020531;1800000;I;3;FACTORIES;;FA;;;8971285;
C;140;1461816;12;20021001 12:06;6//11501;
D;140;1461816;12;20021001 12:06;P;;;;;;
D;140;1461816;12;20021001 12:06;V;;;;;;
B;140;1461827;13;20021001 12:06;;1;113;BOUNDARY RD;PEAKHURST;2210;;;20020708;20020819;620000;;R;RESIDENCE;1;;;;8956960;
C;140;1461827;13;20021001 12:06;1//SP 54025;
D;140;1461827;13;20021001 12:06;P;;;;;;
D;140;1461827;13;20021001 12:06;P;;;;;;
D;140;1461827;13;20021001 12:06;V;;;;;;
D;140;1461827;13;20021001 12:06;V;;;;;;
B;140;1462000;14;20021001 12:06;;51;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20020725;20020905;410000;;R;RESIDENCE;51;;;;8966869;
C;140;1462000;14;20021001 12:06;51//SP 54531;
D;140;1462000;14;20021001 12:06;P;;;;;;
D;140;1462000;14;20021001 12:06;V;;;;;;
D;140;1462000;14;20021001 12:06;V;;;;;;
B;140;1462095;15;20021001 12:06;;;16;BRIDGEVIEW RD;BEVERLY HILLS;2209;480.6;M;20020730;20020917;450000;A;R;RESIDENCE;;XF;;;8973724;
C;140;1462095;15;20021001 12:06;8//216085;
D;140;1462095;15;20021001 12:06;P;;;;;;
D;140;1462095;15;20021001 12:06;P;;;;;;
D;140;1462095;15;20021001 12:06;V;;;;;;
D;140;1462095;15;20021001 12:06;V;;;;;;
B;140;1462224;16;20021001 12:06;;;16;BROADARROW RD;BEVERLY HILLS;2209;670.3;M;20020412;20020704;495000;A;R;RESIDENCE;;XF;;;8968806;
C;140;1462224;16;20021001 12:06;B//360859;
D;140;1462224;16;20021001 12:06;P;;;;;;
D;140;1462224;16;20021001 12:06;P;;;;;;
D;140;1462224;16;20021001 12:06;V;;;;;;
B;140;1462230;17;20021001 12:06;;4;28;BROADARROW RD;BEVERLY HILLS;2209;;;20020701;20020909;170000;;R;RESIDENCE;4;;;;8964787;
C;140;1462230;17;20021001 12:06;4//1777;
D;140;1462230;17;20021001 12:06;P;;;;;;
D;140;1462230;17;20021001 12:06;P;;;;;;
D;140;1462230;17;20021001 12:06;V;;;;;;
B;140;1462334;18;20021001 12:06;;;168;BROADARROW RD;RIVERWOOD;2210;;;20020706;20020905;363000;A;R;RESIDENCE;;XF;;;8973903;
C;140;1462334;18;20021001 12:06;52//16835;
D;140;1462334;18;20021001 12:06;P;;;;;;
D;140;1462334;18;20021001 12:06;P;;;;;;
D;140;1462334;18;20021001 12:06;V;;;;;;
D;140;1462334;18;20021001 12:06;V;;;;;;
B;140;1462499;19;20021001 12:06;;;21;BUNDARA ST;BEVERLY HILLS;2209;;;20020707;20020909;540000;A;R;RESIDENCE;;XA;;;8959883;
C;140;1462499;19;20021001 12:06;559//13496;
D;140;1462499;19;20021001 12:06;P;;;;;;
D;140;1462499;19;20021001 12:06;P;;;;;;
D;140;1462499;19;20021001 12:06;V;;;;;;
B;140;1463595;20;20021001 12:06;;;83;CARRINGTON AVE;HURSTVILLE;2220;;;20020711;20020822;515000;A;R;RESIDENCE;;XD;;;8947859;
C;140;1463595;20;20021001 12:06;71//1956;
D;140;1463595;20;20021001 12:06;P;;;;;;
D;140;1463595;20;20021001 12:06;P;;;;;;
D;140;1463595;20;20021001 12:06;V;;;;;;
D;140;1463595;20;20021001 12:06;V;;;;;;
B;140;1463663;21;20021001 12:06;;48;6;CARRINGTON AVE;HURSTVILLE;2220;;;20020803;20020910;365000;;R;RESIDENCE;48;;;;8948018;
C;140;1463663;21;20021001 12:06;48//SP 62207;
D;140;1463663;21;20021001 12:06;P;;;;;;
D;140;1463663;21;20021001 12:06;V;;;;;;
B;140;1463782;22;20021001 12:06;;7;56;CARINGTON AVE;HURSTVILLE;2220;;;20020724;20020904;405000;;R;RESIDENCE;7;;;;8938543;
C;140;1463782;22;20021001 12:06;7//SP 63285;
D;140;1463782;22;20021001 12:06;P;;;;;;
D;140;1463782;22;20021001 12:06;V;;;;;;
B;140;1464325;23;20021001 12:06;;;29;CLARENDON RD;PEAKHURST;2210;581.7;M;20020723;20020723;610000;A;R;RESIDENCE;;TD;;;8948336;
C;140;1464325;23;20021001 12:06;4//24348;
D;140;1464325;23;20021001 12:06;P;;;;;;
D;140;1464325;23;20021001 12:06;P;;;;;;
D;140;1464325;23;20021001 12:06;V;;;;;;
B;140;1465076;24;20021001 12:06;;;38;CRONULLA ST;CARLTON;2218;486.9;M;20011119;20011119;450000;A;R;RESIDENCE;;XC;;;4356190;
C;140;1465076;24;20021001 12:06;57//1044082;
D;140;1465076;24;20021001 12:06;P;;;;;;
D;140;1465076;24;20021001 12:06;P;;;;;;
D;140;1465076;24;20021001 12:06;P;;;;;;
B;140;1465078;25;20021001 12:06;;;34;CRONULLA ST;CARLTON;2218;;;20020628;20020913;625000;A;R;RESIDENCE;;XC;;;8969374;
C;140;1465078;25;20021001 12:06;55/C/975238;
D;140;1465078;25;20021001 12:06;P;;;;;;
D;140;1465078;25;20021001 12:06;P;;;;;;
D;140;1465078;25;20021001 12:06;V;;;;;;
B;140;1465169;26;20021001 12:06;;;14;CROSBY AVE;HURSTVILLE;2220;;;20020731;20020906;552000;A;R;RESIDENCE;;XC;;;8959859;
C;140;1465169;26;20021001 12:06;16//12143;
D;140;1465169;26;20021001 12:06;P;;;;;;
D;140;1465169;26;20021001 12:06;P;;;;;;
D;140;1465169;26;20021001 12:06;V;;;;;;
D;140;1465169;26;20021001 12:06;V;;;;;;
B;140;1465280;27;20021001 12:06;;;137;CROYDON RD;HURSTVILLE;2220;;;20020607;20020829;508000;A;R;RESIDENCE;;XC;;;8947894;
C;140;1465280;27;20021001 12:06;15//12621;
D;140;1465280;27;20021001 12:06;P;;;;;;
D;140;1465280;27;20021001 12:06;P;;;;;;
D;140;1465280;27;20021001 12:06;V;;;;;;
D;140;1465280;27;20021001 12:06;V;;;;;;
B;140;1465759;28;20021001 12:06;;;46;DONALD ST;HURSTVILLE;2220;;;20020727;20020909;620000;A;R;RESIDENCE;;XC;;;8985411;
C;140;1465759;28;20021001 12:06;31//8435;
D;140;1465759;28;20021001 12:06;P;;;;;;
D;140;1465759;28;20021001 12:06;P;;;;;;
D;140;1465759;28;20021001 12:06;V;;;;;;
D;140;1465759;28;20021001 12:06;V;;;;;;
B;140;1465874;29;20021001 12:06;;;135;DORA ST;HURSTVILLE;2220;;;20020802;20020916;469000;A;V;VACANT LAND;;XD;;;8966653;
C;140;1465874;29;20021001 12:06;149//1956;
D;140;1465874;29;20021001 12:06;P;;;;;;
D;140;1465874;29;20021001 12:06;P;;;;;;
D;140;1465874;29;20021001 12:06;V;;;;;;
B;140;1466905;30;20021001 12:06;;22;9;ERSKINE ST;RIVERWOOD;2210;;;20020806;20020919;275000;;R;RESIDENCE;22;;;;8975657;
C;140;1466905;30;20021001 12:06;22//SP 55587;
D;140;1466905;30;20021001 12:06;P;;;;;;
D;140;1466905;30;20021001 12:06;V;;;;;;
B;140;1467106;31;20021001 12:06;;46;107;FOREST RD;HURSTVILLE;2220;;;20020727;20020830;310000;;R;RESIDENCE;46;;;;8945321;
C;140;1467106;31;20021001 12:06;46//SP 58610;
D;140;1467106;31;20021001 12:06;P;;;;;;
D;140;1467106;31;20021001 12:06;V;;;;;;
B;140;1467307;32;20021001 12:06;;;457;FOREST RD;PENSHURST;2222;;;20020726;20020920;300000;A;R;RESIDENCE;;AP;;;8980505;
C;140;1467307;32;20021001 12:06;3/C/2831;
D;140;1467307;32;20021001 12:06;P;;;;;;
D;140;1467307;32;20021001 12:06;P;;;;;;
D;140;1467307;32;20021001 12:06;V;;;;;;
D;140;1467307;32;20021001 12:06;V;;;;;;
B;140;1467321;33;20021001 12:06;;;485;FOREST RD;PENSHURST;2222;;;20020607;20020920;1140000;A;V;VACANT LAND;;MR;;;8979780;
C;140;1467321;33;20021001 12:06;B//335311;
D;140;1467321;33;20021001 12:06;P;;;;;;
D;140;1467321;33;20021001 12:06;V;;;;;;
B;140;1467322;34;20021001 12:06;;;487;FOREST RD;PENSHURST;2222;;;20020607;20020920;1140000;A;V;VACANT LAND;;MR;;;8979780;
C;140;1467322;34;20021001 12:06;A//323188;
D;140;1467322;34;20021001 12:06;P;;;;;;
D;140;1467322;34;20021001 12:06;V;;;;;;
B;140;1467470;35;20021001 12:06;;4;769;FOREST RD;PEAKHURST;2210;;;20020810;20020923;345000;;R;RESIDENCE;4;;;;8984351;
C;140;1467470;35;20021001 12:06;4//4158;
D;140;1467470;35;20021001 12:06;P;;;;;;
D;140;1467470;35;20021001 12:06;V;;;;;;
B;140;1467669;36;20021001 12:06;;;1190;FOREST RD;LUGARNO;2210;777.8;M;20020719;20020830;517000;A;R;RESIDENCE;;LG;;;8970272;
C;140;1467669;36;20021001 12:06;9//18873;
D;140;1467669;36;20021001 12:06;P;;;;;;
