A;144;20031117 13:56;PDANN;
B;144;1564356;9;20031117 13:56;;;4;BAUDIN CL;ILLAWONG;2234;722;M;20030905;20031031;750000;A;R;RESIDENCE;;RE;;0;AA144855;
C;144;1564356;9;20031117 13:56;21//260215;
D;144;1564356;9;20031117 13:56;P;;;;;;
D;144;1564356;9;20031117 13:56;P;;;;;;
D;144;1564356;9;20031117 13:56;V;;;;;;
D;144;1564356;9;20031117 13:56;V;;;;;;
B;144;1564506;10;20031117 13:56;;;49;BEACHCOMBER AVE;BUNDEENA;2230;1549;M;20030905;20031017;520000;A;R;RESIDENCE;;CC;;0;AA143151;
C;144;1564506;10;20031117 13:56;154//226578;
D;144;1564506;10;20031117 13:56;P;;;;;;
D;144;1564506;10;20031117 13:56;P;;;;;;
D;144;1564506;10;20031117 13:56;V;;;;;;
D;144;1564506;10;20031117 13:56;V;;;;;;
B;144;1564630;11;20031117 13:56;;;12;BECKTON PL;LILLI PILLI;2229;1176;M;20030409;20030523;3450000;A;R;RESIDENCE;;AW;;0;AA68936;
C;144;1564630;11;20031117 13:56;6//238637 LEASE ADJOINING PROPERTY Licence 328506;
D;144;1564630;11;20031117 13:56;P;;;;;;
D;144;1564630;11;20031117 13:56;P;;;;;;
D;144;1564630;11;20031117 13:56;V;;;;;;
D;144;1564630;11;20031117 13:56;V;;;;;;
B;144;1564976;12;20031117 13:56;;6;255;BELGRAVE ESP;SYLVANIA;2224;;;20031001;20031031;362500;;3;SHOP;6;;;0;AA131002;
C;144;1564976;12;20031117 13:56;6//SP 45805;
D;144;1564976;12;20031117 13:56;P;;;;;;
D;144;1564976;12;20031117 13:56;P;;;;;;
D;144;1564976;12;20031117 13:56;V;;;;;;
B;144;1565456;13;20031117 13:56;;29;55;BELMONT ST N;SUTHERLAND;2232;;;20030829;20031015;61500;;R;RESIDENCE;29;;;0;AA132343;
C;144;1565456;13;20031117 13:56;29//SP 61273;
D;144;1565456;13;20031117 13:56;P;;;;;;
D;144;1565456;13;20031117 13:56;P;;;;;;
D;144;1565456;13;20031117 13:56;V;;;;;;
D;144;1565456;13;20031117 13:56;V;;;;;;
B;144;1566445;14;20031117 13:56;;;5;BINGARA DR;SANDY POINT;2171;569.1;M;20030904;20031016;400000;A;R;RESIDENCE;;CB;;0;AA107062;
C;144;1566445;14;20031117 13:56;26//238251;
D;144;1566445;14;20031117 13:56;P;;;;;;
D;144;1566445;14;20031117 13:56;P;;;;;;
D;144;1566445;14;20031117 13:56;V;;;;;;
B;144;1566746;15;20031117 13:56;;;17;BLACKTHORN CIR;MENAI;2234;620.5;M;20031008;20031105;700000;A;R;RESIDENCE;;RB;;0;AA145791;
C;144;1566746;15;20031117 13:56;967//817633;
D;144;1566746;15;20031117 13:56;P;;;;;;
D;144;1566746;15;20031117 13:56;P;;;;;;
D;144;1566746;15;20031117 13:56;V;;;;;;
B;144;1566754;16;20031117 13:56;;;33;BLACKTHORN CIR;MENAI;2234;313.7;M;20030915;20031021;500000;A;R;RESIDENCE;;RB;;0;AA104134;
C;144;1566754;16;20031117 13:56;1007//828409;
D;144;1566754;16;20031117 13:56;P;;;;;;
D;144;1566754;16;20031117 13:56;V;;;;;;
B;144;1567463;17;20031117 13:56;;;2;BOONDAH PL;KAREELA;2232;1043;M;20030719;20031017;665000;A;R;RESIDENCE;;AS;;0;AA111220;
C;144;1567463;17;20031117 13:56;6//223316;
D;144;1567463;17;20031117 13:56;P;;;;;;
D;144;1567463;17;20031117 13:56;P;;;;;;
D;144;1567463;17;20031117 13:56;V;;;;;;
D;144;1567463;17;20031117 13:56;V;;;;;;
B;144;1568168;18;20031117 13:56;;;2;KIAMA ST;MIRANDA;2228;1410;M;20030725;20030725;339000;I;R;RESIDENCE;;FM;;0;AA101405;
C;144;1568168;18;20031117 13:56;1//504896;
D;144;1568168;18;20031117 13:56;P;;;;;;
D;144;1568168;18;20031117 13:56;P;;;;;;
D;144;1568168;18;20031117 13:56;V;;;;;;
D;144;1568168;18;20031117 13:56;V;;;;;;
D;144;1568168;18;20031117 13:56;V;;;;;;
D;144;1568168;18;20031117 13:56;V;;;;;;
B;144;1568457;19;20031117 13:56;;;207;BOX RD;SYLVANIA;2224;600.7;M;20030807;20031017;650000;A;R;RESIDENCE;;AA;;0;AA117300;
C;144;1568457;19;20031117 13:56;11//227541;
D;144;1568457;19;20031117 13:56;P;;;;;;
D;144;1568457;19;20031117 13:56;P;;;;;;
D;144;1568457;19;20031117 13:56;V;;;;;;
D;144;1568457;19;20031117 13:56;V;;;;;;
B;144;1568460;20;20031117 13:56;;;201;BOX RD;SYLVANIA;2224;600.7;M;20030701;20031017;520000;A;R;RESIDENCE;;AA;;0;AA107191;
C;144;1568460;20;20031117 13:56;14//227541;
D;144;1568460;20;20031117 13:56;P;;;;;;
D;144;1568460;20;20031117 13:56;P;;;;;;
D;144;1568460;20;20031117 13:56;V;;;;;;
D;144;1568460;20;20031117 13:56;V;;;;;;
B;144;1568461;21;20031117 13:56;;6;197;BOX RD;MIRANDA;2228;;;20030808;20031016;121550;;R;RESIDENCE;6;;;0;AA121404;
C;144;1568461;21;20031117 13:56;6//SP 45376;
D;144;1568461;21;20031117 13:56;P;;;;;;
D;144;1568461;21;20031117 13:56;V;;;;;;
D;144;1568461;21;20031117 13:56;V;;;;;;
D;144;1568461;21;20031117 13:56;V;;;;;;
D;144;1568461;21;20031117 13:56;V;;;;;;
B;144;1568461;22;20031117 13:56;;6;197;BOX RD;MIRANDA;2228;;;20031016;20031016;121550;;3;HOME UNIT;6;;;0;AA121403;
C;144;1568461;22;20031117 13:56;6//SP 45376;
D;144;1568461;22;20031117 13:56;P;;;;;;
D;144;1568461;22;20031117 13:56;P;;;;;;
D;144;1568461;22;20031117 13:56;V;;;;;;
D;144;1568461;22;20031117 13:56;V;;;;;;
D;144;1568461;22;20031117 13:56;V;;;;;;
D;144;1568461;22;20031117 13:56;V;;;;;;
B;144;1568513;23;20031117 13:56;;;18;BOYD PL;BARDEN RIDGE;2234;601.7;M;20030829;20031107;580000;A;R;RESIDENCE;;RA;;0;AA138179;
C;144;1568513;23;20031117 13:56;9//850738;
D;144;1568513;23;20031117 13:56;P;;;;;;
D;144;1568513;23;20031117 13:56;V;;;;;;
D;144;1568513;23;20031117 13:56;V;;;;;;
B;144;1569120;24;20031117 13:56;;;35;BRUCE AVE;CARINGBAH;2229;872.6;M;20030725;20031017;1205000;A;R;RESIDENCE;;LP;;0;AA113642;
C;144;1569120;24;20031117 13:56;10//30238;
D;144;1569120;24;20031117 13:56;P;;;;;;
D;144;1569120;24;20031117 13:56;P;;;;;;
D;144;1569120;24;20031117 13:56;V;;;;;;
D;144;1569120;24;20031117 13:56;V;;;;;;
B;144;1569370;25;20031117 13:56;;;11;BUCKLE AVE;ENGADINE;2233;695.6;M;20030925;20031029;660000;A;R;RESIDENCE;;EW;;0;AA121674;
C;144;1569370;25;20031117 13:56;3//29782;
D;144;1569370;25;20031117 13:56;P;;;;;;
D;144;1569370;25;20031117 13:56;P;;;;;;
D;144;1569370;25;20031117 13:56;V;;;;;;
D;144;1569370;25;20031117 13:56;V;;;;;;
B;144;1569649;26;20031117 13:56;;;22;BULLER ST;JANNALI;2226;376.6;M;20030909;20031024;557000;A;R;RESIDENCE;;AN;;0;AA140724;
C;144;1569649;26;20031117 13:56;10//846300;
D;144;1569649;26;20031117 13:56;P;;;;;;
D;144;1569649;26;20031117 13:56;P;;;;;;
D;144;1569649;26;20031117 13:56;V;;;;;;
D;144;1569649;26;20031117 13:56;V;;;;;;
B;144;1570244;27;20031117 13:56;;5;13;BURKE RD;CRONULLA;2230;;;20030829;20031010;310000;;R;RESIDENCE;5;;;0;AA136650;
C;144;1570244;27;20031117 13:56;5//SP 778;
D;144;1570244;27;20031117 13:56;P;;;;;;
D;144;1570244;27;20031117 13:56;V;;;;;;
B;144;1571288;28;20031117 13:56;;;77;CALDARRA AVE;ENGADINE;2233;923.2;M;20030912;20031017;523000;A;R;RESIDENCE;;EQ;;0;AA119773;
C;144;1571288;28;20031117 13:56;1//363331;
D;144;1571288;28;20031117 13:56;P;;;;;;
D;144;1571288;28;20031117 13:56;P;;;;;;
D;144;1571288;28;20031117 13:56;V;;;;;;
B;144;1571419;29;20031117 13:56;;;66;CAMBRAI AVE;ENGADINE;2233;828.3;M;20030929;20031024;525000;A;R;RESIDENCE;;AV;;0;AA107573;
C;144;1571419;29;20031117 13:56;J//372684;
D;144;1571419;29;20031117 13:56;P;;;;;;
D;144;1571419;29;20031117 13:56;V;;;;;;
D;144;1571419;29;20031117 13:56;V;;;;;;
D;144;1571419;29;20031117 13:56;V;;;;;;
D;144;1571419;29;20031117 13:56;V;;;;;;
B;144;1572087;30;20031117 13:56;;;57;CARINA RD;OYSTER BAY;2225;;;20030721;20031024;820000;A;R;RESIDENCE;;AP;;0;AA132360;
C;144;1572087;30;20031117 13:56;D//384018;
D;144;1572087;30;20031117 13:56;P;;;;;;
D;144;1572087;30;20031117 13:56;P;;;;;;
D;144;1572087;30;20031117 13:56;V;;;;;;
D;144;1572087;30;20031117 13:56;V;;;;;;
B;144;1572125;31;20031117 13:56;;;98;CARINA RD;OYSTER BAY;2225;1151;M;20030723;20031010;645000;A;R;RESIDENCE;;AP;;0;AA93233;
C;144;1572125;31;20031117 13:56;4//14103;
D;144;1572125;31;20031117 13:56;P;;;;;;
D;144;1572125;31;20031117 13:56;P;;;;;;
D;144;1572125;31;20031117 13:56;V;;;;;;
B;144;1572664;32;20031117 13:56;;2;9;CARONIA AVE;CRONULLA;2230;;;20030927;20031107;550000;;R;RESIDENCE;2;;;0;AA143674;
C;144;1572664;32;20031117 13:56;2//SP 56563;
D;144;1572664;32;20031117 13:56;P;;;;;;
D;144;1572664;32;20031117 13:56;P;;;;;;
D;144;1572664;32;20031117 13:56;V;;;;;;
D;144;1572664;32;20031117 13:56;V;;;;;;
B;144;1572766;33;20031117 13:56;;1;45;CARONIA AVE;CRONULLA;2230;;;20030808;20031024;545000;;R;RESIDENCE;1;;;0;AA122895;
C;144;1572766;33;20031117 13:56;1//SP 53390;
D;144;1572766;33;20031117 13:56;P;;;;;;
D;144;1572766;33;20031117 13:56;P;;;;;;
D;144;1572766;33;20031117 13:56;P;;;;;;
D;144;1572766;33;20031117 13:56;P;;;;;;
D;144;1572766;33;20031117 13:56;V;;;;;;
B;144;1572891;34;20031117 13:56;;;38;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20030821;20031017;680000;A;R;RESIDENCE;;EB;;0;AA139844;
C;144;1572891;34;20031117 13:56;51//21004;
D;144;1572891;34;20031117 13:56;P;;;;;;
D;144;1572891;34;20031117 13:56;P;;;;;;
D;144;1572891;34;20031117 13:56;V;;;;;;
B;144;1573049;35;20031117 13:56;;;29 D;CARTER RD;MENAI;2234;287.5;M;20030924;20031024;473000;A;R;RESIDENCE;;RB;;0;AA107324;
C;144;1573049;35;20031117 13:56;3141//846029;
D;144;1573049;35;20031117 13:56;P;;;;;;
D;144;1573049;35;20031117 13:56;P;;;;;;
D;144;1573049;35;20031117 13:56;V;;;;;;
B;144;1574876;36;20031117 13:56;;1;12;CLUBB CRES;MIRANDA;2228;;;20030917;20031029;352500;;R;RESIDENCE;1;;;0;AA126259;
C;144;1574876;36;20031117 13:56;1//SP 61972;
D;144;1574876;36;20031117 13:56;P;;;;;;
D;144;1574876;36;20031117 13:56;P;;;;;;
D;144;1574876;36;20031117 13:56;V;;;;;;
D;144;1574876;36;20031117 13:56;V;;;;;;
D;144;1574876;36;20031117 13:56;V;;;;;;
B;144;1575203;37;20031117 13:56;;;18;COBARGO RD;GYMEA BAY;2227;556.4;M;20030830;20031017;600000;A;R;RESIDENCE;;GB;;0;AA133383;
C;144;1575203;37;20031117 13:56;43//231537;
D;144;1575203;37;20031117 13:56;P;;;;;;
D;144;1575203;37;20031117 13:56;P;;;;;;
D;144;1575203;37;20031117 13:56;V;;;;;;
D;144;1575203;37;20031117 13:56;V;;;;;;
B;144;1575211;38;20031117 13:56;;;2;COBARGO RD;GYMEA BAY;2227;701.9;M;20030712;20031007;582500;A;R;RESIDENCE;;GB;;0;AA143416;
C;144;1575211;38;20031117 13:56;51//231537;
D;144;1575211;38;20031117 13:56;P;;;;;;
D;144;1575211;38;20031117 13:56;P;;;;;;
D;144;1575211;38;20031117 13:56;V;;;;;;
B;144;1575267;39;20031117 13:56;;;6;COMBARA AVE;CARINGBAH;2229;695.6;M;20030923;20031105;600000;A;R;RESIDENCE;;AC;;0;AA137847;
C;144;1575267;39;20031117 13:56;2//29055;
D;144;1575267;39;20031117 13:56;P;;;;;;
D;144;1575267;39;20031117 13:56;V;;;;;;
B;144;1575268;40;20031117 13:56;;;4;COMBARA AVE;CARINGBAH;2229;695.6;M;20030923;20031105;600000;A;R;RESIDENCE;;AC;;0;AA137860;
C;144;1575268;40;20031117 13:56;1//29055;
D;144;1575268;40;20031117 13:56;P;;;;;;
D;144;1575268;40;20031117 13:56;V;;;;;;
D;144;1575268;40;20031117 13:56;V;;;;;;
B;144;1575908;41;20031117 13:56;;;56;COONONG RD;GYMEA BAY;2227;613.4;M;20030825;20031007;725000;A;R;RESIDENCE;;GB;;0;AA79861;
C;144;1575908;41;20031117 13:56;5//21450;
D;144;1575908;41;20031117 13:56;P;;;;;;
D;144;1575908;41;20031117 13:56;P;;;;;;
D;144;1575908;41;20031117 13:56;V;;;;;;
D;144;1575908;41;20031117 13:56;V;;;;;;
B;144;1576296;42;20031117 13:56;;;130;COORIENGAH HEIGHTS RD;ENGADINE;2233;777.8;M;20030731;20030911;525000;A;R;RESIDENCE;;EL;;0;AA127105;
C;144;1576296;42;20031117 13:56;4//243293;
D;144;1576296;42;20031117 13:56;P;;;;;;
D;144;1576296;42;20031117 13:56;P;;;;;;
D;144;1576296;42;20031117 13:56;V;;;;;;
D;144;1576296;42;20031117 13:56;V;;;;;;
B;144;1576600;43;20031117 13:56;;1;121;COREA ST;SYLVANIA;2224;;;20030924;20031027;575000;;R;RESIDENCE;1;;;0;AA131995;
C;144;1576600;43;20031117 13:56;1//SP 55491;
D;144;1576600;43;20031117 13:56;P;;;;;;
D;144;1576600;43;20031117 13:56;V;;;;;;
B;144;1576647;44;20031117 13:56;;10;27;CORELLA RD;KIRRAWEE;2232;;;20030926;20031105;185000;;R;RESIDENCE;10;;;0;AA143407;
C;144;1576647;44;20031117 13:56;10//SP 52134;
D;144;1576647;44;20031117 13:56;P;;;;;;
D;144;1576647;44;20031117 13:56;V;;;;;;
D;144;1576647;44;20031117 13:56;V;;;;;;
B;144;1576808;45;20031117 13:56;;;10;CORINTH RD;HEATHCOTE;2233;556.4;M;20030818;20031031;512000;A;R;RESIDENCE;;HN;;0;AA127786;
C;144;1576808;45;20031117 13:56;27//233007;
D;144;1576808;45;20031117 13:56;P;;;;;;
D;144;1576808;45;20031117 13:56;P;;;;;;
D;144;1576808;45;20031117 13:56;V;;;;;;
D;144;1576808;45;20031117 13:56;V;;;;;;
B;144;1577016;46;20031117 13:56;;;50;CRAIGHOLM ST;SYLVANIA;2224;613.4;M;20030603;20030709;690000;A;R;RESIDENCE;;AA;;0;AA120320;
C;144;1577016;46;20031117 13:56;27//217110;
D;144;1577016;46;20031117 13:56;P;;;;;;
D;144;1577016;46;20031117 13:56;P;;;;;;
D;144;1577016;46;20031117 13:56;P;;;;;;
D;144;1577016;46;20031117 13:56;V;;;;;;
D;144;1577016;46;20031117 13:56;V;;;;;;
B;144;1577028;47;20031117 13:56;;;74;CRAIGHOLM ST;SYLVANIA;2224;337.5;M;20030814;20031002;700000;A;R;RESIDENCE;;AA;;0;AA81615;
C;144;1577028;47;20031117 13:56;13//214571;
D;144;1577028;47;20031117 13:56;P;;;;;;
D;144;1577028;47;20031117 13:56;P;;;;;;
D;144;1577028;47;20031117 13:56;V;;;;;;
D;144;1577028;47;20031117 13:56;V;;;;;;
B;144;1577244;48;20031117 13:56;;;25;CRANBROOK PL;ILLAWONG;2234;1420;M;20030717;20031017;1015000;A;V;VACANT LAND;;RW;;0;AA142055;
C;144;1577244;48;20031117 13:56;1//855000;
D;144;1577244;48;20031117 13:56;P;;;;;;
D;144;1577244;48;20031117 13:56;V;;;;;;
D;144;1577244;48;20031117 13:56;V;;;;;;
B;144;1577250;49;20031117 13:56;;;10;CRANBROOK PL;ILLAWONG;2234;556.4;M;20030908;20031031;825000;A;R;RESIDENCE;;RE;;0;AA128649;
C;144;1577250;49;20031117 13:56;5//238879;
D;144;1577250;49;20031117 13:56;P;;;;;;
D;144;1577250;49;20031117 13:56;V;;;;;;
D;144;1577250;49;20031117 13:56;V;;;;;;
B;144;1578359;50;20031117 13:56;;11;11;CURTIS ST;CARINGBAH;2229;;;20030909;20031007;347000;;R;RESIDENCE;11;;;0;AA116424;
C;144;1578359;50;20031117 13:56;11//SP 8327;
D;144;1578359;50;20031117 13:56;P;;;;;;
D;144;1578359;50;20031117 13:56;V;;;;;;
B;144;1578860;51;20031117 13:56;;;3;DARRYL PL;GYMEA BAY;2227;720.8;M;20030707;20030929;650000;A;R;RESIDENCE;;GB;;0;AA78877;
C;144;1578860;51;20031117 13:56;16//29323;
D;144;1578860;51;20031117 13:56;P;;;;;;
D;144;1578860;51;20031117 13:56;P;;;;;;
D;144;1578860;51;20031117 13:56;V;;;;;;
B;144;1579145;52;20031117 13:56;;20;8;DEEBAN WALK;CRONULLA;2230;;;20030918;20031030;451000;;R;RESIDENCE;22;;;0;AA139819;
C;144;1579145;52;20031117 13:56;22//SP 105;
D;144;1579145;52;20031117 13:56;P;;;;;;
D;144;1579145;52;20031117 13:56;P;;;;;;
D;144;1579145;52;20031117 13:56;V;;;;;;
D;144;1579145;52;20031117 13:56;V;;;;;;
B;144;1579145;53;20031117 13:56;;20;8;DEEBAN WALK;CRONULLA;2230;;;20030918;20031030;451000;;R;RESIDENCE;34;;;0;AA139819;
C;144;1579145;53;20031117 13:56;34//SP 105;
D;144;1579145;53;20031117 13:56;P;;;;;;
D;144;1579145;53;20031117 13:56;P;;;;;;
D;144;1579145;53;20031117 13:56;V;;;;;;
D;144;1579145;53;20031117 13:56;V;;;;;;
B;144;1579737;54;20031117 13:56;;;18;DILLWYNNIA GR;HEATHCOTE;2233;;;20030826;20031024;680000;A;R;RESIDENCE;;AZ;;0;AA141005;
C;144;1579737;54;20031117 13:56;20//14918;
D;144;1579737;54;20031117 13:56;P;;;;;;
D;144;1579737;54;20031117 13:56;P;;;;;;
D;144;1579737;54;20031117 13:56;V;;;;;;
B;144;1580415;55;20031117 13:56;;;16;DUDLEY AVE;CARINGBAH;2229;;;20030717;20031009;1330000;A;R;RESIDENCE;;AC;;0;AA110990;
C;144;1580415;55;20031117 13:56;196//5606;
D;144;1580415;55;20031117 13:56;P;;;;;;
D;144;1580415;55;20031117 13:56;P;;;;;;
D;144;1580415;55;20031117 13:56;V;;;;;;
D;144;1580415;55;20031117 13:56;V;;;;;;
B;144;1580711;56;20031117 13:56;;;27;DURBAR AVE;KIRRAWEE;2232;;;20030807;20031031;614426;A;R;RESIDENCE;;AK;;0;AA127467;
C;144;1580711;56;20031117 13:56;28/B/9792;
D;144;1580711;56;20031117 13:56;P;;;;;;
D;144;1580711;56;20031117 13:56;V;;;;;;
D;144;1580711;56;20031117 13:56;V;;;;;;
B;144;1580712;57;20031117 13:56;;;29;DURBAR AVE;KIRRAWEE;2232;;;20030807;20031031;655574;A;R;RESIDENCE;;AK;;0;AA127499;
C;144;1580712;57;20031117 13:56;12//6594;
D;144;1580712;57;20031117 13:56;P;;;;;;
D;144;1580712;57;20031117 13:56;V;;;;;;
D;144;1580712;57;20031117 13:56;V;;;;;;
B;144;1582084;58;20031117 13:56;;11;67;ELOUERA RD;CRONULLA;2230;;;20030922;20031103;353000;;R;RESIDENCE;11;;;0;AA139391;
C;144;1582084;58;20031117 13:56;11//SP 2950;
D;144;1582084;58;20031117 13:56;P;;;;;;
D;144;1582084;58;20031117 13:56;P;;;;;;
D;144;1582084;58;20031117 13:56;P;;;;;;
D;144;1582084;58;20031117 13:56;V;;;;;;
B;144;1582620;59;20031117 13:56;;17;27;ENGADINE AVE;ENGADINE;2233;;;20030926;20031031;338000;;R;RESIDENCE;17;;;0;AA131180;
C;144;1582620;59;20031117 13:56;17//SP 57747;
D;144;1582620;59;20031117 13:56;P;;;;;;
D;144;1582620;59;20031117 13:56;V;;;;;;
B;144;1583464;60;20031117 13:56;;23;61;ETON ST N;SUTHERLAND;2232;;;20030910;20030910;180000;;3;OFFICE;23;;;0;AA122791;
C;144;1583464;60;20031117 13:56;23//SP 58207;
D;144;1583464;60;20031117 13:56;P;;;;;;
D;144;1583464;60;20031117 13:56;V;;;;;;
D;144;1583464;60;20031117 13:56;V;;;;;;
B;144;1583464;61;20031117 13:56;;23;61;ETON ST;SUTHERLAND;2232;;;20030910;20030910;180000;;3;OFFICE;24;;;0;AA122791;
C;144;1583464;61;20031117 13:56;24//SP 58207;
D;144;1583464;61;20031117 13:56;P;;;;;;
D;144;1583464;61;20031117 13:56;V;;;;;;
B;144;1583887;62;20031117 13:56;;4;42;EWOS PDE;CRONULLA;2230;;;20030804;20031024;750000;;R;RESIDENCE;4;;;0;AA111801;
C;144;1583887;62;20031117 13:56;4//SP 62081;
D;144;1583887;62;20031117 13:56;P;;;;;;
D;144;1583887;62;20031117 13:56;V;;;;;;
B;144;1585204;63;20031117 13:56;;10;40;FIRST AVE;JANNALI;2226;;;20030908;20031020;435000;;R;RESIDENCE;10;;;0;AA125917;
C;144;1585204;63;20031117 13:56;10//SP 46389;
D;144;1585204;63;20031117 13:56;P;;;;;;
D;144;1585204;63;20031117 13:56;P;;;;;;
D;144;1585204;63;20031117 13:56;V;;;;;;
B;144;1585712;64;20031117 13:56;;35;5;FLORA ST;KIRRAWEE;2232;;;20030918;20031016;285000;;3;COMMERCIAL;35;;;0;AA95727;
C;144;1585712;64;20031117 13:56;35//SP 18584;
D;144;1585712;64;20031117 13:56;P;;;;;;
D;144;1585712;64;20031117 13:56;P;;;;;;
D;144;1585712;64;20031117 13:56;V;;;;;;
B;144;1585845;65;20031117 13:56;;20;73;FLORA ST;KIRRAWEE;2232;;;20030910;20031022;352000;;R;RESIDENCE;20;;;0;AA115171;
C;144;1585845;65;20031117 13:56;20//SP 39958;
D;144;1585845;65;20031117 13:56;P;;;;;;
D;144;1585845;65;20031117 13:56;P;;;;;;
D;144;1585845;65;20031117 13:56;V;;;;;;
D;144;1585845;65;20031117 13:56;V;;;;;;
B;144;1585845;66;20031117 13:56;;20;73;FLORA ST;KIRRAWEE;2232;;;20030910;20031022;352000;;R;RESIDENCE;36;;;0;AA115171;
C;144;1585845;66;20031117 13:56;36//SP 39958;
D;144;1585845;66;20031117 13:56;P;;;;;;
D;144;1585845;66;20031117 13:56;P;;;;;;
D;144;1585845;66;20031117 13:56;V;;;;;;
D;144;1585845;66;20031117 13:56;V;;;;;;
B;144;1585845;67;20031117 13:56;;20;73;FLORA ST;KIRRAWEE;2232;;;20030910;20031022;352000;;R;RESIDENCE;37;;;0;AA115171;
C;144;1585845;67;20031117 13:56;37//SP 39958;
D;144;1585845;67;20031117 13:56;P;;;;;;
D;144;1585845;67;20031117 13:56;P;;;;;;
D;144;1585845;67;20031117 13:56;V;;;;;;
D;144;1585845;67;20031117 13:56;V;;;;;;
B;144;1586606;68;20031117 13:56;;;48;FORMOSA ST;SYLVANIA;2224;266.9;M;20030719;20031020;550000;A;R;RESIDENCE;;AA;;0;AA136346;
C;144;1586606;68;20031117 13:56;1//1010110;
D;144;1586606;68;20031117 13:56;P;;;;;;
D;144;1586606;68;20031117 13:56;P;;;;;;
D;144;1586606;68;20031117 13:56;V;;;;;;
B;144;1586853;69;20031117 13:56;;;72;HOBART PL;ILLAWONG;2234;620.2;M;20030718;20031020;750000;A;R;RESIDENCE;;RE;;0;AA121721;
C;144;1586853;69;20031117 13:56;11//776833;
D;144;1586853;69;20031117 13:56;P;;;;;;
D;144;1586853;69;20031117 13:56;P;;;;;;
D;144;1586853;69;20031117 13:56;V;;;;;;
D;144;1586853;69;20031117 13:56;V;;;;;;
B;144;1586949;70;20031117 13:56;;;83;FOWLER RD;ILLAWONG;2234;653.2;M;20020411;20020801;1105000;A;R;RESIDENCE;;RE;AC;0;8846411;
C;144;1586949;70;20031117 13:56;1//598261;
D;144;1586949;70;20031117 13:56;P;;;;;;
D;144;1586949;70;20031117 13:56;P;;;;;;
D;144;1586949;70;20031117 13:56;V;;;;;;
D;144;1586949;70;20031117 13:56;V;;;;;;
D;144;1586949;70;20031117 13:56;V;;;;;;
B;144;1587060;71;20031117 13:56;;5;22;FRANKLIN ST;WOOLOOWARE;2230;;;20030802;20030919;522000;;R;RESIDENCE;5;;;0;AA119252;
C;144;1587060;71;20031117 13:56;5//SP 63888;
D;144;1587060;71;20031117 13:56;P;;;;;;
