A;149;20021001 12:07;PDANN;
D;149;1660853;8;20021001 12:07;P;;;;;;
D;149;1660853;8;20021001 12:07;V;;;;;;
B;149;1661431;9;20021001 12:07;;2;39;PACIFIC HWY;URUNGA;2455;;;20020814;20020909;110000;;R;RESIDENCE;2;;;;8953349;
C;149;1661431;9;20021001 12:07;2//30697;
D;149;1661431;9;20021001 12:07;P;;;;;;
D;149;1661431;9;20021001 12:07;V;;;;;;
B;149;1661484;10;20021001 12:07;GUNDAMAIN CARAVAN RESORT;;8139;PACIFIC HWY;URUNGA;2455;3.237;H;20020621;20020730;880000;A;3;COMMERCIAL;;AF;BP;;8943140;
C;149;1661484;10;20021001 12:07;130//755552 Licence 201119 (Boatramp, Jetty & Wharf);
D;149;1661484;10;20021001 12:07;P;;;;;;
D;149;1661484;10;20021001 12:07;V;;;;;;
D;149;1661484;10;20021001 12:07;V;;;;;;
B;149;1661577;11;20021001 12:07;;;9;PILOT ST;URUNGA;2455;379.4;M;20020820;20020912;135000;A;R;RESIDENCE;;AF;;;8977619;
C;149;1661577;11;20021001 12:07;2//206530;
D;149;1661577;11;20021001 12:07;P;;;;;;
D;149;1661577;11;20021001 12:07;P;;;;;;
D;149;1661577;11;20021001 12:07;V;;;;;;
D;149;1661577;11;20021001 12:07;V;;;;;;
B;149;1661659;12;20021001 12:07;;;1;RIVER ST;URUNGA;2455;668.8;M;20020719;20020830;196000;A;R;RESIDENCE;;AD;AC;;8957387;
C;149;1661659;12;20021001 12:07;1//607187;
D;149;1661659;12;20021001 12:07;P;;;;;;
D;149;1661659;12;20021001 12:07;P;;;;;;
D;149;1661659;12;20021001 12:07;V;;;;;;
B;149;1661910;13;20021001 12:07;;;64;YELLOW ROCK RD;URUNGA;2455;5160;M;20020704;20020801;160000;R;R;RESIDENCE;;AH;RR;;8923715;
C;149;1661910;13;20021001 12:07;501//755557;
D;149;1661910;13;20021001 12:07;P;;;;;;
D;149;1661910;13;20021001 12:07;P;;;;;;
D;149;1661910;13;20021001 12:07;V;;;;;;
B;149;1661991;14;20021001 12:07;;;283;ROSES RD;GLENIFFER;2454;3.237;H;20020709;20020724;350000;R;R;RESIDENCE;;RP;RR;;8959584;
C;149;1661991;14;20021001 12:07;1//417324;
D;149;1661991;14;20021001 12:07;P;;;;;;
D;149;1661991;14;20021001 12:07;P;;;;;;
D;149;1661991;14;20021001 12:07;V;;;;;;
B;149;1662031;15;20021001 12:07;;;199;NORTH BANK RD;NORTH BELLINGEN;2454;2.068;H;20020808;20020913;290000;R;R;RESIDENCE;;RN;;;8975925;
C;149;1662031;15;20021001 12:07;24//628750;
D;149;1662031;15;20021001 12:07;P;;;;;;
D;149;1662031;15;20021001 12:07;V;;;;;;
D;149;1662031;15;20021001 12:07;V;;;;;;
B;149;1662461;16;20021001 12:07;;;14;CASUARINA AVE;NORTH BELLINGEN;2454;688.5;M;20020725;20020906;187400;A;R;RESIDENCE;;AC;AC;;8952474;
C;149;1662461;16;20021001 12:07;26//252939;
D;149;1662461;16;20021001 12:07;P;;;;;;
D;149;1662461;16;20021001 12:07;V;;;;;;
B;149;1662544;17;20021001 12:07;;;22;HAMMOND ST;NORTH BELLINGEN;2454;1214;M;20020731;20020913;122500;A;R;RESIDENCE;;AC;;;8979629;
C;149;1662544;17;20021001 12:07;5, 6, 7/E/5565;
D;149;1662544;17;20021001 12:07;P;;;;;;
D;149;1662544;17;20021001 12:07;V;;;;;;
D;149;1662544;17;20021001 12:07;V;;;;;;
B;149;1662557;18;20021001 12:07;;;19;HAMMOND ST;NORTH BELLINGEN;2454;581.7;M;20020530;20020719;165000;A;R;RESIDENCE;;AC;;;8973166;
C;149;1662557;18;20021001 12:07;2//222040;
D;149;1662557;18;20021001 12:07;P;;;;;;
D;149;1662557;18;20021001 12:07;P;;;;;;
D;149;1662557;18;20021001 12:07;V;;;;;;
B;149;1662581;19;20021001 12:07;;;11;HOBSON CL;BELLINGEN;2454;745.4;M;20020718;20020823;220000;A;R;RESIDENCE;;AC;AC;;8955632;
C;149;1662581;19;20021001 12:07;106//842673;
D;149;1662581;19;20021001 12:07;P;;;;;;
D;149;1662581;19;20021001 12:07;P;;;;;;
D;149;1662581;19;20021001 12:07;V;;;;;;
D;149;1662581;19;20021001 12:07;V;;;;;;
B;149;1662584;20;20021001 12:07;;;5 A;HOBSON CL;BELLINGEN;2454;373.1;M;20020801;20020913;137000;A;R;RESIDENCE;;AC;;;8969127;
C;149;1662584;20;20021001 12:07;1141//852561;
D;149;1662584;20;20021001 12:07;P;;;;;;
D;149;1662584;20;20021001 12:07;V;;;;;;
B;149;1662844;21;20021001 12:07;;;25;WHEATLEY ST;NORTH BELLINGEN;2454;682.4;M;20020711;20020822;111000;A;R;RESIDENCE;;AC;AC;;8932858;
C;149;1662844;21;20021001 12:07;6//261442;
D;149;1662844;21;20021001 12:07;P;;;;;;
D;149;1662844;21;20021001 12:07;V;;;;;;
B;149;1662898;22;20021001 12:07;;;114;WHEATLEY ST;NORTH BELLINGEN;2454;699.7;M;20020704;20020801;155000;A;R;RESIDENCE;;AC;AC;;8923145;
C;149;1662898;22;20021001 12:07;3//23405;
D;149;1662898;22;20021001 12:07;P;;;;;;
D;149;1662898;22;20021001 12:07;P;;;;;;
D;149;1662898;22;20021001 12:07;V;;;;;;
D;149;1662898;22;20021001 12:07;V;;;;;;
B;149;1663164;23;20021001 12:07;;;54;HENRY BOULTWOOD DR;FERNMOUNT;2454;2;H;20020704;20020830;381000;R;R;RESIDENCE;;RF;RR;;8945761;
C;149;1663164;23;20021001 12:07;9//808024;
D;149;1663164;23;20021001 12:07;P;;;;;;
D;149;1663164;23;20021001 12:07;P;;;;;;
D;149;1663164;23;20021001 12:07;V;;;;;;
D;149;1663164;23;20021001 12:07;V;;;;;;
B;149;1663490;24;20021001 12:07;;;160;MAHERS RD;BELLINGEN;2454;4;H;20020812;20020909;115000;R;V;VACANT LAND;;RN;RV;;8961548;
C;149;1663490;24;20021001 12:07;121//1016427;
D;149;1663490;24;20021001 12:07;P;;;;;;
D;149;1663490;24;20021001 12:07;P;;;;;;
D;149;1663490;24;20021001 12:07;V;;;;;;
B;149;1663715;25;20021001 12:07;;;1;CONNELL PL;BELLINGEN;2454;583.8;M;20020515;20020607;130000;A;R;RESIDENCE;;AA;;;8977250;
C;149;1663715;25;20021001 12:07;33//255479;
D;149;1663715;25;20021001 12:07;P;;;;;;
D;149;1663715;25;20021001 12:07;P;;;;;;
D;149;1663715;25;20021001 12:07;V;;;;;;
B;149;1663981;26;20021001 12:07;;;26;HILL ST;BELLINGEN;2454;1292;M;20020823;20020920;112000;A;R;RESIDENCE;;AA;;;8984204;
C;149;1663981;26;20021001 12:07;23//567085;
D;149;1663981;26;20021001 12:07;P;;;;;;
D;149;1663981;26;20021001 12:07;V;;;;;;
B;149;2885792;27;20021001 12:07;;;;MELALEUCA PL;URUNGA;2455;914.7;M;20020621;20020726;67500;A;V;VACANT LAND;;AG;AV;;8963422;
C;149;2885792;27;20021001 12:07;5//1036284;
D;149;2885792;27;20021001 12:07;P;;;;;;
D;149;2885792;27;20021001 12:07;P;;;;;;
D;149;2885792;27;20021001 12:07;V;;;;;;
B;149;2911383;28;20021001 12:07;;;3;DOLPHIN CT;URUNGA;2455;818.7;M;20011214;20020614;185000;R;R;RESIDENCE;;AH;RR;;8960761;
C;149;2911383;28;20021001 12:07;3//1040308;
D;149;2911383;28;20021001 12:07;P;;;;;;
D;149;2911383;28;20021001 12:07;V;;;;;;
B;149;2923623;29;20021001 12:07;OFF;;;OLD COAST RD;REPTON;2454;5411;M;20020808;20020904;80000;R;V;VACANT LAND;;RE;RV;;8961041;
C;149;2923623;29;20021001 12:07;11//1042915;
D;149;2923623;29;20021001 12:07;P;;;;;;
D;149;2923623;29;20021001 12:07;V;;;;;;
B;149;2923635;30;20021001 12:07;;;17;MCCRISTAL DR;BELLINGEN;2454;750;M;20020516;20020820;38000;A;V;VACANT LAND;;AC;AV;;8900153;
C;149;2923635;30;20021001 12:07;48//1043012;
D;149;2923635;30;20021001 12:07;P;;;;;;
D;149;2923635;30;20021001 12:07;P;;;;;;
D;149;2923635;30;20021001 12:07;V;;;;;;
D;149;2923635;30;20021001 12:07;V;;;;;;
D;149;2923635;30;20021001 12:07;V;;;;;;
D;149;2923635;30;20021001 12:07;V;;;;;;
B;149;2926308;31;20021001 12:07;;;;MELALEUCA PL;URUNGA;2455;664.3;M;20020504;20020830;69000;;V;VACANT LAND;;;AV;;8944230;
C;149;2926308;31;20021001 12:07;9//1042939;
D;149;2926308;31;20021001 12:07;P;;;;;;
D;149;2926308;31;20021001 12:07;P;;;;;;
D;149;2926308;31;20021001 12:07;V;;;;;;
B;149;2938298;32;20021001 12:07;LOT 34;;;MOUNT ST;FERNMOUNT;2454;3.805;H;20020517;20020806;136500;;V;VACANT LAND;;;RR;;8950932;
C;149;2938298;32;20021001 12:07;34//1040917;
D;149;2938298;32;20021001 12:07;P;;;;;;
D;149;2938298;32;20021001 12:07;P;;;;;;
D;149;2938298;32;20021001 12:07;V;;;;;;
D;149;2938298;32;20021001 12:07;V;;;;;;
B;149;2938578;33;20021001 12:07;;;461;WATERFALL WAY;FERNMOUNT;2454;93.62;H;20011212;20020909;500000;;3;FARM;;;RG;;8965668;
C;149;2938578;33;20021001 12:07;401//1042652;
D;149;2938578;33;20021001 12:07;P;;;;;;
D;149;2938578;33;20021001 12:07;P;;;;;;
D;149;2938578;33;20021001 12:07;V;;;;;;
Z;167;33;33;99;
