A;097;20030801 12:13;PDANN;
B;097;1001753;10;20030801 12:13;;;6;GRANTHAM RD;BATEHAVEN;2536;556.4;M;20030701;20030710;215000;A;R;RESIDENCE;;YL;;0;9792068;
C;097;1001753;10;20030801 12:13;81//210279;
D;097;1001753;10;20030801 12:13;P;;;;;;
D;097;1001753;10;20030801 12:13;P;;;;;;
D;097;1001753;10;20030801 12:13;V;;;;;;
D;097;1001753;10;20030801 12:13;V;;;;;;
B;097;1002017;11;20030801 12:13;;16;12;NEWTH PL;SURF BEACH;2536;;;20030626;20030718;330000;;3;UNIT;38;;;0;9825124;
C;097;1002017;11;20030801 12:13;38//SP 46743;
D;097;1002017;11;20030801 12:13;P;;;;;;
D;097;1002017;11;20030801 12:13;P;;;;;;
D;097;1002017;11;20030801 12:13;V;;;;;;
D;097;1002017;11;20030801 12:13;V;;;;;;
B;097;1002243;12;20030801 12:13;;;14;IBIS PL;CATALINA;2536;749.1;M;20030604;20030702;75000;A;V;VACANT LAND;;XF;;0;9774792;
C;097;1002243;12;20030801 12:13;178//245485;
D;097;1002243;12;20030801 12:13;P;;;;;;
D;097;1002243;12;20030801 12:13;V;;;;;;
B;097;1002967;13;20030801 12:13;;;3;PARKER AVE;SURF BEACH;2536;757.4;M;20030717;20030717;205000;A;R;RESIDENCE;;XW;;50;9831023;
C;097;1002967;13;20030801 12:13;7//261443;
D;097;1002967;13;20030801 12:13;P;;;;;;
D;097;1002967;13;20030801 12:13;P;;;;;;
D;097;1002967;13;20030801 12:13;V;;;;;;
D;097;1002967;13;20030801 12:13;V;;;;;;
D;097;1002967;13;20030801 12:13;V;;;;;;
D;097;1002967;13;20030801 12:13;V;;;;;;
B;097;1002990;14;20030801 12:13;;12;708;BEACH RD;SURF BEACH;2536;;;20030529;20030707;215000;;R;RESIDENCE;12;;;0;9797199;
C;097;1002990;14;20030801 12:13;12//SP 31028;
D;097;1002990;14;20030801 12:13;P;;;;;;
D;097;1002990;14;20030801 12:13;P;;;;;;
D;097;1002990;14;20030801 12:13;V;;;;;;
D;097;1002990;14;20030801 12:13;V;;;;;;
B;097;1003689;15;20030801 12:13;;;17;VISTA AVE;CATALINA;2536;556.4;M;20030505;20030716;315000;A;R;RESIDENCE;;YP;;0;9814099;
C;097;1003689;15;20030801 12:13;113//27222;
D;097;1003689;15;20030801 12:13;P;;;;;;
D;097;1003689;15;20030801 12:13;P;;;;;;
D;097;1003689;15;20030801 12:13;V;;;;;;
B;097;1003730;16;20030801 12:13;;;101;VISTA AVE;CATALINA;2536;600.7;M;20030207;20030531;245000;A;R;RESIDENCE;;YN;;0;9789272;
C;097;1003730;16;20030801 12:13;23//216440;
D;097;1003730;16;20030801 12:13;P;;;;;;
D;097;1003730;16;20030801 12:13;P;;;;;;
D;097;1003730;16;20030801 12:13;V;;;;;;
B;097;1003983;17;20030801 12:13;;;17;YARRABEE DR;CATALINA;2536;850;M;20030524;20030620;300000;A;R;RESIDENCE;;HA;;0;9811270;
C;097;1003983;17;20030801 12:13;32//800369;
D;097;1003983;17;20030801 12:13;P;;;;;;
D;097;1003983;17;20030801 12:13;P;;;;;;
D;097;1003983;17;20030801 12:13;V;;;;;;
D;097;1003983;17;20030801 12:13;V;;;;;;
B;097;1004048;18;20030801 12:13;;;52;ALBATROSS RD;CATALINA;2536;660.7;M;20030331;20030516;210000;A;R;RESIDENCE;;XF;;0;9806510;
C;097;1004048;18;20030801 12:13;353//248840;
D;097;1004048;18;20030801 12:13;P;;;;;;
D;097;1004048;18;20030801 12:13;P;;;;;;
D;097;1004048;18;20030801 12:13;V;;;;;;
B;097;1004183;19;20030801 12:13;;3;2;BENT ST;BATEMANS BAY;2536;;;20030529;20030625;185000;;R;RESIDENCE;3;;;0;9814874;
C;097;1004183;19;20030801 12:13;3//SP 33364;
D;097;1004183;19;20030801 12:13;P;;;;;;
D;097;1004183;19;20030801 12:13;V;;;;;;
B;097;1004444;20;20030801 12:13;;1;36;GOLF LINKS DR;BATEMANS BAY;2536;;;20030623;20030627;110000;;R;RESIDENCE;1;;;0;9808988;
C;097;1004444;20;20030801 12:13;1//SP 38174;
D;097;1004444;20;20030801 12:13;P;;;;;;
D;097;1004444;20;20030801 12:13;P;;;;;;
D;097;1004444;20;20030801 12:13;V;;;;;;
B;097;1004526;21;20030801 12:13;;1;2 B;SOUTH ST;BATEMANS BAY;2536;;;20020405;20020517;116500;;R;RESIDENCE;1;;;0;9785343;
C;097;1004526;21;20030801 12:13;1//SP 41439;
D;097;1004526;21;20030801 12:13;P;;;;;;
D;097;1004526;21;20030801 12:13;P;;;;;;
D;097;1004526;21;20030801 12:13;V;;;;;;
B;097;1004838;22;20030801 12:13;;;56;ORIENT ST;BATEMANS BAY;2536;2194;M;20030620;20030630;385000;A;R;RESIDENCE;;YR;;0;9775512;
C;097;1004838;22;20030801 12:13;88//792513;
D;097;1004838;22;20030801 12:13;P;;;;;;
D;097;1004838;22;20030801 12:13;P;;;;;;
D;097;1004838;22;20030801 12:13;V;;;;;;
B;097;1004873;23;20030801 12:13;;7;9;ORIENT ST;BATEMANS BAY;2536;;;20030117;20030303;580000;;3;SHOP;7;;;0;9823108;
C;097;1004873;23;20030801 12:13;7//SP 12543;
D;097;1004873;23;20030801 12:13;P;;;;;;
D;097;1004873;23;20030801 12:13;P;;;;;;
D;097;1004873;23;20030801 12:13;P;;;;;;
D;097;1004873;23;20030801 12:13;P;;;;;;
D;097;1004873;23;20030801 12:13;V;;;;;;
B;097;1005453;24;20030801 12:13;;;612;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20030616;20030630;220000;A;R;RESIDENCE;;XV;;0;9830134;
C;097;1005453;24;20030801 12:13;1063//236653;
D;097;1005453;24;20030801 12:13;P;;;;;;
D;097;1005453;24;20030801 12:13;V;;;;;;
B;097;1005525;25;20030801 12:13;;;8;EUROKA AVE;MALUA BAY;2536;556.4;M;20030605;20030703;320000;A;R;RESIDENCE;;XV;;0;9799307;
C;097;1005525;25;20030801 12:13;36//227810;
D;097;1005525;25;20030801 12:13;P;;;;;;
D;097;1005525;25;20030801 12:13;P;;;;;;
D;097;1005525;25;20030801 12:13;V;;;;;;
B;097;1005728;26;20030801 12:13;;;25;KAROO CRES;MALUA BAY;2536;588.1;M;20030521;20030630;376000;A;R;RESIDENCE;;XV;;0;9788079;
C;097;1005728;26;20030801 12:13;439//211219;
D;097;1005728;26;20030801 12:13;P;;;;;;
D;097;1005728;26;20030801 12:13;P;;;;;;
D;097;1005728;26;20030801 12:13;V;;;;;;
D;097;1005728;26;20030801 12:13;V;;;;;;
B;097;1005808;27;20030801 12:13;;;16;KOBADA AVE;LILLI PILLI;2536;1119;M;20030305;20030417;200000;A;R;RESIDENCE;;XV;;0;9809933;
C;097;1005808;27;20030801 12:13;58//202012;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;P;;;;;;
D;097;1005808;27;20030801 12:13;V;;;;;;
D;097;1005808;27;20030801 12:13;V;;;;;;
D;097;1005808;27;20030801 12:13;V;;;;;;
B;097;1006171;28;20030801 12:13;;2;27;SYLVAN ST;MALUA BAY;2536;;;20030528;20030709;207000;;R;RESIDENCE;1;;;0;9799604;
C;097;1006171;28;20030801 12:13;1//SP 41567;
D;097;1006171;28;20030801 12:13;P;;;;;;
D;097;1006171;28;20030801 12:13;P;;;;;;
D;097;1006171;28;20030801 12:13;V;;;;;;
B;097;1006811;29;20030801 12:13;;;55;YOWANI RD;ROSEDALE;2536;720.8;M;20030502;20030701;550000;A;R;RESIDENCE;;TY;;0;9789876;
C;097;1006811;29;20030801 12:13;14//32176;
D;097;1006811;29;20030801 12:13;P;;;;;;
D;097;1006811;29;20030801 12:13;V;;;;;;
D;097;1006811;29;20030801 12:13;V;;;;;;
B;097;1007458;30;20030801 12:13;;;19;SEA ACRES DR;LONG BEACH;2536;1;H;20030529;20030704;400000;R;R;RESIDENCE;;LS;;0;9801828;
C;097;1007458;30;20030801 12:13;27//731810;
D;097;1007458;30;20030801 12:13;P;;;;;;
D;097;1007458;30;20030801 12:13;P;;;;;;
D;097;1007458;30;20030801 12:13;V;;;;;;
D;097;1007458;30;20030801 12:13;V;;;;;;
B;097;1007814;31;20030801 12:13;;;41;BARRAKEE DR;LONG BEACH;2536;1.002;H;20030606;20030707;430000;R;R;RESIDENCE;;LS;;0;9798079;
C;097;1007814;31;20030801 12:13;8//811993;
D;097;1007814;31;20030801 12:13;P;;;;;;
D;097;1007814;31;20030801 12:13;P;;;;;;
D;097;1007814;31;20030801 12:13;V;;;;;;
D;097;1007814;31;20030801 12:13;V;;;;;;
B;097;1008152;32;20030801 12:13;;;55;LONGBEACH RD;LONG BEACH;2536;727.2;M;20030422;20030523;230000;A;R;RESIDENCE;;SE;;0;9776457;
C;097;1008152;32;20030801 12:13;26//231067;
D;097;1008152;32;20030801 12:13;P;;;;;;
D;097;1008152;32;20030801 12:13;P;;;;;;
D;097;1008152;32;20030801 12:13;V;;;;;;
D;097;1008152;32;20030801 12:13;V;;;;;;
B;097;1008503;33;20030801 12:13;;;83;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20030526;20030707;530000;A;R;RESIDENCE;;TX;;0;9786877;
C;097;1008503;33;20030801 12:13;170//222540;
D;097;1008503;33;20030801 12:13;P;;;;;;
D;097;1008503;33;20030801 12:13;V;;;;;;
D;097;1008503;33;20030801 12:13;V;;;;;;
B;097;1009429;34;20030801 12:13;;2;;CORONATION DR;BROULEE;2537;;;20030217;20030428;445000;;R;RESIDENCE;2;;;0;9776976;
C;097;1009429;34;20030801 12:13;2//SP 57796;
D;097;1009429;34;20030801 12:13;P;;;;;;
D;097;1009429;34;20030801 12:13;V;;;;;;
D;097;1009429;34;20030801 12:13;V;;;;;;
B;097;1010309;35;20030801 12:13;;;;BERGALIA CONGO RD;MERINGO;2537;2.005;H;20030610;20030707;130000;R;V;VACANT LAND;;LW;;0;9816524;
C;097;1010309;35;20030801 12:13;13//816681;
D;097;1010309;35;20030801 12:13;P;;;;;;
D;097;1010309;35;20030801 12:13;P;;;;;;
D;097;1010309;35;20030801 12:13;V;;;;;;
D;097;1010309;35;20030801 12:13;V;;;;;;
B;097;1010549;36;20030801 12:13;;;5;OLD MILL RD;TURLINJAH;2537;1.967;H;20030516;20030627;495000;R;R;RESIDENCE;;LW;;0;9790001;
C;097;1010549;36;20030801 12:13;1, 2//514828;
D;097;1010549;36;20030801 12:13;P;;;;;;
D;097;1010549;36;20030801 12:13;P;;;;;;
D;097;1010549;36;20030801 12:13;V;;;;;;
D;097;1010549;36;20030801 12:13;V;;;;;;
B;097;1010818;37;20030801 12:13;;;18;ANDERSON AVE;TUROSS HEAD;2537;701;M;20030527;20030620;225000;A;R;RESIDENCE;;TG;;0;9811994;
C;097;1010818;37;20030801 12:13;404//247201;
D;097;1010818;37;20030801 12:13;P;;;;;;
D;097;1010818;37;20030801 12:13;P;;;;;;
D;097;1010818;37;20030801 12:13;V;;;;;;
B;097;1010872;38;20030801 12:13;;;44;BEACH ST;TUROSS HEAD;2537;746.1;M;20030606;20030718;450000;A;R;RESIDENCE;;TG;;0;9815198;
C;097;1010872;38;20030801 12:13;271//218664;
D;097;1010872;38;20030801 12:13;P;;;;;;
D;097;1010872;38;20030801 12:13;V;;;;;;
D;097;1010872;38;20030801 12:13;V;;;;;;
B;097;1010961;39;20030801 12:13;;;31;BONDI ST;TUROSS HEAD;2537;562.8;M;20030529;20030710;325000;A;R;RESIDENCE;;TG;;0;9824117;
C;097;1010961;39;20030801 12:13;1108//218665;
D;097;1010961;39;20030801 12:13;P;;;;;;
D;097;1010961;39;20030801 12:13;P;;;;;;
D;097;1010961;39;20030801 12:13;V;;;;;;
D;097;1010961;39;20030801 12:13;V;;;;;;
B;097;1011211;40;20030801 12:13;;;8;COOGEE ST;TUROSS HEAD;2537;904.2;M;20030718;20030718;125000;A;V;VACANT LAND;;TG;;0;9801481;
C;097;1011211;40;20030801 12:13;1209//218665;
D;097;1011211;40;20030801 12:13;P;;;;;;
D;097;1011211;40;20030801 12:13;V;;;;;;
D;097;1011211;40;20030801 12:13;V;;;;;;
D;097;1011211;40;20030801 12:13;V;;;;;;
B;097;1011295;41;20030801 12:13;;;34;CRADDOCK RD;TUROSS HEAD;2537;1166;M;20030319;20030630;360000;A;R;RESIDENCE;;TG;;0;9811867;
C;097;1011295;41;20030801 12:13;101//702760;
D;097;1011295;41;20030801 12:13;P;;;;;;
D;097;1011295;41;20030801 12:13;P;;;;;;
D;097;1011295;41;20030801 12:13;V;;;;;;
D;097;1011295;41;20030801 12:13;V;;;;;;
B;097;1011573;42;20030801 12:13;;;136;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;663.9;M;20021230;20030304;175000;A;R;RESIDENCE;;TG;;0;9831178;
C;097;1011573;42;20030801 12:13;43//237144;
D;097;1011573;42;20030801 12:13;P;;;;;;
D;097;1011573;42;20030801 12:13;P;;;;;;
D;097;1011573;42;20030801 12:13;V;;;;;;
B;097;1012521;43;20030801 12:13;;;4;WINSTON PL;TUROSS HEAD;2537;1349;M;20030610;20030722;180000;A;3;;;TG;;0;9817685;
C;097;1012521;43;20030801 12:13;42//859340;
D;097;1012521;43;20030801 12:13;P;;;;;;
D;097;1012521;43;20030801 12:13;P;;;;;;
D;097;1012521;43;20030801 12:13;V;;;;;;
B;097;1012616;44;20030801 12:13;;;;WINDYWOPPA RD;BENANDARAH;2536;43.3;H;20030602;20030715;340000;R;V;VACANT LAND;;LA;;0;9825635;
C;097;1012616;44;20030801 12:13;4//263081;
D;097;1012616;44;20030801 12:13;P;;;;;;
D;097;1012616;44;20030801 12:13;V;;;;;;
B;097;1012754;45;20030801 12:13;;;22;BERRIMA PDE;SURFSIDE;2536;581.7;M;20030423;20030604;210000;A;R;RESIDENCE;;SF;;0;9779964;
C;097;1012754;45;20030801 12:13;208//200085;
D;097;1012754;45;20030801 12:13;P;;;;;;
D;097;1012754;45;20030801 12:13;P;;;;;;
D;097;1012754;45;20030801 12:13;V;;;;;;
B;097;1013082;46;20030801 12:13;;;15;LINCOLN CRES;NORTH BATEMANS BAY;2536;647.6;M;20030613;20030711;280000;A;R;RESIDENCE;;SJ;;0;9804106;
C;097;1013082;46;20030801 12:13;38//264143;
D;097;1013082;46;20030801 12:13;P;;;;;;
D;097;1013082;46;20030801 12:13;P;;;;;;
D;097;1013082;46;20030801 12:13;V;;;;;;
D;097;1013082;46;20030801 12:13;V;;;;;;
B;097;1013289;47;20030801 12:13;;;123;PALANA ST;SURFSIDE;2536;708.2;M;20030530;20030627;355000;A;3;;;SG;;0;9815436;
C;097;1013289;47;20030801 12:13;642//214161;
D;097;1013289;47;20030801 12:13;P;;;;;;
D;097;1013289;47;20030801 12:13;P;;;;;;
D;097;1013289;47;20030801 12:13;V;;;;;;
B;097;1014185;48;20030801 12:13;;;68;YARRAGEE RD;MORUYA;2537;1.706;H;20030610;20030722;260000;R;V;VACANT LAND;;LV;;0;9832303;
C;097;1014185;48;20030801 12:13;8//708621;
D;097;1014185;48;20030801 12:13;P;;;;;;
D;097;1014185;48;20030801 12:13;V;;;;;;
D;097;1014185;48;20030801 12:13;V;;;;;;
B;097;1014649;49;20030801 12:13;;;;FORD ST;MORUYA;2537;698;M;20020219;20030718;116000;B;V;VACANT LAND;;BD;;0;9814037;
C;097;1014649;49;20030801 12:13;48//702493;
D;097;1014649;49;20030801 12:13;P;;;;;;
D;097;1014649;49;20030801 12:13;V;;;;;;
D;097;1014649;49;20030801 12:13;V;;;;;;
D;097;1014649;49;20030801 12:13;V;;;;;;
D;097;1014649;49;20030801 12:13;V;;;;;;
D;097;1014649;49;20030801 12:13;V;;;;;;
B;097;1014774;50;20030801 12:13;;;35;HAWDON ST;MORUYA;2537;970;M;20030617;20030704;250000;A;R;RESIDENCE;;TD;;0;9801706;
C;097;1014774;50;20030801 12:13;1//703585;
D;097;1014774;50;20030801 12:13;P;;;;;;
D;097;1014774;50;20030801 12:13;P;;;;;;
D;097;1014774;50;20030801 12:13;V;;;;;;
D;097;1014774;50;20030801 12:13;V;;;;;;
B;097;1014854;51;20030801 12:13;;;21;LUCK ST;MORUYA;2537;645;M;20030519;20030703;222500;A;R;RESIDENCE;;TD;;0;9798975;
C;097;1014854;51;20030801 12:13;1//228283;
D;097;1014854;51;20030801 12:13;P;;;;;;
D;097;1014854;51;20030801 12:13;P;;;;;;
B;097;1015027;52;20030801 12:13;;;26;PAGE ST;MORUYA;2537;733.5;M;20030602;20030714;190000;A;R;RESIDENCE;;TD;;0;9798606;
C;097;1015027;52;20030801 12:13;4//37973;
D;097;1015027;52;20030801 12:13;P;;;;;;
D;097;1015027;52;20030801 12:13;V;;;;;;
B;097;1015309;53;20030801 12:13;;;16;TURNBULLS LANE;MORUYA;2537;2.497;H;20030611;20030626;275000;A;V;VACANT LAND;;VB;;0;9777025;
C;097;1015309;53;20030801 12:13;2//1010316;
D;097;1015309;53;20030801 12:13;P;;;;;;
D;097;1015309;53;20030801 12:13;V;;;;;;
B;097;1015367;54;20030801 12:13;;;141;VULCAN ST;MORUYA;2537;1012;M;20030528;20030709;245000;A;R;RESIDENCE;;TD;;0;9828775;
C;097;1015367;54;20030801 12:13;26//738566;
D;097;1015367;54;20030801 12:13;P;;;;;;
D;097;1015367;54;20030801 12:13;V;;;;;;
B;097;1015664;55;20030801 12:13;;;16;HALYARD DR;MORUYA HEADS;2537;1327;M;20030529;20030718;242000;A;R;RESIDENCE;;TD;;0;9825512;
C;097;1015664;55;20030801 12:13;24//817065;
D;097;1015664;55;20030801 12:13;P;;;;;;
D;097;1015664;55;20030801 12:13;P;;;;;;
D;097;1015664;55;20030801 12:13;V;;;;;;
B;097;1015697;56;20030801 12:13;;;57;HAZEL RD;MORUYA HEADS;2537;2.108;H;20030516;20030618;520000;R;R;RESIDENCE;;LV;;0;9824408;
C;097;1015697;56;20030801 12:13;19//884284;
D;097;1015697;56;20030801 12:13;P;;;;;;
D;097;1015697;56;20030801 12:13;P;;;;;;
D;097;1015697;56;20030801 12:13;V;;;;;;
D;097;1015697;56;20030801 12:13;V;;;;;;
B;097;1015898;57;20030801 12:13;;22;26;NATIVE WAY;MORUYA HEADS;2537;;;20030714;20030714;200000;;V;VACANT LAND;22;;;0;9805092;
C;097;1015898;57;20030801 12:13;22//SP 35695;
D;097;1015898;57;20030801 12:13;P;;;;;;
D;097;1015898;57;20030801 12:13;V;;;;;;
D;097;1015898;57;20030801 12:13;V;;;;;;
B;097;1016197;58;20030801 12:13;;;558;REEDY CREEK RD;DIGNAMS CREEK;2546;9.53;H;20030719;20030719;35000;R;V;VACANT LAND;;MW;;50;9810610;
C;097;1016197;58;20030801 12:13;5//731495;
D;097;1016197;58;20030801 12:13;P;;;;;;
D;097;1016197;58;20030801 12:13;V;;;;;;
D;097;1016197;58;20030801 12:13;V;;;;;;
B;097;1016909;59;20030801 12:13;;;13;CASEY CRES;MYSTERY BAY;2546;1000;M;20030603;20030703;139500;A;V;VACANT LAND;;XD;;0;9784790;
C;097;1016909;59;20030801 12:13;52//702541;
D;097;1016909;59;20030801 12:13;P;;;;;;
D;097;1016909;59;20030801 12:13;P;;;;;;
D;097;1016909;59;20030801 12:13;V;;;;;;
B;097;1017209;60;20030801 12:13;;1;23;COLLINS CRES;NAROOMA;2546;;;20030619;20030724;165000;;R;RESIDENCE;1;;;0;9831373;
C;097;1017209;60;20030801 12:13;1//SP 18405;
D;097;1017209;60;20030801 12:13;P;;;;;;
D;097;1017209;60;20030801 12:13;V;;;;;;
D;097;1017209;60;20030801 12:13;V;;;;;;
B;097;1017553;61;20030801 12:13;;;8;LOADER PDE;NAROOMA;2546;796.7;M;20030514;20030620;199500;A;R;RESIDENCE;;WE;;0;9792095;
C;097;1017553;61;20030801 12:13;786//752155;
D;097;1017553;61;20030801 12:13;P;;;;;;
D;097;1017553;61;20030801 12:13;V;;;;;;
B;097;1017629;62;20030801 12:13;;22;16;MCMILLAN RD;NAROOMA;2546;;;20030605;20030714;137000;;R;RESIDENCE;22;;;0;9797760;
C;097;1017629;62;20030801 12:13;22//SP 22743;
D;097;1017629;62;20030801 12:13;P;;;;;;
D;097;1017629;62;20030801 12:13;P;;;;;;
D;097;1017629;62;20030801 12:13;V;;;;;;
D;097;1017629;62;20030801 12:13;V;;;;;;
B;097;1017707;63;20030801 12:13;;;10;MONTAGUE ST;NAROOMA;2546;708.2;M;20030422;20030522;345000;A;R;RESIDENCE;;WH;;0;9796825;
C;097;1017707;63;20030801 12:13;1//509060;
D;097;1017707;63;20030801 12:13;P;;;;;;
D;097;1017707;63;20030801 12:13;P;;;;;;
D;097;1017707;63;20030801 12:13;V;;;;;;
D;097;1017707;63;20030801 12:13;V;;;;;;
B;097;1018146;64;20030801 12:13;;;131;WAGONGA ST;NAROOMA;2546;234;M;20030624;20030627;475000;B;3;SHOP;;BE;;0;9804866;
C;097;1018146;64;20030801 12:13;A//421268;
D;097;1018146;64;20030801 12:13;P;;;;;;
D;097;1018146;64;20030801 12:13;V;;;;;;
B;097;1018446;65;20030801 12:13;;;5;MACLEAN PL;MORUYA;2537;1;H;20030409;20030620;495000;R;R;RESIDENCE;;LU;;0;9729414;
C;097;1018446;65;20030801 12:13;25//264448;
D;097;1018446;65;20030801 12:13;P;;;;;;
D;097;1018446;65;20030801 12:13;V;;;;;;
D;097;1018446;65;20030801 12:13;V;;;;;;
B;097;1018637;66;20030801 12:13;;;;PHYLLIS PRICE DR;MORUYA;2537;40;H;20030328;20030509;220000;R;V;VACANT LAND;;MP;;0;9786288;
C;097;1018637;66;20030801 12:13;2//709560;
D;097;1018637;66;20030801 12:13;P;;;;;;
D;097;1018637;66;20030801 12:13;P;;;;;;
D;097;1018637;66;20030801 12:13;P;;;;;;
D;097;1018637;66;20030801 12:13;P;;;;;;
D;097;1018637;66;20030801 12:13;V;;;;;;
D;097;1018637;66;20030801 12:13;V;;;;;;
B;097;1019116;67;20030801 12:13;;;16;SURFSIDE AVE;MOSSY POINT;2537;834.7;M;20030612;20030718;290000;A;R;RESIDENCE;;XR;;0;9814586;
C;097;1019116;67;20030801 12:13;308//15396;
D;097;1019116;67;20030801 12:13;P;;;;;;
D;097;1019116;67;20030801 12:13;P;;;;;;
D;097;1019116;67;20030801 12:13;V;;;;;;
D;097;1019116;67;20030801 12:13;V;;;;;;
B;097;1019372;68;20030801 12:13;;;;EUROBODALLA RD;EUROBODALLA;2545;45.92;H;20030501;20030606;66000;R;V;VACANT LAND;;NU;;0;9773369;
C;097;1019372;68;20030801 12:13;2//707864;
D;097;1019372;68;20030801 12:13;P;;;;;;
D;097;1019372;68;20030801 12:13;P;;;;;;
D;097;1019372;68;20030801 12:13;V;;;;;;
D;097;1019372;68;20030801 12:13;V;;;;;;
B;097;1019936;69;20030801 12:13;;;28;HADDRILL PDE;DALMENY;2546;676.6;M;20030605;20030624;330000;A;R;RESIDENCE;;WS;;0;9734788;
C;097;1019936;69;20030801 12:13;360//207132;
D;097;1019936;69;20030801 12:13;P;;;;;;
D;097;1019936;69;20030801 12:13;P;;;;;;
D;097;1019936;69;20030801 12:13;V;;;;;;
D;097;1019936;69;20030801 12:13;V;;;;;;
B;097;1020172;70;20030801 12:13;;;17;MUMMAGA LAKE DR;DALMENY;2546;796;M;20030508;20030718;284000;A;R;RESIDENCE;;WR;;0;9802562;
C;097;1020172;70;20030801 12:13;14//261646;
D;097;1020172;70;20030801 12:13;P;;;;;;
D;097;1020172;70;20030801 12:13;P;;;;;;
D;097;1020172;70;20030801 12:13;V;;;;;;
D;097;1020172;70;20030801 12:13;V;;;;;;
B;097;1020450;71;20030801 12:13;;1;11;POSSUM PL;DALMENY;2546;;;20030620;20030718;160000;;R;RESIDENCE;1;;;0;9819654;
C;097;1020450;71;20030801 12:13;1//SP 30934;
D;097;1020450;71;20030801 12:13;P;;;;;;
D;097;1020450;71;20030801 12:13;V;;;;;;
