A;219;20030217 09:52;PDANN;
D;219;2349243;8;20030217 09:52;P;;;;;;
D;219;2349243;8;20030217 09:52;P;;;;;;
D;219;2349243;8;20030217 09:52;V;;;;;;
B;219;2349437;9;20030217 09:52;;;57;BELLS LINE OF RD;NORTH RICHMOND;2754;558.5;M;20021112;20021216;600000;B;3;SHOP;;CF;;;9334989;
C;219;2349437;9;20030217 09:52;101//818573;
D;219;2349437;9;20030217 09:52;P;;;;;;
D;219;2349437;9;20030217 09:52;P;;;;;;
D;219;2349437;9;20030217 09:52;V;;;;;;
B;219;2349448;10;20030217 09:52;;3;15;OFF BELLS LINE OF RD;NORTH RICHMOND;2754;;;20021128;20030120;175000;;3;SHOP;3;;;;9368753;
C;219;2349448;10;20030217 09:52;3//SP 30308;
D;219;2349448;10;20030217 09:52;P;;;;;;
D;219;2349448;10;20030217 09:52;V;;;;;;
B;219;2349933;11;20030217 09:52;;;2;BORA PL;WILBERFORCE;2756;1111;M;20020826;20021004;352500;A;R;RESIDENCE;;BC;;;9120005;
C;219;2349933;11;20030217 09:52;5//246445 4 WIDE;
D;219;2349933;11;20030217 09:52;P;;;;;;
D;219;2349933;11;20030217 09:52;P;;;;;;
D;219;2349933;11;20030217 09:52;V;;;;;;
B;219;2350748;12;20030217 09:52;;;20;BURNSIDE GR;WINDSOR DOWNS;2756;2.524;H;19941223;20030124;180000;R;R;RESIDENCE;;GA;;;9367919;
C;219;2350748;12;20030217 09:52;706//835336;
D;219;2350748;12;20030217 09:52;P;;;;;;
D;219;2350748;12;20030217 09:52;V;;;;;;
B;219;2351143;13;20030217 09:52;;;354;CASTLEREAGH RD;AGNES BANKS;2753;834.7;M;20020814;20021010;360000;A;R;RESIDENCE;;AA;;;9041678;
C;219;2351143;13;20030217 09:52;PT 124//752032;
D;219;2351143;13;20030217 09:52;P;;;;;;
D;219;2351143;13;20030217 09:52;V;;;;;;
D;219;2351143;13;20030217 09:52;V;;;;;;
B;219;2351198;14;20030217 09:52;;;29;CASTLEREAGH RD;HOBARTVILLE;2753;752.5;M;20021113;20030121;150000;A;R;RESIDENCE;;AS;;;9324976;
C;219;2351198;14;20030217 09:52;443//237867;
D;219;2351198;14;20030217 09:52;P;;;;;;
D;219;2351198;14;20030217 09:52;V;;;;;;
B;219;2351445;15;20030217 09:52;;2;23;CHARLES ST;NORTH RICHMOND;2754;;;20021224;20030124;274000;;R;RESIDENCE;2;;;;9362209;
C;219;2351445;15;20030217 09:52;2//SP 36835;
D;219;2351445;15;20030217 09:52;P;;;;;;
D;219;2351445;15;20030217 09:52;V;;;;;;
B;219;2351552;16;20030217 09:52;;;57;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20010209;20010323;195000;A;R;RESIDENCE;;AB;;;7501620;
C;219;2351552;16;20030217 09:52;223//214758;
D;219;2351552;16;20030217 09:52;P;;;;;;
D;219;2351552;16;20030217 09:52;P;;;;;;
D;219;2351552;16;20030217 09:52;V;;;;;;
B;219;2351846;17;20030217 09:52;;;15;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20021214;20030207;260000;A;R;RESIDENCE;;AS;;;9364441;
C;219;2351846;17;20030217 09:52;864//240249;
D;219;2351846;17;20030217 09:52;P;;;;;;
D;219;2351846;17;20030217 09:52;V;;;;;;
B;219;2352141;18;20030217 09:52;;;85;COLONIAL DR;BLIGH PARK;2756;635.1;M;20021220;20030128;357000;A;R;RESIDENCE;;AZ;;;9349073;
C;219;2352141;18;20030217 09:52;370//735023;
D;219;2352141;18;20030217 09:52;P;;;;;;
D;219;2352141;18;20030217 09:52;P;;;;;;
D;219;2352141;18;20030217 09:52;V;;;;;;
D;219;2352141;18;20030217 09:52;V;;;;;;
B;219;2352627;19;20030217 09:52;;;100;CORDNER LANE;WINDSOR;2756;2.928;H;20030130;20030130;80000;P;3;FARM;;PA;;;9341403;
C;219;2352627;19;20030217 09:52;11C//164991;
D;219;2352627;19;20030217 09:52;P;;;;;;
D;219;2352627;19;20030217 09:52;P;;;;;;
D;219;2352627;19;20030217 09:52;V;;;;;;
B;219;2352628;20;20030217 09:52;;;106;CORDNER LANE;WINDSOR;2756;2.667;H;20030130;20030130;80000;P;3;FARM;;PA;;;9341403;
C;219;2352628;20;20030217 09:52;11B//164991;
D;219;2352628;20;20030217 09:52;P;;;;;;
D;219;2352628;20;20030217 09:52;P;;;;;;
D;219;2352628;20;20030217 09:52;V;;;;;;
D;219;2352628;20;20030217 09:52;V;;;;;;
B;219;2352629;21;20030217 09:52;;;98;CORDNER LANE;WINDSOR;2756;6.878;H;20030130;20030130;80000;P;3;FARM;;PA;;;9341403;
C;219;2352629;21;20030217 09:52;2//219995;
D;219;2352629;21;20030217 09:52;P;;;;;;
D;219;2352629;21;20030217 09:52;P;;;;;;
D;219;2352629;21;20030217 09:52;V;;;;;;
D;219;2352629;21;20030217 09:52;V;;;;;;
B;219;2352791;22;20030217 09:52;;;10;COX CRES;HOBARTVILLE;2753;;;20021203;20030117;267000;A;R;RESIDENCE;;AS;;;9373317;
C;219;2352791;22;20030217 09:52;377//236344;
D;219;2352791;22;20030217 09:52;P;;;;;;
D;219;2352791;22;20030217 09:52;P;;;;;;
D;219;2352791;22;20030217 09:52;V;;;;;;
D;219;2352791;22;20030217 09:52;V;;;;;;
B;219;2353203;23;20030217 09:52;;;4;DARGAN ST;SOUTH WINDSOR;2756;611.1;M;20021126;20030124;275000;A;R;RESIDENCE;;AV;;;9332072;
C;219;2353203;23;20030217 09:52;35//263057;
D;219;2353203;23;20030217 09:52;P;;;;;;
D;219;2353203;23;20030217 09:52;V;;;;;;
B;219;2353875;24;20030217 09:52;;;600;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20020902;20030131;510000;R;R;RESIDENCE;;HX;;;9349124;
C;219;2353875;24;20030217 09:52;2//773461;
D;219;2353875;24;20030217 09:52;P;;;;;;
D;219;2353875;24;20030217 09:52;V;;;;;;
B;219;2354086;25;20030217 09:52;;;111;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.035;H;20021120;20030120;603000;R;R;RESIDENCE;;HX;;;9365341;
C;219;2354086;25;20030217 09:52;1//840563;
D;219;2354086;25;20030217 09:52;P;;;;;;
D;219;2354086;25;20030217 09:52;P;;;;;;
D;219;2354086;25;20030217 09:52;V;;;;;;
D;219;2354086;25;20030217 09:52;V;;;;;;
B;219;2354271;26;20030217 09:52;;;15;ELIZABETH ST;NORTH RICHMOND;2754;695.5;M;20021122;20021128;332500;A;R;RESIDENCE;;AK;;;9341031;
C;219;2354271;26;20030217 09:52;5//241954;
D;219;2354271;26;20030217 09:52;P;;;;;;
D;219;2354271;26;20030217 09:52;P;;;;;;
D;219;2354271;26;20030217 09:52;V;;;;;;
B;219;2354417;27;20030217 09:52;;;15;ETHERDEN RD;BLIGH PARK;2756;456.1;M;20021215;20030204;308000;A;R;RESIDENCE;;BA;;;9360065;
C;219;2354417;27;20030217 09:52;9096//843858;
D;219;2354417;27;20030217 09:52;P;;;;;;
D;219;2354417;27;20030217 09:52;P;;;;;;
D;219;2354417;27;20030217 09:52;V;;;;;;
B;219;2354925;28;20030217 09:52;;;96;FRANCIS ST;RICHMOND;2753;684;M;20030109;20030207;325000;A;R;RESIDENCE;;AQ;;;9367680;
C;219;2354925;28;20030217 09:52;1//653538;
D;219;2354925;28;20030217 09:52;P;;;;;;
D;219;2354925;28;20030217 09:52;P;;;;;;
D;219;2354925;28;20030217 09:52;V;;;;;;
B;219;2355772;29;20030217 09:52;;;448;GEORGE ST;WINDSOR;2756;493.2;M;20021210;20030121;245000;A;R;RESIDENCE;;AX;;;9338209;
C;219;2355772;29;20030217 09:52;4//38768;
D;219;2355772;29;20030217 09:52;P;;;;;;
D;219;2355772;29;20030217 09:52;P;;;;;;
D;219;2355772;29;20030217 09:52;V;;;;;;
B;219;2355881;30;20030217 09:52;;;15;GIBSON ST;RICHMOND;2753;594.4;M;20021018;20021129;260000;A;R;RESIDENCE;;AR;;;9340425;
C;219;2355881;30;20030217 09:52;15//39203;
D;219;2355881;30;20030217 09:52;P;;;;;;
D;219;2355881;30;20030217 09:52;P;;;;;;
D;219;2355881;30;20030217 09:52;P;;;;;;
D;219;2355881;30;20030217 09:52;V;;;;;;
D;219;2355881;30;20030217 09:52;V;;;;;;
B;219;2355919;31;20030217 09:52;;;1;GLEBE RD;PITT TOWN;2756;2.04;H;20020903;20021015;575000;R;R;RESIDENCE;;GK;;;9039327;
C;219;2355919;31;20030217 09:52;12//215001 SUBJ TO NATURAL WATER COURSE;
D;219;2355919;31;20030217 09:52;P;;;;;;
D;219;2355919;31;20030217 09:52;P;;;;;;
D;219;2355919;31;20030217 09:52;P;;;;;;
D;219;2355919;31;20030217 09:52;V;;;;;;
D;219;2355919;31;20030217 09:52;V;;;;;;
B;219;2356075;32;20030217 09:52;;;172;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20021122;20030110;345000;A;R;RESIDENCE;;AC;;;9337711;
C;219;2356075;32;20030217 09:52;486//214756;
D;219;2356075;32;20030217 09:52;P;;;;;;
D;219;2356075;32;20030217 09:52;P;;;;;;
D;219;2356075;32;20030217 09:52;V;;;;;;
B;219;2357888;33;20030217 09:52;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.01;H;20021203;20030117;255000;P;3;;;QD;;;9363335;
C;219;2357888;33;20030217 09:52;6//285608;
D;219;2357888;33;20030217 09:52;P;;;;;;
D;219;2357888;33;20030217 09:52;P;;;;;;
D;219;2357888;33;20030217 09:52;V;;;;;;
B;219;2357891;34;20030217 09:52;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.017;H;20021213;20030110;320000;P;V;VACANT LAND;;QD;;;9353089;
C;219;2357891;34;20030217 09:52;9//285608;
D;219;2357891;34;20030217 09:52;P;;;;;;
D;219;2357891;34;20030217 09:52;P;;;;;;
D;219;2357891;34;20030217 09:52;V;;;;;;
B;219;2358310;35;20030217 09:52;;2;3;ILMA CL;MCGRATHS HILL;2756;;;20020704;20020816;20000;;R;RESIDENCE;2;;;;9356260;
C;219;2358310;35;20030217 09:52;2//SP 63542;
D;219;2358310;35;20030217 09:52;P;;;;;;
D;219;2358310;35;20030217 09:52;V;;;;;;
B;219;2358583;36;20030217 09:52;;;10;JAMES RUSE CL;WINDSOR;2756;581.7;M;20021211;20030124;375000;A;R;RESIDENCE;;BB;;;9371671;
C;219;2358583;36;20030217 09:52;4//244472;
D;219;2358583;36;20030217 09:52;P;;;;;;
D;219;2358583;36;20030217 09:52;P;;;;;;
D;219;2358583;36;20030217 09:52;P;;;;;;
D;219;2358583;36;20030217 09:52;V;;;;;;
B;219;2358784;37;20030217 09:52;;;5;JOHNSTON ST;PITT TOWN;2756;1884;M;20021215;20030120;730000;P;R;RESIDENCE;;PD;;;9334879;
C;219;2358784;37;20030217 09:52;12//773773;
D;219;2358784;37;20030217 09:52;P;;;;;;
D;219;2358784;37;20030217 09:52;P;;;;;;
D;219;2358784;37;20030217 09:52;V;;;;;;
B;219;2358834;38;20030217 09:52;;1;16;JULIANA PL;BLIGH PARK;2756;;;20021121;20021218;257500;;R;RESIDENCE;1;;;;9371729;
C;219;2358834;38;20030217 09:52;1//SP 38368;
D;219;2358834;38;20030217 09:52;P;;;;;;
D;219;2358834;38;20030217 09:52;P;;;;;;
D;219;2358834;38;20030217 09:52;V;;;;;;
D;219;2358834;38;20030217 09:52;V;;;;;;
B;219;2358907;39;20030217 09:52;;;51;KEDA CCT;NORTH RICHMOND;2754;1000;M;20021211;20030124;470000;A;R;RESIDENCE;;EA;;;9351045;
C;219;2358907;39;20030217 09:52;9//260220;
D;219;2358907;39;20030217 09:52;P;;;;;;
D;219;2358907;39;20030217 09:52;P;;;;;;
D;219;2358907;39;20030217 09:52;V;;;;;;
B;219;2359057;40;20030217 09:52;;;5;KESTREL WAY;YARRAMUNDI;2753;3533;M;20021119;20030120;315000;R;V;VACANT LAND;;JP;;;9355135;
C;219;2359057;40;20030217 09:52;68//270191;
D;219;2359057;40;20030217 09:52;P;;;;;;
D;219;2359057;40;20030217 09:52;P;;;;;;
D;219;2359057;40;20030217 09:52;V;;;;;;
D;219;2359057;40;20030217 09:52;V;;;;;;
B;219;2359093;41;20030217 09:52;;;116;KESTREL WAY;YARRAMUNDI;2753;5599;M;20021127;20030131;590000;R;R;RESIDENCE;;JP;;;9357516;
C;219;2359093;41;20030217 09:52;15//270191;
D;219;2359093;41;20030217 09:52;P;;;;;;
D;219;2359093;41;20030217 09:52;P;;;;;;
D;219;2359093;41;20030217 09:52;V;;;;;;
D;219;2359093;41;20030217 09:52;V;;;;;;
B;219;2359591;42;20030217 09:52;;;80;KURRAJONG RD;KURRAJONG;2758;1.837;H;20021219;20030115;325000;R;R;RESIDENCE;;HF;;;9377658;
C;219;2359591;42;20030217 09:52;1//735719;
D;219;2359591;42;20030217 09:52;P;;;;;;
D;219;2359591;42;20030217 09:52;P;;;;;;
D;219;2359591;42;20030217 09:52;V;;;;;;
D;219;2359591;42;20030217 09:52;V;;;;;;
B;219;2359784;43;20030217 09:52;;;354;LAWS FARM RD;LOWER PORTLAND;2756;5849;M;20021207;20030122;175000;R;R;RESIDENCE;;JE;;;9335426;
C;219;2359784;43;20030217 09:52;48//212586;
D;219;2359784;43;20030217 09:52;P;;;;;;
D;219;2359784;43;20030217 09:52;V;;;;;;
D;219;2359784;43;20030217 09:52;V;;;;;;
B;219;2360210;44;20030217 09:52;;;19;PAMELA CRES;BOWEN MOUNTAIN;2753;5138;M;20021224;20030207;525000;P;R;RESIDENCE;;PB;;;9365777;
C;219;2360210;44;20030217 09:52;30//261139;
D;219;2360210;44;20030217 09:52;P;;;;;;
D;219;2360210;44;20030217 09:52;P;;;;;;
D;219;2360210;44;20030217 09:52;V;;;;;;
B;219;2360443;45;20030217 09:52;;;66;LONDONDERRY RD;HOBARTVILLE;2753;;;20020729;20020911;215000;A;R;RESIDENCE;;AS;;;9343309;
C;219;2360443;45;20030217 09:52;255//235540;
D;219;2360443;45;20030217 09:52;P;;;;;;
D;219;2360443;45;20030217 09:52;P;;;;;;
D;219;2360443;45;20030217 09:52;V;;;;;;
B;219;2360956;46;20030217 09:52;;;251;MACQUARIE ST;WINDSOR;2756;474.2;M;20020704;20020828;250000;A;R;RESIDENCE;;AW;;;9047087;
C;219;2360956;46;20030217 09:52;PT D//364622;
D;219;2360956;46;20030217 09:52;P;;;;;;
D;219;2360956;46;20030217 09:52;P;;;;;;
D;219;2360956;46;20030217 09:52;V;;;;;;
B;219;2361065;47;20030217 09:52;;;36;MANNS RD;WILBERFORCE;2756;5798;M;20020820;20021001;555000;P;R;RESIDENCE;;QQ;;;9042070;
C;219;2361065;47;20030217 09:52;7//39429 13.72/RIVER;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;P;;;;;;
D;219;2361065;47;20030217 09:52;V;;;;;;
D;219;2361065;47;20030217 09:52;V;;;;;;
B;219;2361428;48;20030217 09:52;;;1;MCDONALD PL;MCGRATHS HILL;2756;550;M;20020924;20021018;329000;A;R;RESIDENCE;;AG;;;9061228;
C;219;2361428;48;20030217 09:52;63//260521 SPL#COR;
D;219;2361428;48;20030217 09:52;P;;;;;;
D;219;2361428;48;20030217 09:52;P;;;;;;
D;219;2361428;48;20030217 09:52;V;;;;;;
D;219;2361428;48;20030217 09:52;V;;;;;;
B;219;2361499;49;20030217 09:52;;;66;MCKELLAR CRES;SOUTH WINDSOR;2756;565.8;M;20021211;20030113;245000;A;R;RESIDENCE;;AV;;;9358179;
C;219;2361499;49;20030217 09:52;115//261227;
D;219;2361499;49;20030217 09:52;P;;;;;;
D;219;2361499;49;20030217 09:52;P;;;;;;
D;219;2361499;49;20030217 09:52;V;;;;;;
D;219;2361499;49;20030217 09:52;V;;;;;;
B;219;2361619;50;20030217 09:52;;1;1;MCPHEE PL;BLIGH PARK;2756;;;20021127;20030129;230000;;R;RESIDENCE;1;;;;9353310;
C;219;2361619;50;20030217 09:52;1//SP 48024;
D;219;2361619;50;20030217 09:52;P;;;;;;
D;219;2361619;50;20030217 09:52;V;;;;;;
D;219;2361619;50;20030217 09:52;V;;;;;;
B;219;2363005;51;20030217 09:52;;;4;NINA PL;KURRAJONG HEIGHTS;2758;1009;M;20020705;20021205;475000;A;R;RESIDENCE;;AF;;;9350207;
C;219;2363005;51;20030217 09:52;18//701526;
D;219;2363005;51;20030217 09:52;P;;;;;;
D;219;2363005;51;20030217 09:52;P;;;;;;
D;219;2363005;51;20030217 09:52;V;;;;;;
D;219;2363005;51;20030217 09:52;V;;;;;;
B;219;2363142;52;20030217 09:52;;;4;O'DELL ST;VINEYARD;2765;2.03;H;20021011;20021111;710000;R;R;RESIDENCE;;GB;;;9343582;
C;219;2363142;52;20030217 09:52;2//248509;
D;219;2363142;52;20030217 09:52;P;;;;;;
D;219;2363142;52;20030217 09:52;P;;;;;;
D;219;2363142;52;20030217 09:52;V;;;;;;
D;219;2363142;52;20030217 09:52;V;;;;;;
B;219;2363705;53;20030217 09:52;;1;4;PAINE PL;BLIGH PARK;2756;;;20021220;20030131;240000;;R;RESIDENCE;1;;;;9357372;
C;219;2363705;53;20030217 09:52;1//SP 47515;
D;219;2363705;53;20030217 09:52;P;;;;;;
D;219;2363705;53;20030217 09:52;V;;;;;;
B;219;2363768;54;20030217 09:52;;;44;PANORAMA CRES;FREEMANS REACH;2756;668.9;M;20021207;20030207;369000;P;R;RESIDENCE;;PF;;;9366784;
C;219;2363768;54;20030217 09:52;12//877799;
D;219;2363768;54;20030217 09:52;P;;;;;;
D;219;2363768;54;20030217 09:52;V;;;;;;
D;219;2363768;54;20030217 09:52;V;;;;;;
B;219;2364266;55;20030217 09:52;;;58;PITT ST;RICHMOND;2753;771.4;M;20021211;20030121;465000;A;R;RESIDENCE;;AQ;;;9335577;
C;219;2364266;55;20030217 09:52;4/32/758881;
D;219;2364266;55;20030217 09:52;P;;;;;;
D;219;2364266;55;20030217 09:52;P;;;;;;
D;219;2364266;55;20030217 09:52;V;;;;;;
D;219;2364266;55;20030217 09:52;V;;;;;;
B;219;2364453;56;20030217 09:52;;;255;PITT TOWN RD;MARAYLYA;2765;2.01;H;20021001;20021101;650000;R;R;RESIDENCE;;GC;;;9113435;
C;219;2364453;56;20030217 09:52;PT 5//227532 PT LOT 5 DP 227532;
D;219;2364453;56;20030217 09:52;P;;;;;;
D;219;2364453;56;20030217 09:52;V;;;;;;
B;219;2364658;57;20030217 09:52;;;65;PORPOISE CRES;BLIGH PARK;2756;513;M;20021220;20030131;300000;A;R;RESIDENCE;;BA;;;9362533;
C;219;2364658;57;20030217 09:52;2035//810842;
D;219;2364658;57;20030217 09:52;P;;;;;;
D;219;2364658;57;20030217 09:52;P;;;;;;
D;219;2364658;57;20030217 09:52;V;;;;;;
D;219;2364658;57;20030217 09:52;V;;;;;;
B;219;2365029;58;20030217 09:52;;;9;RED GUM CRES;BOWEN MOUNTAIN;2753;588.1;M;20021213;20030124;329000;P;R;RESIDENCE;;PB;;;9338446;
C;219;2365029;58;20030217 09:52;668//222231;
D;219;2365029;58;20030217 09:52;P;;;;;;
D;219;2365029;58;20030217 09:52;P;;;;;;
D;219;2365029;58;20030217 09:52;V;;;;;;
B;219;2365465;59;20030217 09:52;;2;23;RIVERVIEW ST;NORTH RICHMOND;2754;;;20020421;20020603;256000;;3;HOME UNIT;2;;;;9358730;
C;219;2365465;59;20030217 09:52;2//SP 45036;
D;219;2365465;59;20030217 09:52;P;;;;;;
D;219;2365465;59;20030217 09:52;P;;;;;;
D;219;2365465;59;20030217 09:52;V;;;;;;
B;219;2365478;60;20030217 09:52;;;1;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20020625;20020813;320000;A;R;RESIDENCE;;AK;;;9340198;
C;219;2365478;60;20030217 09:52;20/B/17017;
D;219;2365478;60;20030217 09:52;P;;;;;;
B;219;2365711;61;20030217 09:52;;;22;ROSS ST;WINDSOR;2756;860;M;20021218;20030128;469000;A;R;RESIDENCE;;BB;;;9337764;
C;219;2365711;61;20030217 09:52;25//17880;
D;219;2365711;61;20030217 09:52;P;;;;;;
D;219;2365711;61;20030217 09:52;P;;;;;;
D;219;2365711;61;20030217 09:52;V;;;;;;
D;219;2365711;61;20030217 09:52;V;;;;;;
B;219;2365756;62;20030217 09:52;;;11;RICHMOND RD;WINDSOR;2756;3.076;H;20001020;20001104;10500000;P;3;HOTEL;;PA;AB;;7354068;
C;219;2365756;62;20030217 09:52;221//884409;
D;219;2365756;62;20030217 09:52;P;;;;;;
D;219;2365756;62;20030217 09:52;V;;;;;;
B;219;2366016;63;20030217 09:52;;;91;SALTERS RD;WILBERFORCE;2756;5.329;H;20021018;20030124;620000;R;V;VACANT LAND;;JB;;;9335311;
C;219;2366016;63;20030217 09:52;1//209994;
D;219;2366016;63;20030217 09:52;P;;;;;;
D;219;2366016;63;20030217 09:52;P;;;;;;
D;219;2366016;63;20030217 09:52;V;;;;;;
B;219;2366424;64;20030217 09:52;;;14;SETTLERS CRES;BLIGH PARK;2756;560.5;M;20021219;20030130;287000;A;R;RESIDENCE;;BA;;;9353843;
C;219;2366424;64;20030217 09:52;1164//800323;
D;219;2366424;64;20030217 09:52;P;;;;;;
D;219;2366424;64;20030217 09:52;V;;;;;;
B;219;2366540;65;20030217 09:52;;;316;SETTLERS RD;ST ALBANS;2775;4.553;H;20020716;20020827;160000;P;R;RESIDENCE;;PR;;;9095024;
C;219;2366540;65;20030217 09:52;124//755258 SP L 44/25 & PO 1983/6 Permissive Occupancy 1983/6;
D;219;2366540;65;20030217 09:52;P;;;;;;
D;219;2366540;65;20030217 09:52;P;;;;;;
D;219;2366540;65;20030217 09:52;V;;;;;;
B;219;2367076;66;20030217 09:52;;;0;COLONIAL DR;BLIGH PARK;2756;5095;M;20030113;20030122;825000;B;3;SHOPS;;CA;;;9361783;
C;219;2367076;66;20030217 09:52;357//723627;
D;219;2367076;66;20030217 09:52;P;;;;;;
D;219;2367076;66;20030217 09:52;P;;;;;;
D;219;2367076;66;20030217 09:52;V;;;;;;
D;219;2367076;66;20030217 09:52;V;;;;;;
D;219;2367076;66;20030217 09:52;V;;;;;;
B;219;2367092;67;20030217 09:52;;;22;SKI LODGE RD;EBENEZER;2756;695.6;M;20020801;20021016;85000;P;V;VACANT LAND;;PV;;;9118628;
C;219;2367092;67;20030217 09:52;46//212586 APPURT TO ROW;
D;219;2367092;67;20030217 09:52;P;;;;;;
D;219;2367092;67;20030217 09:52;V;;;;;;
B;219;2367093;68;20030217 09:52;;;20;SKI LODGE RD;EBENEZER;2756;695.6;M;20020920;20021101;265000;P;R;RESIDENCE;;PV;;;9098286;
C;219;2367093;68;20030217 09:52;45//212586 APPURT ROW;
D;219;2367093;68;20030217 09:52;P;;;;;;
D;219;2367093;68;20030217 09:52;P;;;;;;
D;219;2367093;68;20030217 09:52;V;;;;;;
B;219;2367184;69;20030217 09:52;;;31;SNAILHAM CRES;SOUTH WINDSOR;2756;816.9;M;20021219;20030128;315000;A;R;RESIDENCE;;AV;;;9337299;
C;219;2367184;69;20030217 09:52;82//259336;
D;219;2367184;69;20030217 09:52;P;;;;;;
D;219;2367184;69;20030217 09:52;V;;;;;;
B;219;2367323;70;20030217 09:52;;;6;SPEKE PL;BLIGH PARK;2756;721.4;M;20021216;20030128;293000;A;R;RESIDENCE;;AZ;;;9375987;
C;219;2367323;70;20030217 09:52;787//778220;
D;219;2367323;70;20030217 09:52;P;;;;;;
D;219;2367323;70;20030217 09:52;P;;;;;;
D;219;2367323;70;20030217 09:52;P;;;;;;
D;219;2367323;70;20030217 09:52;V;;;;;;
B;219;2368741;71;20030217 09:52;;;7;THOMPSON AVE;HOBARTVILLE;2753;556.4;M;20021212;20030123;385000;A;R;RESIDENCE;;AS;;;9353775;
C;219;2368741;71;20030217 09:52;651//238182;
D;219;2368741;71;20030217 09:52;P;;;;;;
D;219;2368741;71;20030217 09:52;V;;;;;;
B;219;2368985;72;20030217 09:52;;;465;TIZZANA RD;EBENEZER;2756;10.12;H;20021002;20021018;497720;P;R;RESIDENCE;;QS;;;9095873;
C;219;2368985;72;20030217 09:52;3//607120 LOT 3 DP 607120 SUBJ TO EASE FOR DRAIN;
D;219;2368985;72;20030217 09:52;P;;;;;;
D;219;2368985;72;20030217 09:52;P;;;;;;
D;219;2368985;72;20030217 09:52;V;;;;;;
D;219;2368985;72;20030217 09:52;V;;;;;;
