A;905;20030801 12:39;PDANN;
B;905;1915087;1;20030801 12:39;;25;37;BAY ST;GLEBE;2037;;;20030611;20030723;382000;;R;RESIDENCE;25;;;0;9823276;
C;905;1915087;1;20030801 12:39;25//SP 60724;
D;905;1915087;1;20030801 12:39;P;;;;;;
D;905;1915087;1;20030801 12:39;V;;;;;;
B;905;1915514;2;20030801 12:39;;;8;BELLEVUE ST;GLEBE;2037;;;20030508;20030619;767100;A;R;RESIDENCE;;EJ;;0;9809513;
C;905;1915514;2;20030801 12:39;1//91613;
D;905;1915514;2;20030801 12:39;P;;;;;;
D;905;1915514;2;20030801 12:39;P;;;;;;
D;905;1915514;2;20030801 12:39;V;;;;;;
B;905;1916199;3;20030801 12:39;;25;270;OFF BRIDGE RD;GLEBE;2037;;;20030424;20030520;255000;;R;RESIDENCE;25;;;0;9818198;
C;905;1916199;3;20030801 12:39;25//SP 11890;
D;905;1916199;3;20030801 12:39;P;;;;;;
D;905;1916199;3;20030801 12:39;V;;;;;;
B;905;1916482;4;20030801 12:39;;39;213;BRIDGE RD;GLEBE;2037;;;20030529;20030703;445000;;R;RESIDENCE;39;;;0;9799800;
C;905;1916482;4;20030801 12:39;39//SP 19054;
D;905;1916482;4;20030801 12:39;P;;;;;;
D;905;1916482;4;20030801 12:39;P;;;;;;
D;905;1916482;4;20030801 12:39;V;;;;;;
B;905;1918301;5;20030801 12:39;;1;31 C;CHARLES ST;GLEBE;2037;;;20030516;20030620;272000;;R;RESIDENCE;1;;;0;9799657;
C;905;1918301;5;20030801 12:39;1//SP 22645;
D;905;1918301;5;20030801 12:39;P;;;;;;
D;905;1918301;5;20030801 12:39;V;;;;;;
D;905;1918301;5;20030801 12:39;V;;;;;;
B;905;1918328;6;20030801 12:39;;;47;CHARLES ST;FOREST LODGE;2037;;;20020506;20030715;609000;A;R;RESIDENCE;;EJ;;0;9814363;
C;905;1918328;6;20030801 12:39;4//34042;
D;905;1918328;6;20030801 12:39;P;;;;;;
D;905;1918328;6;20030801 12:39;V;;;;;;
B;905;1924677;7;20030801 12:39;;8;131;GLEBE POINT RD;GLEBE;2037;;;20030705;20030716;325000;;R;RESIDENCE;18;;;0;9805826;
C;905;1924677;7;20030801 12:39;18//SP 46510;
D;905;1924677;7;20030801 12:39;P;;;;;;
D;905;1924677;7;20030801 12:39;V;;;;;;
B;905;1924677;8;20030801 12:39;;8;131;GLEBE POINT RD;GLEBE;2037;;;20030705;20030716;325000;;R;RESIDENCE;39;;;0;9805826;
C;905;1924677;8;20030801 12:39;39//SP 46510;
D;905;1924677;8;20030801 12:39;P;;;;;;
D;905;1924677;8;20030801 12:39;V;;;;;;
B;905;1929262;9;20030801 12:39;;;8;LODGE ST;FOREST LODGE;2037;;;20030630;20030630;550000;A;R;RESIDENCE;;EJ;;0;9797966;
C;905;1929262;9;20030801 12:39;B//108645;
D;905;1929262;9;20030801 12:39;P;;;;;;
D;905;1929262;9;20030801 12:39;V;;;;;;
B;905;1936410;10;20030801 12:39;;;8;SHORT ST;FOREST LODGE;2037;227.6;M;20030604;20030627;487000;A;R;RESIDENCE;;EJ;;0;9760244;
C;905;1936410;10;20030801 12:39;2//551383;
D;905;1936410;10;20030801 12:39;P;;;;;;
D;905;1936410;10;20030801 12:39;P;;;;;;
D;905;1936410;10;20030801 12:39;V;;;;;;
B;905;1940211;11;20030801 12:39;;7;211;WIGRAM RD;GLEBE;2037;;;20030520;20030714;247000;;R;RESIDENCE;7;;;0;9809856;
C;905;1940211;11;20030801 12:39;7//SP 9108;
D;905;1940211;11;20030801 12:39;P;;;;;;
D;905;1940211;11;20030801 12:39;V;;;;;;
D;905;1940211;11;20030801 12:39;V;;;;;;
B;905;1919364;12;20030801 12:39;;1;5;COOK ST;GLEBE;2037;62;M;19930520;19930527;145000;;R;RESIDENCE;1;;;0;I609810;
C;905;1919364;12;20030801 12:39;1//SP 16985;
D;905;1919364;12;20030801 12:39;P;;;;;;
Z;54;12;12;28;
