A;120;20030801 12:15;PDANN;
B;120;1253603;1;20030801 12:15;;;15;BELL ST;MUDGEE;2850;;;19761127;20021022;18000;A;R;RESIDENCE;;AG;;0;9766857;
C;120;1253603;1;20030801 12:15;15//238207;
D;120;1253603;1;20030801 12:15;P;;;;;;
D;120;1253603;1;20030801 12:15;V;;;;;;
B;120;1253831;2;20030801 12:15;;;93;CHURCH ST;MUDGEE;2850;651.6;M;20030212;20030617;200000;B;R;RESIDENCE;;BC;;0;9793291;
C;120;1253831;2;20030801 12:15;1//112107;
D;120;1253831;2;20030801 12:15;P;;;;;;
D;120;1253831;2;20030801 12:15;V;;;;;;
B;120;1253989;3;20030801 12:15;;6;;CHURCH ST;MUDGEE;2850;;;20030519;20030704;175000;;R;RESIDENCE;6;;;0;9772098;
C;120;1253989;3;20030801 12:15;6//SP 45379;
D;120;1253989;3;20030801 12:15;P;;;;;;
D;120;1253989;3;20030801 12:15;P;;;;;;
D;120;1253989;3;20030801 12:15;V;;;;;;
B;120;1254380;4;20030801 12:15;;;151;DENISON ST;MUDGEE;2850;879.5;M;20030520;20030520;230000;A;R;RESIDENCE;;AF;;0;9814995;
C;120;1254380;4;20030801 12:15;27//809394;
D;120;1254380;4;20030801 12:15;P;;;;;;
D;120;1254380;4;20030801 12:15;P;;;;;;
D;120;1254380;4;20030801 12:15;V;;;;;;
D;120;1254380;4;20030801 12:15;V;;;;;;
B;120;1254462;5;20030801 12:15;;;42;DEWHURST DR;MUDGEE;2850;953.1;M;20030616;20030716;320000;A;R;RESIDENCE;;AC;;0;9829661;
C;120;1254462;5;20030801 12:15;62//814377;
D;120;1254462;5;20030801 12:15;P;;;;;;
D;120;1254462;5;20030801 12:15;P;;;;;;
D;120;1254462;5;20030801 12:15;V;;;;;;
B;120;1254483;6;20030801 12:15;;;33;DEWHURST DR;MUDGEE;2850;1530;M;20030529;20030711;390000;A;R;RESIDENCE;;AC;;0;9828841;
C;120;1254483;6;20030801 12:15;12//845837;
D;120;1254483;6;20030801 12:15;P;;;;;;
D;120;1254483;6;20030801 12:15;V;;;;;;
D;120;1254483;6;20030801 12:15;V;;;;;;
B;120;1254729;7;20030801 12:15;;;114;GLADSTONE ST;MUDGEE;2850;784.2;M;20030602;20030716;256700;A;R;RESIDENCE;;AD;;0;9822800;
C;120;1254729;7;20030801 12:15;2//633056;
D;120;1254729;7;20030801 12:15;P;;;;;;
D;120;1254729;7;20030801 12:15;V;;;;;;
D;120;1254729;7;20030801 12:15;V;;;;;;
B;120;1254820;8;20030801 12:15;;;169;GLADSTONE ST;MUDGEE;2850;1032;M;20030411;20030515;170000;A;R;RESIDENCE;;AF;;0;9807176;
C;120;1254820;8;20030801 12:15;5/1/37804;
D;120;1254820;8;20030801 12:15;P;;;;;;
D;120;1254820;8;20030801 12:15;V;;;;;;
D;120;1254820;8;20030801 12:15;V;;;;;;
D;120;1254820;8;20030801 12:15;V;;;;;;
B;120;1255018;9;20030801 12:15;;;14;HONEY LANE;MUDGEE;2850;702.1;M;20030612;20030717;188000;A;R;RESIDENCE;;AE;;0;9818562;
C;120;1255018;9;20030801 12:15;23//618725;
D;120;1255018;9;20030801 12:15;P;;;;;;
D;120;1255018;9;20030801 12:15;P;;;;;;
D;120;1255018;9;20030801 12:15;V;;;;;;
B;120;1255267;10;20030801 12:15;;;14;JULIA CT;MUDGEE;2850;838.7;M;20030602;20030711;315000;A;R;RESIDENCE;;AC;;0;9828741;
C;120;1255267;10;20030801 12:15;7//874338;
D;120;1255267;10;20030801 12:15;P;;;;;;
D;120;1255267;10;20030801 12:15;P;;;;;;
D;120;1255267;10;20030801 12:15;P;;;;;;
D;120;1255267;10;20030801 12:15;V;;;;;;
B;120;1255406;11;20030801 12:15;;;4;LAWSON ST;MUDGEE;2850;2106;M;20030704;20030704;330000;A;R;RESIDENCE;;AH;;0;9776614;
C;120;1255406;11;20030801 12:15;2//831842;
D;120;1255406;11;20030801 12:15;P;;;;;;
D;120;1255406;11;20030801 12:15;P;;;;;;
D;120;1255406;11;20030801 12:15;V;;;;;;
B;120;1255615;12;20030801 12:15;;;3;LISBON RD;MUDGEE;2850;976.1;M;20030407;20030707;275000;A;R;RESIDENCE;;AC;;0;9792210;
C;120;1255615;12;20030801 12:15;2//802483;
D;120;1255615;12;20030801 12:15;P;;;;;;
D;120;1255615;12;20030801 12:15;P;;;;;;
D;120;1255615;12;20030801 12:15;V;;;;;;
B;120;1255849;13;20030801 12:15;;;187;MARKET ST;MUDGEE;2850;2197;M;20030516;20030630;295000;A;R;RESIDENCE;;AK;;0;9805443;
C;120;1255849;13;20030801 12:15;3//881086;
D;120;1255849;13;20030801 12:15;P;;;;;;
D;120;1255849;13;20030801 12:15;V;;;;;;
D;120;1255849;13;20030801 12:15;V;;;;;;
B;120;1255922;14;20030801 12:15;;;33;MARKET ST;MUDGEE;2850;908.9;M;20030521;20030704;260000;A;V;VACANT LAND;;AD;;0;9775199;
C;120;1255922;14;20030801 12:15;1//829128;
D;120;1255922;14;20030801 12:15;P;;;;;;
D;120;1255922;14;20030801 12:15;V;;;;;;
D;120;1255922;14;20030801 12:15;V;;;;;;
B;120;1256315;15;20030801 12:15;;;9;MOUNTAIN VIEW RD;MUDGEE;2850;886.7;M;20030516;20030701;295000;A;R;RESIDENCE;;AC;;0;9803921;
C;120;1256315;15;20030801 12:15;24//262863;
D;120;1256315;15;20030801 12:15;P;;;;;;
D;120;1256315;15;20030801 12:15;P;;;;;;
D;120;1256315;15;20030801 12:15;V;;;;;;
D;120;1256315;15;20030801 12:15;V;;;;;;
B;120;1256518;16;20030801 12:15;;;48;OPORTO RD;MUDGEE;2850;900;M;20030610;20030722;260000;A;V;VACANT LAND;;AC;;0;9822413;
C;120;1256518;16;20030801 12:15;8//1003539;
D;120;1256518;16;20030801 12:15;P;;;;;;
D;120;1256518;16;20030801 12:15;P;;;;;;
D;120;1256518;16;20030801 12:15;V;;;;;;
D;120;1256518;16;20030801 12:15;V;;;;;;
B;120;1256794;17;20030801 12:15;;;8;SCENIC CL;MUDGEE;2850;873.1;M;20030526;20030714;214000;A;R;RESIDENCE;;AC;;0;9802106;
C;120;1256794;17;20030801 12:15;10//262863;
D;120;1256794;17;20030801 12:15;P;;;;;;
D;120;1256794;17;20030801 12:15;P;;;;;;
D;120;1256794;17;20030801 12:15;V;;;;;;
B;120;1257027;18;20030801 12:15;;;10;WENTWORTH AVE;MUDGEE;2850;1009;M;20030602;20030716;232000;A;R;RESIDENCE;;AC;;0;9821866;
C;120;1257027;18;20030801 12:15;1//261271;
D;120;1257027;18;20030801 12:15;P;;;;;;
D;120;1257027;18;20030801 12:15;P;;;;;;
D;120;1257027;18;20030801 12:15;V;;;;;;
B;120;1257322;19;20030801 12:15;;;;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20030604;20030616;140000;R;R;RESIDENCE;;TL;;50;9776741;
C;120;1257322;19;20030801 12:15;9//260352;
D;120;1257322;19;20030801 12:15;P;;;;;;
D;120;1257322;19;20030801 12:15;P;;;;;;
D;120;1257322;19;20030801 12:15;P;;;;;;
D;120;1257322;19;20030801 12:15;V;;;;;;
D;120;1257322;19;20030801 12:15;V;;;;;;
D;120;1257322;19;20030801 12:15;V;;;;;;
D;120;1257322;19;20030801 12:15;V;;;;;;
B;120;1259596;20;20030801 12:15;;;102;MAYNE ST;GULGONG;2852;89.2;M;20020610;20030612;50000;B;3;SHOPS;;BE;;33;9799355;
C;120;1259596;20;20030801 12:15;7//653016 2//951998;
D;120;1259596;20;20030801 12:15;P;;;;;;
D;120;1259596;20;20030801 12:15;P;;;;;;
D;120;1259596;20;20030801 12:15;V;;;;;;
B;120;1259678;21;20030801 12:15;;;;MAYNE ST;GULGONG;2852;315.9;M;20030327;20030502;1350007;B;3;COMMERCIAL;;BE;;0;9801708;
C;120;1259678;21;20030801 12:15;1//617324;
D;120;1259678;21;20030801 12:15;P;;;;;;
D;120;1259678;21;20030801 12:15;P;;;;;;
D;120;1259678;21;20030801 12:15;V;;;;;;
B;120;1259803;22;20030801 12:15;;;3;MOONLIGHT ST;GULGONG;2852;982;M;20021017;20021128;134000;A;R;RESIDENCE;;AN;;0;9832670;
C;120;1259803;22;20030801 12:15;2//618794;
D;120;1259803;22;20030801 12:15;P;;;;;;
D;120;1259803;22;20030801 12:15;V;;;;;;
B;120;1259838;23;20030801 12:15;;;14;QUEEN ST;GULGONG;2852;694;M;20030604;20030716;97000;A;R;RESIDENCE;;AN;;0;9828872;
C;120;1259838;23;20030801 12:15;11//800816;
D;120;1259838;23;20030801 12:15;P;;;;;;
D;120;1259838;23;20030801 12:15;V;;;;;;
B;120;1261030;24;20030801 12:15;;;;CASTLEREAGH HWY;MUDGEE;2850;6.62;H;20021112;20030701;145000;R;V;VACANT LAND;;TG;;0;9779889;
C;120;1261030;24;20030801 12:15;21//585777;
D;120;1261030;24;20030801 12:15;P;;;;;;
D;120;1261030;24;20030801 12:15;V;;;;;;
D;120;1261030;24;20030801 12:15;V;;;;;;
B;120;1261106;25;20030801 12:15;;;52;DEPOT RD;MUDGEE;2850;3720;M;20030528;20030718;200000;I;3;INDUSTRIAL SH;;FC;;0;9826092;
C;120;1261106;25;20030801 12:15;3//731165;
D;120;1261106;25;20030801 12:15;P;;;;;;
D;120;1261106;25;20030801 12:15;V;;;;;;
D;120;1261106;25;20030801 12:15;V;;;;;;
B;120;1261110;26;20030801 12:15;;;36 B;SYDNEY RD;MUDGEE;2850;4.18;H;20030519;20030704;525000;I;R;RESIDENCE;;FC;;0;9799874;
C;120;1261110;26;20030801 12:15;210//775001;
D;120;1261110;26;20030801 12:15;P;;;;;;
D;120;1261110;26;20030801 12:15;V;;;;;;
D;120;1261110;26;20030801 12:15;V;;;;;;
B;120;1262206;27;20030801 12:15;;;;CLARKES CREEK RD;WINDEYER;2850;8094;M;20030603;20030715;9900;R;V;VACANT LAND;;TR;;0;9805798;
C;120;1262206;27;20030801 12:15;252//756923;
D;120;1262206;27;20030801 12:15;P;;;;;;
D;120;1262206;27;20030801 12:15;V;;;;;;
B;120;1262332;28;20030801 12:15;;;;BARNETT ST;WOLLAR;2850;;;20030704;20030704;58500;Z;R;RESIDENCE;;VF;;0;9783704;
C;120;1262332;28;20030801 12:15;2//329391;
D;120;1262332;28;20030801 12:15;P;;;;;;
D;120;1262332;28;20030801 12:15;P;;;;;;
D;120;1262332;28;20030801 12:15;V;;;;;;
B;120;1262396;29;20030801 12:15;BAILEYS SPRINGS;;1471 B;SPRING CREEK RD;YARRAWONGA;2850;12.14;H;20030619;20030716;152000;R;R;RESIDENCE;;TN;;0;9819588;
C;120;1262396;29;20030801 12:15;18//755451;
