A;043;20020702 07:54;PDANN;
B;043;477388;1;20020702 07:54;;;;;GOOLOOGONG;2805;410.4;H;20020411;20020523;350000;R;V;VACANT LAND;;RE;RM;;8679732;
C;043;477388;1;20020702 07:54;149//657756;
D;043;477388;1;20020702 07:54;P;;;;;;
D;043;477388;1;20020702 07:54;P;;;;;;
D;043;477388;1;20020702 07:54;V;;;;;;
D;043;477388;1;20020702 07:54;V;;;;;;
B;043;479101;2;20020702 07:54;;;;GEORGE ST;GRENFELL;2810;556.4;M;20020130;20020509;560000;Z;3;HOTEL;;AB;BH;;8674437;
C;043;479101;2;20020702 07:54;15A, 16A/15/758473;
D;043;479101;2;20020702 07:54;P;;;;;;
D;043;479101;2;20020702 07:54;P;;;;;;
D;043;479101;2;20020702 07:54;P;;;;;;
D;043;479101;2;20020702 07:54;P;;;;;;
D;043;479101;2;20020702 07:54;V;;;;;;
D;043;479101;2;20020702 07:54;V;;;;;;
B;043;479216;3;20020702 07:54;;;2;MAIN ST;GRENFELL;2810;422.4;M;20020130;20020509;560000;Z;3;HOTEL;;AB;BH;;8674437;
C;043;479216;3;20020702 07:54;1//339588;
D;043;479216;3;20020702 07:54;P;;;;;;
D;043;479216;3;20020702 07:54;P;;;;;;
D;043;479216;3;20020702 07:54;P;;;;;;
D;043;479216;3;20020702 07:54;P;;;;;;
D;043;479216;3;20020702 07:54;V;;;;;;
D;043;479216;3;20020702 07:54;V;;;;;;
B;043;479450;4;20020702 07:54;;;16;O'BRIEN ST;GRENFELL;2810;4047;M;20020531;20020614;20385;R;V;VACANT LAND;;RR;RV;;8702184;
C;043;479450;4;20020702 07:54;362//754578;
D;043;479450;4;20020702 07:54;P;;;;;;
D;043;479450;4;20020702 07:54;V;;;;;;
Z;28;4;4;18;
