A;057;20030901 12:47;PDANN;
B;057;522423;7;20030901 12:47;;;35;FOWLER ST;DENILIQUIN;2710;1859;M;20030424;20030723;250000;A;3;;;AS;;0;9909323;
C;057;522423;7;20030901 12:47;B//156901 1//1049020;
D;057;522423;7;20030901 12:47;P;;;;;;
D;057;522423;7;20030901 12:47;V;;;;;;
B;057;522470;8;20030901 12:47;;4;399;GEORGE ST;DENILIQUIN;2710;;;20021017;20021128;58000;;R;RESIDENCE;4;;;0;9286316;
C;057;522470;8;20030901 12:47;4//SP 10546;
D;057;522470;8;20030901 12:47;P;;;;;;
D;057;522470;8;20030901 12:47;V;;;;;;
B;057;522656;9;20030901 12:47;;;;HARFLEUR ST;DENILIQUIN;2710;3282;M;20030606;20030801;47500;R;V;VACANT LAND;;RF;;0;9867905;
C;057;522656;9;20030901 12:47;1//215793;
D;057;522656;9;20030901 12:47;P;;;;;;
D;057;522656;9;20030901 12:47;P;;;;;;
D;057;522656;9;20030901 12:47;V;;;;;;
B;057;522667;10;20030901 12:47;;;461;HARFLEUR ST;DENILIQUIN;2710;1929;M;20030618;20030725;100000;A;R;RESIDENCE;;AB;;0;9896028;
C;057;522667;10;20030901 12:47;7//23259;
D;057;522667;10;20030901 12:47;P;;;;;;
D;057;522667;10;20030901 12:47;P;;;;;;
D;057;522667;10;20030901 12:47;V;;;;;;
B;057;522697;11;20030901 12:47;;;367;HARFLEUR ST;DENILIQUIN;2710;1365.9;M;20020326;20020501;49000;A;R;RESIDENCE;;AA;AV;0;4395219;
C;057;522697;11;20030901 12:47;70, 71, 72//979112;
D;057;522697;11;20030901 12:47;P;;;;;;
D;057;522697;11;20030901 12:47;V;;;;;;
D;057;522697;11;20030901 12:47;V;;;;;;
B;057;523183;12;20030901 12:47;;;342;HODGKINS ST;DENILIQUIN;2710;847.3;M;20030314;20030417;55000;R;R;RESIDENCE;;RR;;0;9912740;
C;057;523183;12;20030901 12:47;17, 18/B/3483;
D;057;523183;12;20030901 12:47;P;;;;;;
D;057;523183;12;20030901 12:47;P;;;;;;
D;057;523183;12;20030901 12:47;V;;;;;;
B;057;524410;13;20030901 12:47;;;446;SLOANE ST;DENILIQUIN;2710;7436;M;20030712;20030808;110000;A;V;VACANT LAND;;DS;;0;9884428;
C;057;524410;13;20030901 12:47;5//249247;
D;057;524410;13;20030901 12:47;P;;;;;;
D;057;524410;13;20030901 12:47;P;;;;;;
D;057;524410;13;20030901 12:47;P;;;;;;
D;057;524410;13;20030901 12:47;V;;;;;;
D;057;524410;13;20030901 12:47;V;;;;;;
B;057;524495;14;20030901 12:47;;;1;VAUGHAN PL;DENILIQUIN;2710;770;M;20030604;20030714;18000;A;3;;;AB;AV;0;9885033;
C;057;524495;14;20030901 12:47;29//822998;
D;057;524495;14;20030901 12:47;P;;;;;;
D;057;524495;14;20030901 12:47;P;;;;;;
D;057;524495;14;20030901 12:47;V;;;;;;
D;057;524495;14;20030901 12:47;V;;;;;;
B;057;524496;15;20030901 12:47;;;2;VAUGHAN PL;DENILIQUIN;2710;671.3;M;20030709;20030808;17000;A;3;;;AB;;0;9878849;
C;057;524496;15;20030901 12:47;30//822998;
D;057;524496;15;20030901 12:47;P;;;;;;
D;057;524496;15;20030901 12:47;P;;;;;;
D;057;524496;15;20030901 12:47;V;;;;;;
B;057;524857;16;20030901 12:47;;;171;WIRRAWAY DR;DENILIQUIN;2710;687.6;M;20030606;20030718;69000;A;R;RESIDENCE;;AB;;0;9896420;
C;057;524857;16;20030901 12:47;32//253233;
D;057;524857;16;20030901 12:47;P;;;;;;
D;057;524857;16;20030901 12:47;V;;;;;;
B;057;524953;17;20030901 12:47;;;338;WOOD ST;DENILIQUIN;2710;1012;M;20030612;20030725;110000;A;R;RESIDENCE;;AB;;0;9902382;
C;057;524953;17;20030901 12:47;3//24772;
D;057;524953;17;20030901 12:47;P;;;;;;
D;057;524953;17;20030901 12:47;P;;;;;;
D;057;524953;17;20030901 12:47;V;;;;;;
Z;87;17;17;51;
