A;124;20031201 11:19;PDANN;
B;124;1278737;42;20031201 11:19;;;108;SPRING ST;ORANGE;2800;617.1;M;20030924;20031022;168000;A;R;RESIDENCE;;AP;;0;AA149520;
C;124;1278737;42;20031201 11:19;31//541327;
D;124;1278737;42;20031201 11:19;P;;;;;;
D;124;1278737;42;20031201 11:19;P;;;;;;
D;124;1278737;42;20031201 11:19;V;;;;;;
D;124;1278737;42;20031201 11:19;V;;;;;;
B;124;1278860;43;20031201 11:19;;;7;SUMMER ST;ORANGE;2800;995.5;M;20030724;20031022;256000;A;R;RESIDENCE;;AB;;0;4406642;
C;124;1278860;43;20031201 11:19;PT 1/35/758817  Conveyance BooK 3147 NO.  333;
D;124;1278860;43;20031201 11:19;P;;;;;;
D;124;1278860;43;20031201 11:19;P;;;;;;
D;124;1278860;43;20031201 11:19;V;;;;;;
B;124;1278911;44;20031201 11:19;;;181;SUMMER ST;ORANGE;2800;303.5;M;20030917;20031103;1655000;B;R;RESIDENCE;;BM;;0;AA144288;
C;124;1278911;44;20031201 11:19;1//87436;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;P;;;;;;
D;124;1278911;44;20031201 11:19;V;;;;;;
B;124;1279300;45;20031201 11:19;;;15;TARONGA AVE;ORANGE;2800;692;M;20030919;20031020;217000;A;R;RESIDENCE;;AE;;0;AA183994;
C;124;1279300;45;20031201 11:19;6//810912;
D;124;1279300;45;20031201 11:19;P;;;;;;
D;124;1279300;45;20031201 11:19;P;;;;;;
D;124;1279300;45;20031201 11:19;V;;;;;;
D;124;1279300;45;20031201 11:19;V;;;;;;
B;124;1279345;46;20031201 11:19;;;6;TERRY TURNER DR;ORANGE;2800;747.4;M;20031017;20031114;355000;A;R;RESIDENCE;;AS;;0;AA165052;
C;124;1279345;46;20031201 11:19;11//872350;
D;124;1279345;46;20031201 11:19;P;;;;;;
D;124;1279345;46;20031201 11:19;P;;;;;;
D;124;1279345;46;20031201 11:19;V;;;;;;
D;124;1279345;46;20031201 11:19;V;;;;;;
B;124;1279553;47;20031201 11:19;;;7;TORULOSA WAY;ORANGE;2800;784;M;20030825;20030926;175000;A;R;RESIDENCE;;AK;;0;AA151440;
C;124;1279553;47;20031201 11:19;13//258976;
D;124;1279553;47;20031201 11:19;P;;;;;;
D;124;1279553;47;20031201 11:19;V;;;;;;
D;124;1279553;47;20031201 11:19;V;;;;;;
B;124;1279965;48;20031201 11:19;;2;32;WARRENDINE ST;ORANGE;2800;;;20030827;20031009;240000;;R;RESIDENCE;2;;;0;AA165867;
C;124;1279965;48;20031201 11:19;2//SP 39049;
D;124;1279965;48;20031201 11:19;P;;;;;;
D;124;1279965;48;20031201 11:19;V;;;;;;
B;124;1280072;49;20031201 11:19;;;20;WATTLE ST;ORANGE;2800;597.9;M;20030909;20031022;262000;A;R;RESIDENCE;;AE;;0;AA135934;
C;124;1280072;49;20031201 11:19;33//570402;
D;124;1280072;49;20031201 11:19;P;;;;;;
D;124;1280072;49;20031201 11:19;P;;;;;;
D;124;1280072;49;20031201 11:19;V;;;;;;
B;124;1280257;50;20031201 11:19;;;24;WILLIAM ST;ORANGE;2800;613.1;M;20030912;20031010;191000;A;R;RESIDENCE;;AW;;0;4406543;
C;124;1280257;50;20031201 11:19;SEC 3A LOT 2 BK 1975 NO 652 KELLYS RESUB LOT 4;
B;124;1280415;51;20031201 11:19;;;73;WOODWARD ST;ORANGE;2800;;;20030211;20030328;275000;A;V;VACANT LAND;;AE;;0;AA188780;
C;124;1280415;51;20031201 11:19;13//734239;
D;124;1280415;51;20031201 11:19;P;;;;;;
D;124;1280415;51;20031201 11:19;P;;;;;;
D;124;1280415;51;20031201 11:19;V;;;;;;
B;124;2830437;52;20031201 11:19;;;101;MITCHELL HWY;LUCKNOW;2800;5.173;H;20030603;20030630;254000;R;R;RESIDENCE;;HB;;0;AA153528;
C;124;2830437;52;20031201 11:19;110//1027433;
D;124;2830437;52;20031201 11:19;P;;;;;;
D;124;2830437;52;20031201 11:19;P;;;;;;
D;124;2830437;52;20031201 11:19;V;;;;;;
D;124;2830437;52;20031201 11:19;V;;;;;;
B;124;2895012;53;20031201 11:19;;40;15;ALBERT ST;ORANGE;2800;;;20030815;20030924;95000;;R;RESIDENCE;40;;;0;AA110347;
C;124;2895012;53;20031201 11:19;40//SP 67170;
D;124;2895012;53;20031201 11:19;P;;;;;;
D;124;2895012;53;20031201 11:19;V;;;;;;
B;124;2895012;54;20031201 11:19;;44;15;ALBERT ST;ORANGE;2800;;;20030821;20031112;95000;;R;RESIDENCE;44;;;0;AA187016;
C;124;2895012;54;20031201 11:19;44//SP 67170;
D;124;2895012;54;20031201 11:19;P;;;;;;
D;124;2895012;54;20031201 11:19;P;;;;;;
D;124;2895012;54;20031201 11:19;V;;;;;;
B;124;1279529;55;20031201 11:19;;1;13;TORPY ST;ORANGE;2800;1020;M;20030918;20031020;122000;;R;RESIDENCE;1;;;0;AA179871;
C;124;1279529;55;20031201 11:19;1//SP 1834;
D;124;1279529;55;20031201 11:19;P;;;;;;
D;124;1279529;55;20031201 11:19;V;;;;;;
D;124;1279529;55;20031201 11:19;V;;;;;;
B;124;2923210;56;20031201 11:19;;;13;COLLIERS AVE;ORANGE;2800;4540;M;20030912;20031107;150000;I;V;VACANT LAND;;FD;;0;AA165563;
C;124;2923210;56;20031201 11:19;34//1035913;
D;124;2923210;56;20031201 11:19;P;;;;;;
D;124;2923210;56;20031201 11:19;V;;;;;;
B;124;2927282;57;20031201 11:19;;;58;OLYMPIC DR;ORANGE;2800;895.9;M;20021002;20031113;77000;A;V;VACANT LAND;;AS;;0;AA175897;
C;124;2927282;57;20031201 11:19;59//1043317;
D;124;2927282;57;20031201 11:19;P;;;;;;
D;124;2927282;57;20031201 11:19;P;;;;;;
D;124;2927282;57;20031201 11:19;V;;;;;;
B;124;2962257;58;20031201 11:19;;;21;MCCARRON PL;ORANGE;2800;858.1;M;20030902;20031110;72000;A;V;VACANT LAND;;AR;;0;AA164516;
C;124;2962257;58;20031201 11:19;76//1043952;
D;124;2962257;58;20031201 11:19;P;;;;;;
D;124;2962257;58;20031201 11:19;V;;;;;;
B;124;2978286;59;20031201 11:19;;;5;GREERLYN WAY;ORANGE;2800;705;M;20031001;20031112;83000;A;V;VACANT LAND;;AS;;0;AA169472;
C;124;2978286;59;20031201 11:19;41//1050095;
D;124;2978286;59;20031201 11:19;P;;;;;;
D;124;2978286;59;20031201 11:19;V;;;;;;
B;124;2978296;60;20031201 11:19;;;8;GREERLYN WAY;ORANGE;2800;779.1;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;;0;AA161572;
C;124;2978296;60;20031201 11:19;51//1050095;
D;124;2978296;60;20031201 11:19;P;;;;;;
D;124;2978296;60;20031201 11:19;V;;;;;;
D;124;2978296;60;20031201 11:19;V;;;;;;
B;124;2978296;61;20031201 11:19;;;8;GREERLYN WAY;ORANGE;2800;779.1;M;20030828;20031009;81000;A;V;VACANT LAND;;AS;;0;AA161573;
C;124;2978296;61;20031201 11:19;51//1050095;
D;124;2978296;61;20031201 11:19;P;;;;;;
D;124;2978296;61;20031201 11:19;P;;;;;;
D;124;2978296;61;20031201 11:19;V;;;;;;
B;124;3028667;62;20031201 11:19;;;312;LORDS PL;ORANGE;2800;499.4;M;20021108;20031027;230100;A;R;RESIDENCE;;AC;;0;AA151507;
C;124;3028667;62;20031201 11:19;1//1058511;
D;124;3028667;62;20031201 11:19;P;;;;;;
D;124;3028667;62;20031201 11:19;P;;;;;;
D;124;3028667;62;20031201 11:19;V;;;;;;
D;124;3028667;62;20031201 11:19;V;;;;;;
B;124;3033270;63;20031201 11:19;;;;PLOUGHMANS LANE;ORANGE;2800;1161;M;20021220;20031110;120000;A;3;;;EL;;0;AA149205;
C;124;3033270;63;20031201 11:19;103//1057438;
D;124;3033270;63;20031201 11:19;P;;;;;;
D;124;3033270;63;20031201 11:19;P;;;;;;
D;124;3033270;63;20031201 11:19;V;;;;;;
B;124;3033275;64;20031201 11:19;;;;STIRLING AVE;ORANGE;2800;1000;M;20030131;20031104;110000;A;V;VACANT LAND;;EL;;0;AA149167;
C;124;3033275;64;20031201 11:19;108//1057438;
D;124;3033275;64;20031201 11:19;P;;;;;;
D;124;3033275;64;20031201 11:19;V;;;;;;
B;124;3033278;65;20031201 11:19;;;;CLAREMONT WAY;ORANGE;2800;1079;M;20030131;20031104;117500;A;V;VACANT LAND;;EL;;0;AA149195;
C;124;3033278;65;20031201 11:19;111//1057438;
D;124;3033278;65;20031201 11:19;P;;;;;;
D;124;3033278;65;20031201 11:19;V;;;;;;
B;124;3033281;66;20031201 11:19;;;;CLAREMONT WAY;ORANGE;2800;1388;M;20020913;20031110;116000;A;V;VACANT LAND;;EL;;0;AA154063;
C;124;3033281;66;20031201 11:19;114//1057438;
D;124;3033281;66;20031201 11:19;P;;;;;;
D;124;3033281;66;20031201 11:19;V;;;;;;
B;124;3033281;67;20031201 11:19;;;;CLAREMONT WAY;ORANGE;2800;1388;M;20030919;20031110;135000;A;V;VACANT LAND;;EL;;0;AA154064;
C;124;3033281;67;20031201 11:19;114//1057438;
D;124;3033281;67;20031201 11:19;P;;;;;;
D;124;3033281;67;20031201 11:19;P;;;;;;
D;124;3033281;67;20031201 11:19;V;;;;;;
B;124;3033286;68;20031201 11:19;;;;CLAREMONT WAY;ORANGE;2800;2230;M;20020903;20031107;118000;A;V;VACANT LAND;;EL;;0;AA146918;
C;124;3033286;68;20031201 11:19;119//1057438;
D;124;3033286;68;20031201 11:19;P;;;;;;
D;124;3033286;68;20031201 11:19;V;;;;;;
B;124;3033286;69;20031201 11:19;;;;CLAREMONT WAY;ORANGE;2800;2230;M;20030514;20031107;150000;A;V;VACANT LAND;;EL;;0;AA146919;
C;124;3033286;69;20031201 11:19;119//1057438;
D;124;3033286;69;20031201 11:19;P;;;;;;
D;124;3033286;69;20031201 11:19;P;;;;;;
D;124;3033286;69;20031201 11:19;V;;;;;;
B;124;3033291;70;20031201 11:19;;;;STIRLING AVE;ORANGE;2800;2954;M;20030117;20031104;155000;A;V;VACANT LAND;;EL;;0;AA167799;
C;124;3033291;70;20031201 11:19;124//1057438;
D;124;3033291;70;20031201 11:19;P;;;;;;
D;124;3033291;70;20031201 11:19;V;;;;;;
B;124;3033293;71;20031201 11:19;;;;STIRLING AVE;ORANGE;2800;1225;M;20030724;20031106;115000;A;V;VACANT LAND;;EL;;0;AA151371;
C;124;3033293;71;20031201 11:19;126//1057438;
D;124;3033293;71;20031201 11:19;P;;;;;;
D;124;3033293;71;20031201 11:19;V;;;;;;
B;124;3033295;72;20031201 11:19;;;;PLOUGHMANS LANE;ORANGE;2800;1000;M;20030829;20031028;120000;A;V;VACANT LAND;;EL;;0;AA152086;
C;124;3033295;72;20031201 11:19;128//1057438;
D;124;3033295;72;20031201 11:19;P;;;;;;
D;124;3033295;72;20031201 11:19;P;;;;;;
D;124;3033295;72;20031201 11:19;V;;;;;;
B;124;3036925;73;20031201 11:19;;;75 B;ANSON ST;ORANGE;2800;434.1;M;20031016;20031114;275000;;R;RESIDENCE;;;;0;AA183473;
C;124;3036925;73;20031201 11:19;101//1060368;
D;124;3036925;73;20031201 11:19;P;;;;;;
D;124;3036925;73;20031201 11:19;P;;;;;;
D;124;3036925;73;20031201 11:19;V;;;;;;
B;124;3036927;74;20031201 11:19;;;17;EMILY PL;ORANGE;2800;454;M;20030624;20031107;199000;;R;RESIDENCE;;;;0;AA170628;
C;124;3036927;74;20031201 11:19;2//1060376;
D;124;3036927;74;20031201 11:19;P;;;;;;
D;124;3036927;74;20031201 11:19;P;;;;;;
D;124;3036927;74;20031201 11:19;V;;;;;;
D;124;3036927;74;20031201 11:19;V;;;;;;
Z;372;74;74;222;
