A;192;20021001 12:14;PDANN;
B;192;1863805;1;20021001 12:14;;;67;ALBERT ST;MOREE;2400;1050;M;20020807;20020904;190000;A;R;RESIDENCE;;MF;;;8953552;
C;192;1863805;1;20021001 12:14;9//207686;
D;192;1863805;1;20021001 12:14;P;;;;;;
D;192;1863805;1;20021001 12:14;P;;;;;;
D;192;1863805;1;20021001 12:14;V;;;;;;
B;192;1864096;2;20021001 12:14;;;13;AUBURN ST;MOREE;2400;1650;M;20020517;20020906;432000;B;3;;;BC;;;8964728;
C;192;1864096;2;20021001 12:14;1//226898;
D;192;1864096;2;20021001 12:14;P;;;;;;
D;192;1864096;2;20021001 12:14;V;;;;;;
B;192;1864852;3;20021001 12:14;;;;BRIGALOW DR;MOREE;2400;646;M;20020726;20020820;145000;A;R;RESIDENCE;;MA;;;8986402;
C;192;1864852;3;20021001 12:14;135//717075;
D;192;1864852;3;20021001 12:14;P;;;;;;
D;192;1864852;3;20021001 12:14;P;;;;;;
D;192;1864852;3;20021001 12:14;V;;;;;;
B;192;1865763;4;20021001 12:14;;;365;GOSPORT ST;MOREE;2400;843.1;M;20020717;20020829;125000;B;R;RESIDENCE;;BD;;;8960661;
C;192;1865763;4;20021001 12:14;14//37950;
D;192;1865763;4;20021001 12:14;P;;;;;;
D;192;1865763;4;20021001 12:14;P;;;;;;
D;192;1865763;4;20021001 12:14;V;;;;;;
B;192;1866010;5;20021001 12:14;;;7;HASSELL ST;MOREE;2400;2113;M;20020628;20020726;255000;A;R;RESIDENCE;;MG;;;8985373;
C;192;1866010;5;20021001 12:14;7//251625 1//727889;
D;192;1866010;5;20021001 12:14;P;;;;;;
D;192;1866010;5;20021001 12:14;P;;;;;;
D;192;1866010;5;20021001 12:14;V;;;;;;
B;192;1866187;6;20021001 12:14;;;51;IRIS ST;MOREE;2400;663.9;M;20020724;20020823;73000;A;R;RESIDENCE;;MD;;;8981694;
C;192;1866187;6;20021001 12:14;12//25573;
D;192;1866187;6;20021001 12:14;P;;;;;;
D;192;1866187;6;20021001 12:14;V;;;;;;
D;192;1866187;6;20021001 12:14;V;;;;;;
B;192;1866351;7;20021001 12:14;;;;JONES AVE;MOREE;2400;963.8;M;20020806;20020917;65000;A;3;;;MW;;;8971806;
C;192;1866351;7;20021001 12:14;49//261979;
D;192;1866351;7;20021001 12:14;P;;;;;;
D;192;1866351;7;20021001 12:14;V;;;;;;
B;192;1866795;8;20021001 12:14;;;38;OAK ST;MOREE;2400;1012;M;20020717;20020823;69000;A;R;RESIDENCE;;ME;;;8977366;
C;192;1866795;8;20021001 12:14;6/28/758706;
D;192;1866795;8;20021001 12:14;P;;;;;;
D;192;1866795;8;20021001 12:14;P;;;;;;
D;192;1866795;8;20021001 12:14;V;;;;;;
B;192;1866936;9;20021001 12:14;;;2;ROBERTSON AVE;MOREE;2400;691;M;20020621;20020802;180000;A;R;RESIDENCE;;MK;;;8949865;
C;192;1866936;9;20021001 12:14;56//226321;
D;192;1866936;9;20021001 12:14;P;;;;;;
D;192;1866936;9;20021001 12:14;P;;;;;;
D;192;1866936;9;20021001 12:14;V;;;;;;
B;192;1866962;10;20021001 12:14;;;;SHEOAK PL;MOREE;2400;940.6;M;20020705;20020802;150000;A;R;RESIDENCE;;MA;;;8959336;
C;192;1866962;10;20021001 12:14;97//717076;
D;192;1866962;10;20021001 12:14;P;;;;;;
D;192;1866962;10;20021001 12:14;V;;;;;;
B;192;1866998;11;20021001 12:14;;;47;SUNNYSIDE RD;MOREE;2400;6203;M;20020801;20020913;680000;A;R;RESIDENCE;;MG;;;8981346;
C;192;1866998;11;20021001 12:14;1//866398;
D;192;1866998;11;20021001 12:14;P;;;;;;
D;192;1866998;11;20021001 12:14;P;;;;;;
D;192;1866998;11;20021001 12:14;V;;;;;;
B;192;1867074;12;20021001 12:14;;;;TEAK PL;MOREE;2400;1034;M;20020802;20020912;133000;A;R;RESIDENCE;;MA;;;8969734;
C;192;1867074;12;20021001 12:14;103//717076;
D;192;1867074;12;20021001 12:14;P;;;;;;
D;192;1867074;12;20021001 12:14;V;;;;;;
B;192;1867792;13;20021001 12:14;;;;MERRIWA ST;BOGGABILLA;2409;2023;M;20020509;20020530;33000;A;3;OFFICE;;VB;;;8737320;
C;192;1867792;13;20021001 12:14;6/2/758127;
D;192;1867792;13;20021001 12:14;P;;;;;;
D;192;1867792;13;20021001 12:14;V;;;;;;
B;192;2920022;14;20021001 12:14;;;;DUFF ST;BOOMI;2405;1.072;H;20020321;20020501;20000;;V;VACANT LAND;;;;;8590418;
C;192;2920022;14;20021001 12:14;16, 4//750476;
D;192;2920022;14;20021001 12:14;P;;;;;;
D;192;2920022;14;20021001 12:14;P;;;;;;
B;192;2935233;15;20021001 12:14;"EIGHT MILE";;;;MOREE;2400;394.4;H;20020627;20020808;560000;;V;VACANT LAND;;;RC;;8872365;
C;192;2935233;15;20021001 12:14;11//1040939;
D;192;2935233;15;20021001 12:14;P;;;;;;
D;192;2935233;15;20021001 12:14;P;;;;;;
D;192;2935233;15;20021001 12:14;V;;;;;;
B;192;2936905;16;20021001 12:14;;;;PH BRIGALOW;MOREE;2400;1761;H;20020523;20020628;1313000;;3;FARM;;;RM;;8926142;
C;192;2936905;16;20021001 12:14;13, 4, 6//750434;
D;192;2936905;16;20021001 12:14;P;;;;;;
D;192;2936905;16;20021001 12:14;P;;;;;;
D;192;2936905;16;20021001 12:14;V;;;;;;
D;192;2936905;16;20021001 12:14;V;;;;;;
Z;77;16;16;43;
