A;RTSALEDATA;267;20250414 01:22;VALNET;
B;267;4309473;77;20250414 01:22;;5;94;ALICE ST;NEWTOWN;2042;51;M;20250220;20250403;497000;;R;RESIDENCE;5;;;0;AU946905;
C;267;4309473;77;20250414 01:22;5/SP101030;
D;267;4309473;77;20250414 01:22;P;;;;;;
D;267;4309473;77;20250414 01:22;V;;;;;;
B;267;4309473;78;20250414 01:22;;18;94;ALICE ST;NEWTOWN;2042;78;M;20250221;20250404;595000;;R;RESIDENCE;18;;;0;AU953386;
C;267;4309473;78;20250414 01:22;18/SP101030;
D;267;4309473;78;20250414 01:22;P;;;;;;
D;267;4309473;78;20250414 01:22;V;;;;;;
D;267;4309473;78;20250414 01:22;V;;;;;;
B;267;4287925;79;20250414 01:22;;;70;LAMB ST;LILYFIELD;2040;148.6;M;20250223;20250407;2300000;R1;R;RESIDENCE;;EAN;;0;AU956147;
C;267;4287925;79;20250414 01:22;26/1254606;
D;267;4287925;79;20250414 01:22;P;;;;;;
D;267;4287925;79;20250414 01:22;P;;;;;;
D;267;4287925;79;20250414 01:22;V;;;;;;
B;267;2925627;80;20250414 01:22;;19;6;WEST ST;CROYDON;2132;80;M;20250226;20250409;525000;;R;RESIDENCE;21;;;0;AU962878;
C;267;2925627;80;20250414 01:22;21/SP102500;
D;267;2925627;80;20250414 01:22;P;;;;;;
D;267;2925627;80;20250414 01:22;V;;;;;;
Z;386;80;80;224;
