A;211;20020716 15:31;PDANN;
B;211;2108404;8;20020716 15:31;;;348;BELMONT ST;ALEXANDRIA;2015;132.8;M;20020515;20020626;502000;A;R;RESIDENCE;;BR;;;8738714;
C;211;2108404;8;20020716 15:31;2//542510;
D;211;2108404;8;20020716 15:31;P;;;;;;
D;211;2108404;8;20020716 15:31;V;;;;;;
D;211;2108404;8;20020716 15:31;V;;;;;;
B;211;2108491;9;20020716 15:31;;;134;BELMONT ST;ALEXANDRIA;2015;;;20020511;20020624;631000;A;R;RESIDENCE;;BR;;;8740906;
C;211;2108491;9;20020716 15:31;21//738560;
D;211;2108491;9;20020716 15:31;P;;;;;;
D;211;2108491;9;20020716 15:31;V;;;;;;
B;211;2108509;10;20020716 15:31;;19;46;BELMONT ST;ALEXANDRIA;2015;;;20020418;20020603;395000;;R;RESIDENCE;19;;;;8722569;
C;211;2108509;10;20020716 15:31;19//SP 63031;
D;211;2108509;10;20020716 15:31;P;;;;;;
D;211;2108509;10;20020716 15:31;P;;;;;;
D;211;2108509;10;20020716 15:31;V;;;;;;
B;211;2108646;11;20020716 15:31;;;5;BENNETT ST;NEWTOWN;2042;;;20020420;20020603;563000;A;R;RESIDENCE;;BP;;;8729816;
C;211;2108646;11;20020716 15:31;A//437722;
D;211;2108646;11;20020716 15:31;P;;;;;;
D;211;2108646;11;20020716 15:31;V;;;;;;
D;211;2108646;11;20020716 15:31;V;;;;;;
B;211;2109083;12;20020716 15:31;PARKLANE TOWERS;78;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020518;20020626;467500;;R;RESIDENCE;78;;;;8726100;
C;211;2109083;12;20020716 15:31;78//18851;
D;211;2109083;12;20020716 15:31;P;;;;;;
D;211;2109083;12;20020716 15:31;P;;;;;;
D;211;2109083;12;20020716 15:31;V;;;;;;
D;211;2109083;12;20020716 15:31;V;;;;;;
B;211;2109083;13;20020716 15:31;PARKLANE TOWERS;244;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020518;20020626;467500;;R;RESIDENCE;244;;;;8726100;
C;211;2109083;13;20020716 15:31;244//18851;
D;211;2109083;13;20020716 15:31;P;;;;;;
D;211;2109083;13;20020716 15:31;P;;;;;;
D;211;2109083;13;20020716 15:31;V;;;;;;
D;211;2109083;13;20020716 15:31;V;;;;;;
B;211;2109353;14;20020716 15:31;;41;1;BORONIA ST;REDFERN;2016;;;20020523;20020628;445000;;R;RESIDENCE;41;;;;8751136;
C;211;2109353;14;20020716 15:31;41//SP 44998;
D;211;2109353;14;20020716 15:31;P;;;;;;
D;211;2109353;14;20020716 15:31;P;;;;;;
D;211;2109353;14;20020716 15:31;V;;;;;;
B;211;2109434;15;20020716 15:31;;;58;BORONIA ST;REDFERN;2016;65.2;M;20020321;20020503;440000;A;R;RESIDENCE;;BH;;;8719880;
C;211;2109434;15;20020716 15:31;27//259800;
D;211;2109434;15;20020716 15:31;P;;;;;;
D;211;2109434;15;20020716 15:31;V;;;;;;
B;211;2109601;16;20020716 15:31;;;130;BOTANY RD;ALEXANDRIA;2015;140.8;M;20020508;20020703;535000;M;3;COMM.;;MR;;;8739799;
C;211;2109601;16;20020716 15:31;2//842429;
D;211;2109601;16;20020716 15:31;P;;;;;;
D;211;2109601;16;20020716 15:31;P;;;;;;
D;211;2109601;16;20020716 15:31;V;;;;;;
D;211;2109601;16;20020716 15:31;V;;;;;;
B;211;2109832;17;20020716 15:31;;41;15;BOUNDARY ST;DARLINGHURST;2010;;;20020516;20020627;360000;;R;RESIDENCE;41;;;;8732836;
C;211;2109832;17;20020716 15:31;41//SP 61717;
D;211;2109832;17;20020716 15:31;P;;;;;;
D;211;2109832;17;20020716 15:31;V;;;;;;
B;211;2109980;18;20020716 15:31;;;29;BOUNDARY ST;PADDINGTON;2021;;;20020416;20020704;630000;A;R;RESIDENCE;;BB;;;8748060;
C;211;2109980;18;20020716 15:31;F//435787;
D;211;2109980;18;20020716 15:31;P;;;;;;
D;211;2109980;18;20020716 15:31;V;;;;;;
B;211;2110017;19;20020716 15:31;;;9;BOUNDARY ST;DARLINGTON;2008;;;20020506;20020617;373000;A;R;RESIDENCE;;BL;;;8726153;
C;211;2110017;19;20020716 15:31;5//928953;
D;211;2110017;19;20020716 15:31;P;;;;;;
D;211;2110017;19;20020716 15:31;V;;;;;;
D;211;2110017;19;20020716 15:31;V;;;;;;
B;211;2110198;20;20020716 15:31;;;247 A;BOURKE ST;DARLINGHURST;2010;126.5;M;20020327;20020528;722000;A;R;RESIDENCE;;BB;;;8645706;
C;211;2110198;20;20020716 15:31;3//89121;
D;211;2110198;20;20020716 15:31;P;;;;;;
D;211;2110198;20;20020716 15:31;V;;;;;;
D;211;2110198;20;20020716 15:31;V;;;;;;
B;211;2110204;21;20020716 15:31;;;259;BOURKE ST;DARLINGHURST;2010;56.9;M;20020514;20020625;510000;A;R;RESIDENCE;;BB;;;8724564;
C;211;2110204;21;20020716 15:31;3//238342;
D;211;2110204;21;20020716 15:31;P;;;;;;
D;211;2110204;21;20020716 15:31;V;;;;;;
B;211;2110828;22;20020716 15:31;;8;890;BOURKE ST;WATERLOO;2017;;;20020405;20020703;1144000;;R;RESIDENCE;8;;;;8767024;
C;211;2110828;22;20020716 15:31;8//36360;
D;211;2110828;22;20020716 15:31;P;;;;;;
D;211;2110828;22;20020716 15:31;V;;;;;;
B;211;2111297;23;20020716 15:31;;;586;BOURKE ST;SURRY HILLS;2010;145.4;M;20020511;20020624;810000;A;R;RESIDENCE;;BD;;;8757373;
C;211;2111297;23;20020716 15:31;2/4/314;
D;211;2111297;23;20020716 15:31;P;;;;;;
D;211;2111297;23;20020716 15:31;V;;;;;;
B;211;2111437;24;20020716 15:31;;4;360;BOURKE ST;SURRY HILLS;2010;;;20020510;20020626;160000;;R;RESIDENCE;4;;;;8739612;
C;211;2111437;24;20020716 15:31;4//11727;
D;211;2111437;24;20020716 15:31;P;;;;;;
D;211;2111437;24;20020716 15:31;P;;;;;;
D;211;2111437;24;20020716 15:31;V;;;;;;
B;211;2111603;25;20020716 15:31;;;142;BOURKE ST;WOOLLOOMOOLOO;2011;107.5;M;20011005;20011116;535000;M;R;RESIDENCE;;MA;;;8139673;
C;211;2111603;25;20020716 15:31;1//735386;
D;211;2111603;25;20020716 15:31;P;;;;;;
D;211;2111603;25;20020716 15:31;P;;;;;;
D;211;2111603;25;20020716 15:31;V;;;;;;
B;211;2111805;26;20020716 15:31;;;12;BRIDGE ST;ERSKINEVILLE;2043;107.5;M;20020430;20020626;463600;A;R;RESIDENCE;;BQ;;;8729488;
C;211;2111805;26;20020716 15:31;B//107572;
D;211;2111805;26;20020716 15:31;P;;;;;;
D;211;2111805;26;20020716 15:31;P;;;;;;
D;211;2111805;26;20020716 15:31;V;;;;;;
D;211;2111805;26;20020716 15:31;V;;;;;;
B;211;2111879;27;20020716 15:31;SYDNEY CAMPUS APARTMENTS;178;185;BROADWAY;ULTIMO;2007;;;20020621;20020628;105000;;R;RESIDENCE;178;;;;8757600;
C;211;2111879;27;20020716 15:31;178//SP 54026;
D;211;2111879;27;20020716 15:31;P;;;;;;
D;211;2111879;27;20020716 15:31;P;;;;;;
D;211;2111879;27;20020716 15:31;V;;;;;;
B;211;2111879;28;20020716 15:31;SYDNEY CAMPUS APARTMENTS;194;185;BROADWAY;ULTIMO;2007;;;20020528;20020628;175000;;R;RESIDENCE;194;;;;8729619;
C;211;2111879;28;20020716 15:31;194//SP 54026;
D;211;2111879;28;20020716 15:31;P;;;;;;
D;211;2111879;28;20020716 15:31;P;;;;;;
D;211;2111879;28;20020716 15:31;V;;;;;;
B;211;2111879;29;20020716 15:31;SYDNEY CAMPUS APARTMENTS;471;185;BROADWAY;ULTIMO;2007;;;20020604;20020628;170000;;R;RESIDENCE;471;;;;8751790;
C;211;2111879;29;20020716 15:31;471//SP 54026;
D;211;2111879;29;20020716 15:31;P;;;;;;
D;211;2111879;29;20020716 15:31;V;;;;;;
B;211;2111879;30;20020716 15:31;SYDNEY CAMPUS APARTMENTS;488;185;BROADWAY;ULTIMO;2007;;;20020607;20020628;48250;;R;RESIDENCE;488;;;;8751610;
C;211;2111879;30;20020716 15:31;488//SP 54026;
D;211;2111879;30;20020716 15:31;P;;;;;;
D;211;2111879;30;20020716 15:31;P;;;;;;
D;211;2111879;30;20020716 15:31;V;;;;;;
B;211;2112903;31;20020716 15:31;;2;8;BRUMBY ST;SURRY HILLS;2010;;;20020328;20020524;950000;;R;RESIDENCE;2;;;;8750219;
C;211;2112903;31;20020716 15:31;2//61916;
D;211;2112903;31;20020716 15:31;P;;;;;;
D;211;2112903;31;20020716 15:31;V;;;;;;
D;211;2112903;31;20020716 15:31;V;;;;;;
B;211;2112903;32;20020716 15:31;;25;8;BRUMBY ST;SURRY HILLS;2010;;;20020514;20020619;285000;;R;RESIDENCE;25;;;;8766795;
C;211;2112903;32;20020716 15:31;25//61916;
D;211;2112903;32;20020716 15:31;P;;;;;;
D;211;2112903;32;20020716 15:31;V;;;;;;
B;211;2112903;33;20020716 15:31;;36;8;BRUMBY ST;SURRY HILLS;2010;;;20020328;20020524;950000;;R;RESIDENCE;36;;;;8750219;
C;211;2112903;33;20020716 15:31;36//61916;
D;211;2112903;33;20020716 15:31;P;;;;;;
D;211;2112903;33;20020716 15:31;V;;;;;;
D;211;2112903;33;20020716 15:31;V;;;;;;
B;211;2112965;34;20020716 15:31;;;47;BUCKINGHAM ST;SURRY HILLS;2010;513.6;M;20020529;20020628;2255000;M;3;COMMERCIAL;;MD;;;8736640;
C;211;2112965;34;20020716 15:31;11//806048;
D;211;2112965;34;20020716 15:31;P;;;;;;
D;211;2112965;34;20020716 15:31;V;;;;;;
B;211;2114262;35;20020716 15:31;;;110;CATHEDRAL ST;WOOLLOOMOOLOO;2011;158.1;M;20010928;20011114;950000;M;R;RESIDENCE;;MA;;;8719885;
C;211;2114262;35;20020716 15:31;2//200230;
D;211;2114262;35;20020716 15:31;P;;;;;;
D;211;2114262;35;20020716 15:31;P;;;;;;
D;211;2114262;35;20020716 15:31;P;;;;;;
D;211;2114262;35;20020716 15:31;V;;;;;;
B;211;2114405;36;20020716 15:31;;;8;CHALLIS AVE;POTTS POINT;2011;;;20020308;20020522;2850000;A;3;HOTEL;;BA;;;8723234;
C;211;2114405;36;20020716 15:31;27, 28//2436 1//168701;
D;211;2114405;36;20020716 15:31;P;;;;;;
D;211;2114405;36;20020716 15:31;V;;;;;;
B;211;2114452;37;20020716 15:31;;25;146;CHALMERS ST;SURRY HILLS;2010;;;20020415;20020701;437000;;R;RESIDENCE;25;;;;8755206;
C;211;2114452;37;20020716 15:31;25//46580;
D;211;2114452;37;20020716 15:31;P;;;;;;
D;211;2114452;37;20020716 15:31;P;;;;;;
D;211;2114452;37;20020716 15:31;V;;;;;;
B;211;2114618;38;20020716 15:31;;46;182;CHALMERS ST;SURRY HILLS;2010;;;20020529;20020701;386000;;R;RESIDENCE;46;;;;8737414;
C;211;2114618;38;20020716 15:31;46//SP 53094;
D;211;2114618;38;20020716 15:31;P;;;;;;
D;211;2114618;38;20020716 15:31;V;;;;;;
B;211;2115096;39;20020716 15:31;;;15;CHARLOTTE LANE;DARLINGHURST;2010;;;20020528;20020628;390000;A;R;RESIDENCE;;BB;;;8761597;
C;211;2115096;39;20020716 15:31;2//447166;
D;211;2115096;39;20020716 15:31;P;;;;;;
D;211;2115096;39;20020716 15:31;P;;;;;;
D;211;2115096;39;20020716 15:31;V;;;;;;
B;211;2115501;40;20020716 15:31;;13;14;CLAPTON PL;DARLINGHURST;2010;;;20020429;20020611;227000;;R;RESIDENCE;13;;;;8715790;
C;211;2115501;40;20020716 15:31;13//15350;
D;211;2115501;40;20020716 15:31;P;;;;;;
D;211;2115501;40;20020716 15:31;V;;;;;;
B;211;2116313;41;20020716 15:31;;22;426;CLEVELAND ST;SURRY HILLS;2010;;;20020430;20020611;260000;;R;RESIDENCE;22;;;;8757105;
C;211;2116313;41;20020716 15:31;22//SP 62626;
D;211;2116313;41;20020716 15:31;P;;;;;;
D;211;2116313;41;20020716 15:31;V;;;;;;
B;211;2116906;42;20020716 15:31;;12;57;COOK RD;CENTENNIAL PARK;2021;;;20020530;20020628;350000;;R;RESIDENCE;12;;;;8746842;
C;211;2116906;42;20020716 15:31;12//35939;
D;211;2116906;42;20020716 15:31;P;;;;;;
D;211;2116906;42;20020716 15:31;V;;;;;;
B;211;2117438;43;20020716 15:31;;7;60;COOK RD;CENTENNIAL PARK;2021;;;20020514;20020625;301000;;R;RESIDENCE;7;;;;8733210;
C;211;2117438;43;20020716 15:31;7//14494;
D;211;2117438;43;20020716 15:31;P;;;;;;
D;211;2117438;43;20020716 15:31;V;;;;;;
B;211;2117465;44;20020716 15:31;;8;58;COOK RD;CENTENNIAL PARK;2021;;;20020513;20020614;205000;;R;RESIDENCE;8;;;;8750174;
C;211;2117465;44;20020716 15:31;8//14495;
D;211;2117465;44;20020716 15:31;P;;;;;;
D;211;2117465;44;20020716 15:31;V;;;;;;
B;211;2117502;45;20020716 15:31;;4;30;COOK RD;PADDINGTON;2021;;;20020502;20020619;490000;;R;RESIDENCE;4;;;;8720129;
C;211;2117502;45;20020716 15:31;4//SP 2755;
D;211;2117502;45;20020716 15:31;P;;;;;;
D;211;2117502;45;20020716 15:31;V;;;;;;
B;211;2117502;46;20020716 15:31;;8;30;COOK RD;PADDINGTON;2021;;;20020605;20020701;720000;;R;RESIDENCE;8;;;;8758704;
C;211;2117502;46;20020716 15:31;8//SP 2755;
D;211;2117502;46;20020716 15:31;P;;;;;;
D;211;2117502;46;20020716 15:31;P;;;;;;
D;211;2117502;46;20020716 15:31;P;;;;;;
D;211;2117502;46;20020716 15:31;V;;;;;;
B;211;2117597;47;20020716 15:31;;43;82;COOPER ST;SURRY HILLS;2010;;;20020515;20020625;300000;;R;RESIDENCE;43;;;;8728403;
C;211;2117597;47;20020716 15:31;43//SP 55233;
D;211;2117597;47;20020716 15:31;P;;;;;;
D;211;2117597;47;20020716 15:31;V;;;;;;
D;211;2117597;47;20020716 15:31;V;;;;;;
B;211;2118073;48;20020716 15:31;;19;57;CRAIGEND ST;KINGS CROSS;2011;;;20020521;20020702;287500;;R;RESIDENCE;19;;;;8746291;
C;211;2118073;48;20020716 15:31;19//SP 43393;
D;211;2118073;48;20020716 15:31;P;;;;;;
D;211;2118073;48;20020716 15:31;P;;;;;;
D;211;2118073;48;20020716 15:31;V;;;;;;
D;211;2118073;48;20020716 15:31;V;;;;;;
B;211;2118073;49;20020716 15:31;;26;57;CRAIGEND ST;KINGS CROSS;2011;;;20020503;20020614;265000;;R;RESIDENCE;26;;;;8724486;
C;211;2118073;49;20020716 15:31;26//SP 43393;
D;211;2118073;49;20020716 15:31;P;;;;;;
D;211;2118073;49;20020716 15:31;V;;;;;;
B;211;2118073;50;20020716 15:31;;27;57;CRAIGEND ST;KINGS CROSS;2011;;;20020521;20020702;287500;;R;RESIDENCE;27;;;;8746291;
C;211;2118073;50;20020716 15:31;27//SP 43393;
D;211;2118073;50;20020716 15:31;P;;;;;;
D;211;2118073;50;20020716 15:31;P;;;;;;
D;211;2118073;50;20020716 15:31;V;;;;;;
D;211;2118073;50;20020716 15:31;V;;;;;;
B;211;2118422;51;20020716 15:31;WEST END;6;3;CRICK AVE;DARLINGHURST;2010;;;20020322;20020503;187000;;R;RESIDENCE;6;;;;8744945;
C;211;2118422;51;20020716 15:31;6//12267;
D;211;2118422;51;20020716 15:31;P;;;;;;
D;211;2118422;51;20020716 15:31;V;;;;;;
B;211;2118647;52;20020716 15:31;;6;354;CROWN ST;SURRY HILLS;2010;;;20020531;20020628;130000;;R;RESIDENCE;6;;;;8747129;
C;211;2118647;52;20020716 15:31;6//1526;
D;211;2118647;52;20020716 15:31;P;;;;;;
D;211;2118647;52;20020716 15:31;V;;;;;;
D;211;2118647;52;20020716 15:31;V;;;;;;
D;211;2118647;52;20020716 15:31;V;;;;;;
D;211;2118647;52;20020716 15:31;V;;;;;;
B;211;2119089;53;20020716 15:31;;1;265;CROWN ST;DARLINGHURST;2010;;;20020422;20020614;300000;;3;HOME UNIT;1;;;;8749393;
C;211;2119089;53;20020716 15:31;1//SP 61888;
D;211;2119089;53;20020716 15:31;P;;;;;;
D;211;2119089;53;20020716 15:31;V;;;;;;
B;211;2119089;54;20020716 15:31;;17;265;CROWN ST;DARLINGHURST;2010;;;20020426;20020613;370000;;R;RESIDENCE;17;;;;8715682;
C;211;2119089;54;20020716 15:31;17//SP 61888;
D;211;2119089;54;20020716 15:31;P;;;;;;
D;211;2119089;54;20020716 15:31;V;;;;;;
D;211;2119089;54;20020716 15:31;V;;;;;;
B;211;2119089;55;20020716 15:31;;41;265;CROWN ST;DARLINGHURST;2010;;;20020426;20020613;370000;;R;RESIDENCE;41;;;;8715682;
C;211;2119089;55;20020716 15:31;41//SP 61888;
D;211;2119089;55;20020716 15:31;P;;;;;;
D;211;2119089;55;20020716 15:31;V;;;;;;
B;211;2119144;56;20020716 15:31;;34;277;CROWN ST;SURRY HILLS;2010;;;20020531;20020704;650000;;3;SHOP;34;;;;8749175;
C;211;2119144;56;20020716 15:31;34//SP 61092;
D;211;2119144;56;20020716 15:31;P;;;;;;
D;211;2119144;56;20020716 15:31;V;;;;;;
B;211;2119274;57;20020716 15:31;;;491;CROWN ST;SURRY HILLS;2010;120.2;M;20020509;20020701;615000;M;R;RESIDENCE;;MD;;;8756851;
C;211;2119274;57;20020716 15:31;1//730705;
D;211;2119274;57;20020716 15:31;P;;;;;;
D;211;2119274;57;20020716 15:31;V;;;;;;
D;211;2119274;57;20020716 15:31;V;;;;;;
B;211;2119414;58;20020716 15:31;;193;83;DALMENY AVE;ROSEBERY;2018;;;20020508;20020620;630000;;R;RESIDENCE;193;;;;8757471;
C;211;2119414;58;20020716 15:31;193//SP 53997;
D;211;2119414;58;20020716 15:31;P;;;;;;
D;211;2119414;58;20020716 15:31;V;;;;;;
D;211;2119414;58;20020716 15:31;V;;;;;;
B;211;2119414;59;20020716 15:31;;217;83;DALMENY AVE;ROSEBERY;2018;;;20020429;20020701;344500;;R;RESIDENCE;217;;;;8752718;
C;211;2119414;59;20020716 15:31;217//SP 53997;
D;211;2119414;59;20020716 15:31;P;;;;;;
D;211;2119414;59;20020716 15:31;P;;;;;;
D;211;2119414;59;20020716 15:31;V;;;;;;
B;211;2119414;60;20020716 15:31;;433;83;DALMENY AVE;ROSEBERY;2018;;;20020426;20020618;385000;;R;RESIDENCE;433;;;;8721387;
C;211;2119414;60;20020716 15:31;433//SP 56729;
D;211;2119414;60;20020716 15:31;P;;;;;;
D;211;2119414;60;20020716 15:31;P;;;;;;
D;211;2119414;60;20020716 15:31;V;;;;;;
D;211;2119414;60;20020716 15:31;V;;;;;;
B;211;2119414;61;20020716 15:31;;647;83;DALMENY AVE;ROSEBERY;2018;;;20020520;20020702;275000;;R;RESIDENCE;647;;;;8755969;
C;211;2119414;61;20020716 15:31;647//61596;
D;211;2119414;61;20020716 15:31;P;;;;;;
D;211;2119414;61;20020716 15:31;V;;;;;;
B;211;2120539;62;20020716 15:31;;6;175;DARLINGHURST RD;DARLINGHURST;2010;;;20020418;20020531;185000;;R;RESIDENCE;6;;;;8749370;
C;211;2120539;62;20020716 15:31;6//15828;
D;211;2120539;62;20020716 15:31;P;;;;;;
D;211;2120539;62;20020716 15:31;V;;;;;;
B;211;2120715;63;20020716 15:31;;12;233;DARLINGHURST RD;KINGS CROSS;2011;;;20020430;20020618;160000;;R;RESIDENCE;12;;;;8754201;
C;211;2120715;63;20020716 15:31;12//13105;
D;211;2120715;63;20020716 15:31;P;;;;;;
D;211;2120715;63;20020716 15:31;V;;;;;;
B;211;2121046;64;20020716 15:31;;50;14;DAVIES ST;SURRY HILLS;2010;;;20020511;20020613;391000;;R;RESIDENCE;50;;;;8763227;
C;211;2121046;64;20020716 15:31;50//32122;
D;211;2121046;64;20020716 15:31;P;;;;;;
D;211;2121046;64;20020716 15:31;P;;;;;;
D;211;2121046;64;20020716 15:31;V;;;;;;
D;211;2121046;64;20020716 15:31;V;;;;;;
B;211;2121199;65;20020716 15:31;;;1;DEVINE ST;ERSKINEVILLE;2043;;;20020518;20020628;435000;A;R;RESIDENCE;;BQ;;;8746760;
C;211;2121199;65;20020716 15:31;1//200228;
D;211;2121199;65;20020716 15:31;P;;;;;;
D;211;2121199;65;20020716 15:31;P;;;;;;
D;211;2121199;65;20020716 15:31;V;;;;;;
B;211;2121433;66;20020716 15:31;;28;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020405;20020606;228500;;3;UNIT;28;;;;8748411;
C;211;2121433;66;20020716 15:31;28//SP 46169;
D;211;2121433;66;20020716 15:31;P;;;;;;
D;211;2121433;66;20020716 15:31;P;;;;;;
D;211;2121433;66;20020716 15:31;V;;;;;;
B;211;2121433;67;20020716 15:31;;89;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020326;20020430;395000;;R;RESIDENCE;89;;;;8731430;
C;211;2121433;67;20020716 15:31;89//SP 46169;
D;211;2121433;67;20020716 15:31;P;;;;;;
D;211;2121433;67;20020716 15:31;V;;;;;;
D;211;2121433;67;20020716 15:31;V;;;;;;
B;211;2122290;68;20020716 15:31;;;802;ELIZABETH ST;WATERLOO;2017;;;20020503;20020617;428000;A;R;RESIDENCE;;BH;;;8742982;
C;211;2122290;68;20020716 15:31;16//236978;
D;211;2122290;68;20020716 15:31;P;;;;;;
D;211;2122290;68;20020716 15:31;V;;;;;;
D;211;2122290;68;20020716 15:31;V;;;;;;
B;211;2122293;69;20020716 15:31;;;808;ELIZABETH ST;WATERLOO;2017;132.8;M;20020418;20020530;405000;X;R;RESIDENCE;;YE;;;8720209;
C;211;2122293;69;20020716 15:31;19//236978;
D;211;2122293;69;20020716 15:31;P;;;;;;
D;211;2122293;69;20020716 15:31;V;;;;;;
B;211;2122882;70;20020716 15:31;;16;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20020313;20020411;368500;;R;RESIDENCE;16;;;;8756722;
C;211;2122882;70;20020716 15:31;16//12492;
D;211;2122882;70;20020716 15:31;P;;;;;;
D;211;2122882;70;20020716 15:31;V;;;;;;
B;211;2122882;71;20020716 15:31;;19;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20020502;20020614;332000;;R;RESIDENCE;19;;;;8721543;
C;211;2122882;71;20020716 15:31;19//12492;
D;211;2122882;71;20020716 15:31;P;;;;;;
D;211;2122882;71;20020716 15:31;P;;;;;;
D;211;2122882;71;20020716 15:31;V;;;;;;
B;211;2123220;72;20020716 15:31;;54;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020527;20020701;365000;;R;RESIDENCE;54;;;;8739918;
C;211;2123220;72;20020716 15:31;54//SP 2539;
D;211;2123220;72;20020716 15:31;P;;;;;;
D;211;2123220;72;20020716 15:31;V;;;;;;
D;211;2123220;72;20020716 15:31;V;;;;;;
B;211;2123509;73;20020716 15:31;;22;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020514;20020619;260000;;R;RESIDENCE;22;;;;8717003;
C;211;2123509;73;20020716 15:31;22//9399;
D;211;2123509;73;20020716 15:31;P;;;;;;
D;211;2123509;73;20020716 15:31;P;;;;;;
D;211;2123509;73;20020716 15:31;V;;;;;;
B;211;2123674;74;20020716 15:31;;;22;EPSOM RD;ZETLAND;2017;;;20020406;20020524;525000;M;R;RESIDENCE;;MG;;;8766377;
C;211;2123674;74;20020716 15:31;A//440782;
D;211;2123674;74;20020716 15:31;P;;;;;;
D;211;2123674;74;20020716 15:31;P;;;;;;
D;211;2123674;74;20020716 15:31;P;;;;;;
D;211;2123674;74;20020716 15:31;V;;;;;;
B;211;2123838;75;20020716 15:31;;;59 A;ERSKINEVILLE RD;ERSKINEVILLE;2043;183.3;M;20020514;20020626;962500;M;3;SHOP;;MQ;;;8726827;
C;211;2123838;75;20020716 15:31;1//558833;
D;211;2123838;75;20020716 15:31;P;;;;;;
D;211;2123838;75;20020716 15:31;V;;;;;;
B;211;2124207;76;20020716 15:31;;11;2;FARRELL AVE;DARLINGHURST;2010;;;20020514;20020625;390000;;R;RESIDENCE;11;;;;8754823;
C;211;2124207;76;20020716 15:31;11//14919;
D;211;2124207;76;20020716 15:31;P;;;;;;
D;211;2124207;76;20020716 15:31;P;;;;;;
D;211;2124207;76;20020716 15:31;V;;;;;;
D;211;2124207;76;20020716 15:31;V;;;;;;
B;211;2124664;77;20020716 15:31;;30;11;FLINDERS ST;SURRY HILLS;2010;;;20020429;20020527;287500;;R;RESIDENCE;30;;;;8761918;
C;211;2124664;77;20020716 15:31;30//SP 58953;
D;211;2124664;77;20020716 15:31;P;;;;;;
D;211;2124664;77;20020716 15:31;P;;;;;;
D;211;2124664;77;20020716 15:31;V;;;;;;
D;211;2124664;77;20020716 15:31;V;;;;;;
B;211;2125183;78;20020716 15:31;HORIZON;178;184;FORBES ST;DARLINGHURST;2010;;;20020430;20020611;825000;;3;HOME UNIT;178;;;;8751962;
C;211;2125183;78;20020716 15:31;178//SP 58068;
D;211;2125183;78;20020716 15:31;P;;;;;;
D;211;2125183;78;20020716 15:31;V;;;;;;
