A;214;20011109 15:11;CDIXON;
D;214;2173376;148;20011109 15:11;V;;;;;;
D;214;2173376;148;20011109 15:11;V;;;;;;
B;214;2173457;149;20011109 15:11;;;17;DERWENT ST;MOUNT DRUITT;2770;449;M;20010607;20010726;186000;A;R;RESIDENCE;;EB;;;7948870;
C;214;2173457;149;20011109 15:11;2//245795;
D;214;2173457;149;20011109 15:11;P;;;;;;
D;214;2173457;149;20011109 15:11;P;;;;;;
D;214;2173457;149;20011109 15:11;V;;;;;;
D;214;2173457;149;20011109 15:11;V;;;;;;
B;214;2173565;150;20011109 15:11;;12;;DEVITT ST HOUSE NO: LOT 251;BLACKTOWN;2148;;;20010710;20010907;167500;;V;VACANT LAND;12;;;;7936138;
C;214;2173565;150;20011109 15:11;12//38242;
D;214;2173565;150;20011109 15:11;P;;;;;;
D;214;2173565;150;20011109 15:11;V;;;;;;
B;214;2173588;151;20011109 15:11;;2;13;DEVITT ST;BLACKTOWN;2148;;;20010723;20010906;162000;;R;RESIDENCE;2;;;;7938150;
C;214;2173588;151;20011109 15:11;2//41375;
D;214;2173588;151;20011109 15:11;P;;;;;;
D;214;2173588;151;20011109 15:11;V;;;;;;
D;214;2173588;151;20011109 15:11;V;;;;;;
B;214;2173761;152;20011109 15:11;;;9;DIAMOND AVE;GLENWOOD;2768;463.2;M;20010730;20010920;382000;A;R;RESIDENCE;;AA;;;7960920;
C;214;2173761;152;20011109 15:11;4067//877671;
D;214;2173761;152;20011109 15:11;P;;;;;;
D;214;2173761;152;20011109 15:11;P;;;;;;
D;214;2173761;152;20011109 15:11;V;;;;;;
D;214;2173761;152;20011109 15:11;V;;;;;;
B;214;2173887;153;20011109 15:11;;;10;DIMASCIO PL;OAKHURST;2761;450;M;20010809;20010828;190000;A;R;RESIDENCE;;DX;;;7946416;
C;214;2173887;153;20011109 15:11;19//815684;
D;214;2173887;153;20011109 15:11;P;;;;;;
D;214;2173887;153;20011109 15:11;P;;;;;;
D;214;2173887;153;20011109 15:11;V;;;;;;
B;214;2173894;154;20011109 15:11;;;53;DINA BETH AVE;BLACKTOWN;2148;562.8;M;20010628;20010810;177000;A;R;RESIDENCE;;DN;;;7962971;
C;214;2173894;154;20011109 15:11;17//30847;
D;214;2173894;154;20011109 15:11;P;;;;;;
D;214;2173894;154;20011109 15:11;V;;;;;;
B;214;2174046;155;20011109 15:11;;;81;DISCOVERY AVE;WILLMOT;2770;;;20010713;20010810;134500;A;R;RESIDENCE;;EB;;;7919217;
C;214;2174046;155;20011109 15:11;195//246359;
D;214;2174046;155;20011109 15:11;P;;;;;;
D;214;2174046;155;20011109 15:11;V;;;;;;
D;214;2174046;155;20011109 15:11;V;;;;;;
B;214;2174248;156;20011109 15:11;;;96;DONGOLA CCT;SCHOFIELDS;2762;633.4;M;20010921;20010921;182500;A;V;VACANT LAND;;DS;;;7971755;
C;214;2174248;156;20011109 15:11;42//1009284;
D;214;2174248;156;20011109 15:11;P;;;;;;
D;214;2174248;156;20011109 15:11;V;;;;;;
D;214;2174248;156;20011109 15:11;V;;;;;;
B;214;2174249;157;20011109 15:11;;;98;DONGOLA CCT;SCHOFIELDS;2762;700.4;M;20010806;20010831;177500;A;V;VACANT LAND;;DS;;;7961774;
C;214;2174249;157;20011109 15:11;43//1009284;
D;214;2174249;157;20011109 15:11;P;;;;;;
D;214;2174249;157;20011109 15:11;P;;;;;;
D;214;2174249;157;20011109 15:11;V;;;;;;
D;214;2174249;157;20011109 15:11;V;;;;;;
B;214;2174265;158;20011109 15:11;;;107;DONGOLA CCT;SCHOFIELDS;2762;479.5;M;20010726;20010831;163500;A;R;RESIDENCE;;DS;;;7975493;
C;214;2174265;158;20011109 15:11;24//1009284;
D;214;2174265;158;20011109 15:11;P;;;;;;
D;214;2174265;158;20011109 15:11;P;;;;;;
D;214;2174265;158;20011109 15:11;V;;;;;;
D;214;2174265;158;20011109 15:11;V;;;;;;
B;214;2174268;159;20011109 15:11;;;101;DONGOLA CCT;SCHOFIELDS;2762;622.8;M;20010801;20010822;169500;A;V;VACANT LAND;;DS;;;7904997;
C;214;2174268;159;20011109 15:11;27//1009284;
D;214;2174268;159;20011109 15:11;P;;;;;;
D;214;2174268;159;20011109 15:11;P;;;;;;
D;214;2174268;159;20011109 15:11;V;;;;;;
D;214;2174268;159;20011109 15:11;V;;;;;;
B;214;2174625;160;20011109 15:11;;;251;DOONSIDE CRES;DOONSIDE;2767;;;20010806;20010920;220300;A;R;RESIDENCE;;DV;;;7973274;
C;214;2174625;160;20011109 15:11;H//27024;
D;214;2174625;160;20011109 15:11;P;;;;;;
D;214;2174625;160;20011109 15:11;P;;;;;;
D;214;2174625;160;20011109 15:11;V;;;;;;
D;214;2174625;160;20011109 15:11;V;;;;;;
B;214;2174634;161;20011109 15:11;;;231;GRAHAM ST;DOONSIDE;2767;546;M;20010716;20010831;148000;A;R;RESIDENCE;;DV;;;7920904;
C;214;2174634;161;20011109 15:11;1//565382;
D;214;2174634;161;20011109 15:11;P;;;;;;
D;214;2174634;161;20011109 15:11;V;;;;;;
D;214;2174634;161;20011109 15:11;V;;;;;;
B;214;2175005;162;20011109 15:11;;;145;DOUGLAS RD;DOONSIDE;2767;621.5;M;20010704;20010911;257000;A;R;RESIDENCE;;DN;;;7956461;
C;214;2175005;162;20011109 15:11;1100//773611;
D;214;2175005;162;20011109 15:11;P;;;;;;
D;214;2175005;162;20011109 15:11;V;;;;;;
B;214;2175099;163;20011109 15:11;;39;4;DOUGLAS RD;BLACKTOWN;2148;;;20010617;20010802;230000;;R;RESIDENCE;39;;;;7926495;
C;214;2175099;163;20011109 15:11;39//60716;
D;214;2175099;163;20011109 15:11;P;;;;;;
D;214;2175099;163;20011109 15:11;V;;;;;;
D;214;2175099;163;20011109 15:11;V;;;;;;
D;214;2175099;163;20011109 15:11;V;;;;;;
B;214;2175195;164;20011109 15:11;;;1;DRAPER ST;GLENWOOD;2768;655.9;M;20010708;20010829;325000;A;R;RESIDENCE;;AA;;;7913117;
C;214;2175195;164;20011109 15:11;1146//830969;
D;214;2175195;164;20011109 15:11;P;;;;;;
D;214;2175195;164;20011109 15:11;P;;;;;;
D;214;2175195;164;20011109 15:11;V;;;;;;
D;214;2175195;164;20011109 15:11;V;;;;;;
B;214;2175419;165;20011109 15:11;;;28;DRYDEN AVE;PLUMPTON;2761;411.2;M;20010710;20010710;37000;A;R;RESIDENCE;;DX;;;7935921;
C;214;2175419;165;20011109 15:11;221//872028;
D;214;2175419;165;20011109 15:11;P;;;;;;
D;214;2175419;165;20011109 15:11;V;;;;;;
D;214;2175419;165;20011109 15:11;V;;;;;;
B;214;2175542;166;20011109 15:11;;;54;DUCKMALLOIS AVE;BLACKTOWN;2148;594.4;M;20010612;20010727;184000;A;R;RESIDENCE;;DN;;;7931167;
C;214;2175542;166;20011109 15:11;79//31566;
D;214;2175542;166;20011109 15:11;P;;;;;;
D;214;2175542;166;20011109 15:11;V;;;;;;
D;214;2175542;166;20011109 15:11;V;;;;;;
B;214;2175689;167;20011109 15:11;;;2;DUMBLE ST;SEVEN HILLS;2147;638.6;M;20010711;20010822;235000;A;R;RESIDENCE;;DA;;;7905922;
C;214;2175689;167;20011109 15:11;21//36515;
D;214;2175689;167;20011109 15:11;P;;;;;;
D;214;2175689;167;20011109 15:11;P;;;;;;
D;214;2175689;167;20011109 15:11;V;;;;;;
B;214;2175703;168;20011109 15:11;;;25;DANGARA CRES;STANHOPE GARDENS;2768;500.4;M;20010720;20010823;390000;A;R;RESIDENCE;;AA;;;7917631;
C;214;2175703;168;20011109 15:11;2031//1002271;
D;214;2175703;168;20011109 15:11;P;;;;;;
D;214;2175703;168;20011109 15:11;V;;;;;;
B;214;2175891;169;20011109 15:11;;;31;DURHAM ST;MOUNT DRUITT;2770;583.5;M;20010717;20010810;187000;A;R;RESIDENCE;;EA;;;7936978;
C;214;2175891;169;20011109 15:11;3//608716;
D;214;2175891;169;20011109 15:11;P;;;;;;
D;214;2175891;169;20011109 15:11;P;;;;;;
D;214;2175891;169;20011109 15:11;V;;;;;;
B;214;2175896;170;20011109 15:11;;;41;DURHAM ST;MOUNT DRUITT;2770;1444.5;M;20010723;20010903;240000;A;R;RESIDENCE;;EA;;;7918713;
C;214;2175896;170;20011109 15:11;13/4/1128;
D;214;2175896;170;20011109 15:11;P;;;;;;
D;214;2175896;170;20011109 15:11;V;;;;;;
B;214;2175934;171;20011109 15:11;;2;34;DURHAM ST;MOUNT DRUITT;2770;;;20010717;20010829;183500;;R;RESIDENCE;2;;;;7920326;
C;214;2175934;171;20011109 15:11;2//SP 61209;
D;214;2175934;171;20011109 15:11;P;;;;;;
D;214;2175934;171;20011109 15:11;P;;;;;;
D;214;2175934;171;20011109 15:11;V;;;;;;
B;214;2175960;172;20011109 15:11;;;3;DURRAS CL;WOODCROFT;2767;438.3;M;20010608;20010830;346300;A;R;RESIDENCE;;DV;;;7920755;
C;214;2175960;172;20011109 15:11;2435//1007678;
D;214;2175960;172;20011109 15:11;P;;;;;;
D;214;2175960;172;20011109 15:11;P;;;;;;
D;214;2175960;172;20011109 15:11;V;;;;;;
B;214;2176021;173;20011109 15:11;;;9;EAGLE WAY;GLENWOOD;2768;482.6;M;20010313;20010824;258750;A;R;RESIDENCE;;AA;;;7898159;
C;214;2176021;173;20011109 15:11;812//1011269;
D;214;2176021;173;20011109 15:11;P;;;;;;
D;214;2176021;173;20011109 15:11;V;;;;;;
B;214;2176360;174;20011109 15:11;;;2;EDEN ST;BLACKTOWN;2148;550.1;M;20010628;20010808;216000;A;R;RESIDENCE;;DT;;;7944434;
C;214;2176360;174;20011109 15:11;32//27985;
D;214;2176360;174;20011109 15:11;P;;;;;;
D;214;2176360;174;20011109 15:11;P;;;;;;
D;214;2176360;174;20011109 15:11;V;;;;;;
D;214;2176360;174;20011109 15:11;V;;;;;;
B;214;2176588;175;20011109 15:11;;;42;EGGLETON ST;BLACKTOWN;2148;413.6;M;20010708;20010824;260000;A;R;RESIDENCE;;DA;;;7910473;
C;214;2176588;175;20011109 15:11;451//869325;
D;214;2176588;175;20011109 15:11;P;;;;;;
D;214;2176588;175;20011109 15:11;V;;;;;;
D;214;2176588;175;20011109 15:11;V;;;;;;
B;214;2176713;176;20011109 15:11;;;2;ELANORA AVE;BLACKTOWN;2148;638.6;M;20010501;20010613;197000;A;R;RESIDENCE;;DN;;;7924125;
C;214;2176713;176;20011109 15:11;1//30553;
D;214;2176713;176;20011109 15:11;P;;;;;;
D;214;2176713;176;20011109 15:11;P;;;;;;
D;214;2176713;176;20011109 15:11;V;;;;;;
B;214;2177097;177;20011109 15:11;;;35;ELLAM DR;SEVEN HILLS;2147;556.4;M;20010605;20010730;218000;A;R;RESIDENCE;;DA;;;7954520;
C;214;2177097;177;20011109 15:11;10//237953;
D;214;2177097;177;20011109 15:11;P;;;;;;
D;214;2177097;177;20011109 15:11;P;;;;;;
D;214;2177097;177;20011109 15:11;V;;;;;;
D;214;2177097;177;20011109 15:11;V;;;;;;
B;214;2177241;178;20011109 15:11;;;;ELLESMERE AVE HOUSE NO: LOT 10;SCHOFIELDS;2762;557.4;M;20010501;20010613;193000;A;R;RESIDENCE;;EC;;;7938752;
C;214;2177241;178;20011109 15:11;10//260431;
D;214;2177241;178;20011109 15:11;P;;;;;;
D;214;2177241;178;20011109 15:11;V;;;;;;
B;214;2177307;179;20011109 15:11;;;57;ELLSWORTH DR;TREGEAR;2770;607.3;M;20010724;20010827;144500;A;R;RESIDENCE;;EB;;;7898174;
C;214;2177307;179;20011109 15:11;64//238570;
D;214;2177307;179;20011109 15:11;P;;;;;;
D;214;2177307;179;20011109 15:11;P;;;;;;
D;214;2177307;179;20011109 15:11;V;;;;;;
B;214;2177706;180;20011109 15:11;;;73;EMILY ST;MOUNT DRUITT;2770;;;20010817;20010903;190000;A;R;RESIDENCE;;EA;;;7962859;
C;214;2177706;180;20011109 15:11;6/FF/2042;
D;214;2177706;180;20011109 15:11;P;;;;;;
D;214;2177706;180;20011109 15:11;P;;;;;;
D;214;2177706;180;20011109 15:11;V;;;;;;
D;214;2177706;180;20011109 15:11;V;;;;;;
D;214;2177706;180;20011109 15:11;V;;;;;;
B;214;2177765;181;20011109 15:11;;;19;EMMA GR;GLENWOOD;2768;561.1;M;20010725;20010905;355000;A;R;RESIDENCE;;AA;;;7942460;
C;214;2177765;181;20011109 15:11;1231//830969;
D;214;2177765;181;20011109 15:11;P;;;;;;
D;214;2177765;181;20011109 15:11;P;;;;;;
D;214;2177765;181;20011109 15:11;V;;;;;;
B;214;2177773;182;20011109 15:11;;;21;EMMANUEL TCE;GLENWOOD;2768;561.2;M;20010731;20010918;380000;A;R;RESIDENCE;;AA;;;7981139;
C;214;2177773;182;20011109 15:11;3218//883736;
D;214;2177773;182;20011109 15:11;P;;;;;;
D;214;2177773;182;20011109 15:11;P;;;;;;
D;214;2177773;182;20011109 15:11;V;;;;;;
D;214;2177773;182;20011109 15:11;V;;;;;;
B;214;2177885;183;20011109 15:11;;;16;GOSHA CL;ROOTY HILL;2766;603;M;20010712;20010823;243000;A;R;RESIDENCE;;DY;;;7957688;
C;214;2177885;183;20011109 15:11;119//1002419;
D;214;2177885;183;20011109 15:11;P;;;;;;
D;214;2177885;183;20011109 15:11;V;;;;;;
B;214;2178208;184;20011109 15:11;;;20;EUCUMBENE DR;DOONSIDE;2767;526.2;M;20010726;20010924;380000;A;R;RESIDENCE;;DV;;;7977786;
C;214;2178208;184;20011109 15:11;966//846581;
D;214;2178208;184;20011109 15:11;P;;;;;;
D;214;2178208;184;20011109 15:11;P;;;;;;
D;214;2178208;184;20011109 15:11;V;;;;;;
D;214;2178208;184;20011109 15:11;V;;;;;;
B;214;2178286;185;20011109 15:11;;;6;EVELYN PL;GLENDENNING;2761;557.3;M;20010806;20010917;240000;A;R;RESIDENCE;;DX;;;7957919;
C;214;2178286;185;20011109 15:11;2146//838929;
D;214;2178286;185;20011109 15:11;P;;;;;;
D;214;2178286;185;20011109 15:11;P;;;;;;
D;214;2178286;185;20011109 15:11;V;;;;;;
D;214;2178286;185;20011109 15:11;V;;;;;;
B;214;2178400;186;20011109 15:11;;;183;LUCAS RD;SEVEN HILLS;2147;;;20010726;20010906;240000;A;R;RESIDENCE;;DA;;;7930829;
C;214;2178400;186;20011109 15:11;421//32130;
D;214;2178400;186;20011109 15:11;P;;;;;;
D;214;2178400;186;20011109 15:11;V;;;;;;
B;214;2178477;187;20011109 15:11;;;49;FAIRMOUNT CCT;GLENWOOD;2768;450.1;M;20010716;20010831;155000;A;V;VACANT LAND;;AA;;;7920685;
C;214;2178477;187;20011109 15:11;105//1004967;
D;214;2178477;187;20011109 15:11;P;;;;;;
D;214;2178477;187;20011109 15:11;V;;;;;;
D;214;2178477;187;20011109 15:11;V;;;;;;
B;214;2178577;188;20011109 15:11;;;23;FALMOUTH RD;MARAYONG;2148;557.5;M;20010925;20010925;20000;A;3;;;DT;;;7980889;
C;214;2178577;188;20011109 15:11;8//251815;
D;214;2178577;188;20011109 15:11;P;;;;;;
D;214;2178577;188;20011109 15:11;V;;;;;;
D;214;2178577;188;20011109 15:11;V;;;;;;
B;214;2178673;189;20011109 15:11;;;24;FARMER CL;GLENWOOD;2768;450.6;M;20010730;20010910;282000;A;R;RESIDENCE;;AA;;;7945931;
C;214;2178673;189;20011109 15:11;3060//844714;
D;214;2178673;189;20011109 15:11;P;;;;;;
D;214;2178673;189;20011109 15:11;V;;;;;;
D;214;2178673;189;20011109 15:11;V;;;;;;
B;214;2178888;190;20011109 15:11;;;155 B;FARNHAM RD;QUAKERS HILL;2763;327.8;M;20010709;20010909;197250;A;R;RESIDENCE;;DS;;;7979719;
C;214;2178888;190;20011109 15:11;572//809046;
D;214;2178888;190;20011109 15:11;P;;;;;;
D;214;2178888;190;20011109 15:11;P;;;;;;
D;214;2178888;190;20011109 15:11;V;;;;;;
D;214;2178888;190;20011109 15:11;V;;;;;;
B;214;2179224;191;20011109 15:11;;;5;FENECH PL;QUAKERS HILL;2763;658;M;20010721;20010721;372000;A;R;RESIDENCE;;DS;;;7968335;
C;214;2179224;191;20011109 15:11;46//819169;
D;214;2179224;191;20011109 15:11;P;;;;;;
D;214;2179224;191;20011109 15:11;P;;;;;;
D;214;2179224;191;20011109 15:11;V;;;;;;
B;214;2179268;192;20011109 15:11;;;14;FERMOY RD;MARSDEN PARK;2765;2.529;H;20010716;20010827;575000;R;R;RESIDENCE;;RC;;;7905812;
C;214;2179268;192;20011109 15:11;17//1358;
D;214;2179268;192;20011109 15:11;P;;;;;;
D;214;2179268;192;20011109 15:11;P;;;;;;
D;214;2179268;192;20011109 15:11;V;;;;;;
B;214;2179314;193;20011109 15:11;;;;FERRERS RD HOUSE NO: LOT B;EASTERN CREEK;2766;2.428;H;20010807;20010831;1300000;S;R;RESIDENCE;;SU;;;7914713;
C;214;2179314;193;20011109 15:11;B//408966;
D;214;2179314;193;20011109 15:11;P;;;;;;
D;214;2179314;193;20011109 15:11;V;;;;;;
D;214;2179314;193;20011109 15:11;V;;;;;;
B;214;2179315;194;20011109 15:11;;;;FERRERS RD HOUSE NO: LOT A;EASTERN CREEK;2766;2.428;H;20010807;20010831;1300000;S;R;RESIDENCE;;SU;;;7914691;
C;214;2179315;194;20011109 15:11;A//408966;
D;214;2179315;194;20011109 15:11;P;;;;;;
D;214;2179315;194;20011109 15:11;V;;;;;;
B;214;2179323;195;20011109 15:11;;;9 B;FERRIER CRES;MINCHINBURY;2770;309.3;M;20010719;20010914;190000;A;R;RESIDENCE;;DZ;;;7945908;
C;214;2179323;195;20011109 15:11;5//285317;
D;214;2179323;195;20011109 15:11;P;;;;;;
D;214;2179323;195;20011109 15:11;P;;;;;;
D;214;2179323;195;20011109 15:11;V;;;;;;
B;214;2179411;196;20011109 15:11;;;2;FIFTH AVE;BLACKTOWN;2148;;;20010724;20010724;498000;A;R;RESIDENCE;;DQ;;;7966564;
C;214;2179411;196;20011109 15:11;178//12410;
D;214;2179411;196;20011109 15:11;P;;;;;;
D;214;2179411;196;20011109 15:11;V;;;;;;
B;214;2179458;197;20011109 15:11;;2;28;FIFTH AVE;BLACKTOWN;2148;;;20010815;20010918;235000;;R;RESIDENCE;2;;;;7976386;
C;214;2179458;197;20011109 15:11;2//SP 54029;
D;214;2179458;197;20011109 15:11;P;;;;;;
D;214;2179458;197;20011109 15:11;P;;;;;;
D;214;2179458;197;20011109 15:11;V;;;;;;
D;214;2179458;197;20011109 15:11;V;;;;;;
B;214;2179463;198;20011109 15:11;;;;FIFTH AVE HOUSE NO: LOT 2;BLACKTOWN;2148;660.7;M;20010525;20010907;523000;A;R;RESIDENCE;;DQ;;;7967622;
C;214;2179463;198;20011109 15:11;2//867557;
D;214;2179463;198;20011109 15:11;P;;;;;;
D;214;2179463;198;20011109 15:11;V;;;;;;
B;214;2179520;199;20011109 15:11;;;11;FIFTH AVE;BLACKTOWN;2148;;;20010719;20010905;380000;A;R;RESIDENCE;;DQ;;;7976523;
C;214;2179520;199;20011109 15:11;206//12410;
D;214;2179520;199;20011109 15:11;P;;;;;;
D;214;2179520;199;20011109 15:11;V;;;;;;
D;214;2179520;199;20011109 15:11;V;;;;;;
B;214;2179563;200;20011109 15:11;;14;10;FILEY ST;BLACKTOWN;2148;;;20010711;20010903;212000;;R;RESIDENCE;14;;;;7949616;
C;214;2179563;200;20011109 15:11;14//SP 53549;
D;214;2179563;200;20011109 15:11;P;;;;;;
D;214;2179563;200;20011109 15:11;P;;;;;;
D;214;2179563;200;20011109 15:11;V;;;;;;
B;214;2179740;201;20011109 15:11;;;17;FIRENZE ST;GLENWOOD;2768;500;M;20010814;20010904;157500;A;V;VACANT LAND;;AA;;;7971399;
C;214;2179740;201;20011109 15:11;309//1008757;
D;214;2179740;201;20011109 15:11;P;;;;;;
D;214;2179740;201;20011109 15:11;P;;;;;;
D;214;2179740;201;20011109 15:11;V;;;;;;
B;214;2179831;202;20011109 15:11;;;2;FITTON ST;DOONSIDE;2767;580;M;20010719;20010914;189950;A;R;RESIDENCE;;DV;;;7961162;
C;214;2179831;202;20011109 15:11;15//263654;
D;214;2179831;202;20011109 15:11;P;;;;;;
D;214;2179831;202;20011109 15:11;P;;;;;;
D;214;2179831;202;20011109 15:11;V;;;;;;
D;214;2179831;202;20011109 15:11;V;;;;;;
B;214;2180069;203;20011109 15:11;;;9;FLEURS ST;MINCHINBURY;2770;610.5;M;20010802;20010828;312500;A;R;RESIDENCE;;DZ;;;7921983;
C;214;2180069;203;20011109 15:11;321//785491;
D;214;2180069;203;20011109 15:11;P;;;;;;
D;214;2180069;203;20011109 15:11;P;;;;;;
D;214;2180069;203;20011109 15:11;V;;;;;;
B;214;2180070;204;20011109 15:11;;;7;FLEURS ST;MINCHINBURY;2770;610.5;M;20010713;20010831;385000;A;R;RESIDENCE;;DZ;;;7958974;
C;214;2180070;204;20011109 15:11;161//785489;
D;214;2180070;204;20011109 15:11;P;;;;;;
D;214;2180070;204;20011109 15:11;P;;;;;;
D;214;2180070;204;20011109 15:11;V;;;;;;
D;214;2180070;204;20011109 15:11;V;;;;;;
B;214;2180759;205;20011109 15:11;;;60;FORMAN AVE;GLENWOOD;2768;450;M;20010702;20010813;165000;A;V;VACANT LAND;;AA;;;7967247;
C;214;2180759;205;20011109 15:11;5206//874087;
D;214;2180759;205;20011109 15:11;P;;;;;;
D;214;2180759;205;20011109 15:11;P;;;;;;
D;214;2180759;205;20011109 15:11;V;;;;;;
D;214;2180759;205;20011109 15:11;V;;;;;;
B;214;2180767;206;20011109 15:11;;;44;FORMAN AVE;GLENWOOD;2768;550;M;20010723;20010918;330000;A;R;RESIDENCE;;AA;;;7976154;
C;214;2180767;206;20011109 15:11;5198//874087;
D;214;2180767;206;20011109 15:11;P;;;;;;
D;214;2180767;206;20011109 15:11;P;;;;;;
D;214;2180767;206;20011109 15:11;V;;;;;;
D;214;2180767;206;20011109 15:11;V;;;;;;
B;214;2180783;207;20011109 15:11;;;12;FORMAN AVE;GLENWOOD;2768;550.3;M;20000228;20010820;365000;A;R;RESIDENCE;;AA;;;7969580;
C;214;2180783;207;20011109 15:11;5104//869326;
D;214;2180783;207;20011109 15:11;P;;;;;;
D;214;2180783;207;20011109 15:11;P;;;;;;
D;214;2180783;207;20011109 15:11;V;;;;;;
D;214;2180783;207;20011109 15:11;V;;;;;;
B;214;2180935;208;20011109 15:11;;16;10;FOUNDRY RD;SEVEN HILLS;2147;;;20010719;20010830;183000;;3;FACTORY;16;;;;7898933;
C;214;2180935;208;20011109 15:11;16//19816;
D;214;2180935;208;20011109 15:11;P;;;;;;
D;214;2180935;208;20011109 15:11;P;;;;;;
D;214;2180935;208;20011109 15:11;P;;;;;;
D;214;2180935;208;20011109 15:11;P;;;;;;
D;214;2180935;208;20011109 15:11;V;;;;;;
B;214;2181097;209;20011109 15:11;;14;25;FOURTH AVE;BLACKTOWN;2148;;;20010810;20010831;170000;;R;RESIDENCE;14;;;;7902776;
C;214;2181097;209;20011109 15:11;14//SP 58215;
D;214;2181097;209;20011109 15:11;P;;;;;;
D;214;2181097;209;20011109 15:11;V;;;;;;
B;214;2181187;210;20011109 15:11;;;2;FOWLER ST;SEVEN HILLS;2147;670.3;M;20010716;20010827;225000;A;R;RESIDENCE;;DA;;;7898958;
C;214;2181187;210;20011109 15:11;11//36867;
D;214;2181187;210;20011109 15:11;P;;;;;;
D;214;2181187;210;20011109 15:11;V;;;;;;
B;214;2181271;211;20011109 15:11;;;81;FOXWOOD AVE;QUAKERS HILL;2763;707.4;M;20010530;20010704;247000;A;R;RESIDENCE;;DS;;;7745353;
C;214;2181271;211;20011109 15:11;35//806040;
D;214;2181271;211;20011109 15:11;P;;;;;;
D;214;2181271;211;20011109 15:11;P;;;;;;
D;214;2181271;211;20011109 15:11;V;;;;;;
D;214;2181271;211;20011109 15:11;V;;;;;;
B;214;2181434;212;20011109 15:11;;;39;FRANK ST;MOUNT DRUITT;2770;;;20010730;20010903;209500;A;R;RESIDENCE;;EA;;;7934144;
C;214;2181434;212;20011109 15:11;24/EE/2042;
D;214;2181434;212;20011109 15:11;P;;;;;;
D;214;2181434;212;20011109 15:11;P;;;;;;
D;214;2181434;212;20011109 15:11;V;;;;;;
B;214;2181596;213;20011109 15:11;;;126;FREDERICK ST;SEVEN HILLS;2147;556.4;M;20010622;20010810;235000;A;R;RESIDENCE;;DA;;;7933000;
C;214;2181596;213;20011109 15:11;15, 27//216851;
D;214;2181596;213;20011109 15:11;P;;;;;;
D;214;2181596;213;20011109 15:11;P;;;;;;
D;214;2181596;213;20011109 15:11;V;;;;;;
D;214;2181596;213;20011109 15:11;V;;;;;;
B;214;2181606;214;20011109 15:11;;;148;FREDERICK ST;SEVEN HILLS;2147;562.8;M;20010805;20010917;220000;A;R;RESIDENCE;;DA;;;7978466;
C;214;2181606;214;20011109 15:11;38//216851;
D;214;2181606;214;20011109 15:11;P;;;;;;
D;214;2181606;214;20011109 15:11;V;;;;;;
D;214;2181606;214;20011109 15:11;V;;;;;;
B;214;2182119;215;20011109 15:11;;;23;FYFE RD;KELLYVILLE;2155;2.151;H;20010802;20010913;2073240;A;R;RESIDENCE;;EF;;;7948769;
C;214;2182119;215;20011109 15:11;36//208727;
D;214;2182119;215;20011109 15:11;P;;;;;;
D;214;2182119;215;20011109 15:11;V;;;;;;
D;214;2182119;215;20011109 15:11;V;;;;;;
B;214;2182205;216;20011109 15:11;;;36;GALEA DR;GLENWOOD;2768;450;M;20010718;20010829;149000;A;V;VACANT LAND;;DN;;;7906470;
C;214;2182205;216;20011109 15:11;27//1013418;
D;214;2182205;216;20011109 15:11;P;;;;;;
D;214;2182205;216;20011109 15:11;V;;;;;;
D;214;2182205;216;20011109 15:11;V;;;;;;
B;214;2182256;217;20011109 15:11;;;28;GALLOP GR;LALOR PARK;2147;;;19581008;20010828;5800;A;R;RESIDENCE;;DA;;;7944815;
C;214;2182256;217;20011109 15:11;283//32118;
D;214;2182256;217;20011109 15:11;P;;;;;;
D;214;2182256;217;20011109 15:11;P;;;;;;
D;214;2182256;217;20011109 15:11;V;;;;;;
D;214;2182256;217;20011109 15:11;V;;;;;;
B;214;2182580;218;20011109 15:11;;;36;GARFIELD RD W;VINEYARD;2765;227.9;H;19940916;19940916;2350000;I;3;;;FT;;;U641170;
C;214;2182580;218;20011109 15:11;211//830505;
D;214;2182580;218;20011109 15:11;P;;;;;;
D;214;2182580;218;20011109 15:11;V;;;;;;
B;214;2182605;219;20011109 15:11;;;153;GARFIELD RD W;MARSDEN PARK;2765;1.5;H;20010712;20010906;430000;R;R;RESIDENCE;;RG;;;7936020;
C;214;2182605;219;20011109 15:11;2//795835;
D;214;2182605;219;20011109 15:11;P;;;;;;
D;214;2182605;219;20011109 15:11;P;;;;;;
D;214;2182605;219;20011109 15:11;V;;;;;;
B;214;2182670;220;20011109 15:11;;4;12;GARLING RD;MARAYONG;2148;;;20010718;20010831;165000;;3;FACTORY;4;;;;7908673;
C;214;2182670;220;20011109 15:11;4//47824;
D;214;2182670;220;20011109 15:11;P;;;;;;
D;214;2182670;220;20011109 15:11;V;;;;;;
D;214;2182670;220;20011109 15:11;V;;;;;;
B;214;2182695;221;20011109 15:11;;2;22;GARLING RD;KINGS PARK;2148;;;20010815;20010920;312500;;3;FACTORY;2;;;;7967953;
C;214;2182695;221;20011109 15:11;2//SP 60366;
D;214;2182695;221;20011109 15:11;P;;;;;;
D;214;2182695;221;20011109 15:11;V;;;;;;
B;214;2182757;222;20011109 15:11;;;21;GARRETT WAY;GLENWOOD;2768;555.5;M;20010623;20010823;352000;A;R;RESIDENCE;;AB;;;7909655;
C;214;2182757;222;20011109 15:11;4117//860898;
D;214;2182757;222;20011109 15:11;P;;;;;;
