A;089;20030916 09:41;PDANN;
C;089;814413;38;20030916 09:41;4//SP 20463;
D;089;814413;38;20030916 09:41;P;;;;;;
D;089;814413;38;20030916 09:41;V;;;;;;
D;089;814413;38;20030916 09:41;V;;;;;;
B;089;814620;39;20030916 09:41;;36;2;CHARLES ST;PARRAMATTA;2150;;;20030707;20030818;280000;;R;RESIDENCE;36;;;0;9932359;
C;089;814620;39;20030916 09:41;36//SP 19041;
D;089;814620;39;20030916 09:41;P;;;;;;
D;089;814620;39;20030916 09:41;V;;;;;;
B;089;815352;40;20030916 09:41;;54;504;CHURCH ST;PARRAMATTA;2150;;;20030630;20030812;270000;;R;RESIDENCE;54;;;0;9926893;
C;089;815352;40;20030916 09:41;54//SP 11076;
D;089;815352;40;20030916 09:41;P;;;;;;
D;089;815352;40;20030916 09:41;P;;;;;;
D;089;815352;40;20030916 09:41;V;;;;;;
B;089;815572;41;20030916 09:41;;11;529;CHURCH ST;PARRAMATTA;2150;;;20030703;20030814;250000;;R;RESIDENCE;11;;;0;9925394;
C;089;815572;41;20030916 09:41;11//SP 16377;
D;089;815572;41;20030916 09:41;P;;;;;;
D;089;815572;41;20030916 09:41;V;;;;;;
B;089;815584;42;20030916 09:41;;5;519;CHURCH ST;PARRAMATTA;2150;;;20030716;20030901;220000;;R;RESIDENCE;5;;;0;9937709;
C;089;815584;42;20030916 09:41;5//SP 42595;
D;089;815584;42;20030916 09:41;P;;;;;;
D;089;815584;42;20030916 09:41;V;;;;;;
B;089;815604;43;20030916 09:41;;2;497;CHURCH ST;PARRAMATTA;2150;;;20030703;20030814;225000;;R;RESIDENCE;2;;;0;9948760;
C;089;815604;43;20030916 09:41;2//SP 7520;
D;089;815604;43;20030916 09:41;P;;;;;;
D;089;815604;43;20030916 09:41;V;;;;;;
D;089;815604;43;20030916 09:41;V;;;;;;
B;089;815819;44;20030916 09:41;;;33;CHURCHILL DR;WINSTON HILLS;2153;746.1;M;20030510;20030722;493000;A;R;RESIDENCE;;CB;;0;9919161;
C;089;815819;44;20030916 09:41;366//234773;
D;089;815819;44;20030916 09:41;P;;;;;;
D;089;815819;44;20030916 09:41;P;;;;;;
D;089;815819;44;20030916 09:41;V;;;;;;
D;089;815819;44;20030916 09:41;V;;;;;;
B;089;816310;45;20030916 09:41;;5;50;CLYDE ST;GRANVILLE;2142;;;20030407;20030517;225000;;R;RESIDENCE;5;;;0;9948751;
C;089;816310;45;20030916 09:41;5//SP 21569;
D;089;816310;45;20030916 09:41;P;;;;;;
D;089;816310;45;20030916 09:41;P;;;;;;
D;089;816310;45;20030916 09:41;V;;;;;;
D;089;816310;45;20030916 09:41;V;;;;;;
B;089;816367;46;20030916 09:41;;;172;CLYDE ST;GRANVILLE;2142;;;20030801;20030902;420000;A;R;RESIDENCE;;BC;;0;9959273;
C;089;816367;46;20030916 09:41;1/3/165038;
D;089;816367;46;20030916 09:41;P;;;;;;
D;089;816367;46;20030916 09:41;P;;;;;;
D;089;816367;46;20030916 09:41;V;;;;;;
B;089;816934;47;20030916 09:41;;;22;CORNOCK AVE;TOONGABBIE;2146;607;M;20030715;20030827;388500;A;R;RESIDENCE;;BQ;;0;9927442;
C;089;816934;47;20030916 09:41;14//29253;
D;089;816934;47;20030916 09:41;P;;;;;;
D;089;816934;47;20030916 09:41;P;;;;;;
D;089;816934;47;20030916 09:41;V;;;;;;
B;089;817493;48;20030916 09:41;;;11;CROSSLAND ST;MERRYLANDS;2160;;;20030528;20030806;600000;A;R;RESIDENCE;;BC;;0;9945598;
C;089;817493;48;20030916 09:41;9//35222;
D;089;817493;48;20030916 09:41;P;;;;;;
D;089;817493;48;20030916 09:41;P;;;;;;
D;089;817493;48;20030916 09:41;V;;;;;;
B;089;817665;49;20030916 09:41;;;4;CURTIS CT;CARLINGFORD;2118;929.5;M;20030702;20030813;616000;A;R;RESIDENCE;;AE;;0;9923697;
C;089;817665;49;20030916 09:41;7//26743;
D;089;817665;49;20030916 09:41;P;;;;;;
D;089;817665;49;20030916 09:41;P;;;;;;
D;089;817665;49;20030916 09:41;V;;;;;;
D;089;817665;49;20030916 09:41;V;;;;;;
B;089;818013;50;20030916 09:41;;6;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20030707;20030825;350000;;R;RESIDENCE;6;;;0;9924519;
C;089;818013;50;20030916 09:41;6//SP 49527;
D;089;818013;50;20030916 09:41;P;;;;;;
D;089;818013;50;20030916 09:41;V;;;;;;
D;089;818013;50;20030916 09:41;V;;;;;;
B;089;818710;51;20030916 09:41;;;35;DOROTHY ST;SEFTON;2162;;;20030719;20030901;346000;A;R;RESIDENCE;;BC;;0;9937892;
C;089;818710;51;20030916 09:41;104//15602;
D;089;818710;51;20030916 09:41;P;;;;;;
D;089;818710;51;20030916 09:41;V;;;;;;
B;089;818780;52;20030916 09:41;;;27;DOROTHY ST;WENTWORTHVILLE;2145;;;20030601;20030728;445000;A;R;RESIDENCE;;BQ;;0;9922071;
C;089;818780;52;20030916 09:41;1//27468;
D;089;818780;52;20030916 09:41;P;;;;;;
D;089;818780;52;20030916 09:41;P;;;;;;
D;089;818780;52;20030916 09:41;V;;;;;;
B;089;819247;53;20030916 09:41;;11;10;EARLY ST;PARRAMATTA;2150;;;20030703;20030814;265000;;R;RESIDENCE;11;;;0;9959238;
C;089;819247;53;20030916 09:41;11//SP 30359;
D;089;819247;53;20030916 09:41;P;;;;;;
D;089;819247;53;20030916 09:41;P;;;;;;
D;089;819247;53;20030916 09:41;V;;;;;;
D;089;819247;53;20030916 09:41;V;;;;;;
B;089;819260;54;20030916 09:41;;1;12;EARLY ST;PARRAMATTA;2150;;;20030615;20030805;278000;;R;RESIDENCE;1;;;0;9929308;
C;089;819260;54;20030916 09:41;1//SP 4079;
D;089;819260;54;20030916 09:41;P;;;;;;
D;089;819260;54;20030916 09:41;P;;;;;;
D;089;819260;54;20030916 09:41;V;;;;;;
B;089;819260;55;20030916 09:41;;1;12;EARLY ST;PARRAMATTA;2150;;;20030615;20030805;278000;;R;RESIDENCE;17;;;0;9929308;
C;089;819260;55;20030916 09:41;17//SP 4079;
D;089;819260;55;20030916 09:41;P;;;;;;
D;089;819260;55;20030916 09:41;P;;;;;;
D;089;819260;55;20030916 09:41;V;;;;;;
B;089;819403;56;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;1;;;0;9930232;
C;089;819403;56;20030916 09:41;1//SP 10731;
D;089;819403;56;20030916 09:41;P;;;;;;
D;089;819403;56;20030916 09:41;P;;;;;;
D;089;819403;56;20030916 09:41;V;;;;;;
B;089;819403;57;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;2;;;0;9930232;
C;089;819403;57;20030916 09:41;2//SP 10731;
D;089;819403;57;20030916 09:41;P;;;;;;
D;089;819403;57;20030916 09:41;P;;;;;;
D;089;819403;57;20030916 09:41;V;;;;;;
B;089;819403;58;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;3;;;0;9930232;
C;089;819403;58;20030916 09:41;3//SP 10731;
D;089;819403;58;20030916 09:41;P;;;;;;
D;089;819403;58;20030916 09:41;P;;;;;;
D;089;819403;58;20030916 09:41;V;;;;;;
B;089;819403;59;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;4;;;0;9930232;
C;089;819403;59;20030916 09:41;4//SP 10731;
D;089;819403;59;20030916 09:41;P;;;;;;
D;089;819403;59;20030916 09:41;P;;;;;;
D;089;819403;59;20030916 09:41;V;;;;;;
B;089;819403;60;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;5;;;0;9930232;
C;089;819403;60;20030916 09:41;5//SP 10731;
D;089;819403;60;20030916 09:41;P;;;;;;
D;089;819403;60;20030916 09:41;P;;;;;;
D;089;819403;60;20030916 09:41;V;;;;;;
B;089;819403;61;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;6;;;0;9930232;
C;089;819403;61;20030916 09:41;6//SP 10731;
D;089;819403;61;20030916 09:41;P;;;;;;
D;089;819403;61;20030916 09:41;P;;;;;;
D;089;819403;61;20030916 09:41;V;;;;;;
B;089;819403;62;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;7;;;0;9930232;
C;089;819403;62;20030916 09:41;7//SP 10731;
D;089;819403;62;20030916 09:41;P;;;;;;
D;089;819403;62;20030916 09:41;P;;;;;;
D;089;819403;62;20030916 09:41;V;;;;;;
B;089;819403;63;20030916 09:41;;1;33;EAST ST;GRANVILLE;2142;;;20030509;20030620;1650000;;R;RESIDENCE;8;;;0;9930232;
C;089;819403;63;20030916 09:41;8//SP 10731;
D;089;819403;63;20030916 09:41;P;;;;;;
D;089;819403;63;20030916 09:41;P;;;;;;
D;089;819403;63;20030916 09:41;V;;;;;;
B;089;819491;64;20030916 09:41;;;111;EASTWOOD AVE;EPPING;2121;;;20030722;20030902;865000;A;R;RESIDENCE;;AB;;0;9932081;
C;089;819491;64;20030916 09:41;1//203334;
D;089;819491;64;20030916 09:41;P;;;;;;
D;089;819491;64;20030916 09:41;P;;;;;;
D;089;819491;64;20030916 09:41;V;;;;;;
B;089;819767;65;20030916 09:41;;;23;EDWARD ST;NORTHMEAD;2152;733.5;M;20030607;20030805;452000;A;R;RESIDENCE;;CB;;0;9929254;
C;089;819767;65;20030916 09:41;14//35845;
D;089;819767;65;20030916 09:41;P;;;;;;
D;089;819767;65;20030916 09:41;P;;;;;;
D;089;819767;65;20030916 09:41;V;;;;;;
B;089;820020;66;20030916 09:41;;5;10;ELIZABETH ST;PARRAMATTA;2150;;;20030710;20030822;320000;;R;RESIDENCE;5;;;0;9946965;
C;089;820020;66;20030916 09:41;5//SP 5712;
D;089;820020;66;20030916 09:41;P;;;;;;
D;089;820020;66;20030916 09:41;V;;;;;;
B;089;820229;67;20030916 09:41;;;88;ELIZABETH ST;GRANVILLE;2142;;;20030705;20030829;420000;A;R;RESIDENCE;;BC;;0;9952101;
C;089;820229;67;20030916 09:41;21/B/10044;
D;089;820229;67;20030916 09:41;P;;;;;;
D;089;820229;67;20030916 09:41;V;;;;;;
B;089;820828;68;20030916 09:41;;;94;EVE ST;GUILDFORD;2161;;;20030814;20030820;120000;A;R;RESIDENCE;;BC;;0;9935374;
C;089;820828;68;20030916 09:41;7/12/945;
D;089;820828;68;20030916 09:41;P;;;;;;
D;089;820828;68;20030916 09:41;P;;;;;;
D;089;820828;68;20030916 09:41;P;;;;;;
D;089;820828;68;20030916 09:41;V;;;;;;
D;089;820828;68;20030916 09:41;V;;;;;;
D;089;820828;68;20030916 09:41;V;;;;;;
D;089;820828;68;20030916 09:41;V;;;;;;
B;089;821380;69;20030916 09:41;;;9;FAULKNER ST;TOONGABBIE;2146;557.2;M;20030712;20030822;325000;A;V;VACANT LAND;;BQ;;0;9936426;
C;089;821380;69;20030916 09:41;16//788399;
D;089;821380;69;20030916 09:41;P;;;;;;
D;089;821380;69;20030916 09:41;P;;;;;;
D;089;821380;69;20030916 09:41;V;;;;;;
B;089;821735;70;20030916 09:41;;;3;FERNDALE CL;WENTWORTHVILLE;2145;604.5;M;20030708;20030826;382500;A;R;RESIDENCE;;BQ;;0;9931474;
C;089;821735;70;20030916 09:41;1//719196;
D;089;821735;70;20030916 09:41;P;;;;;;
D;089;821735;70;20030916 09:41;P;;;;;;
D;089;821735;70;20030916 09:41;V;;;;;;
B;089;821752;71;20030916 09:41;;;35;FERNDELL ST;SEFTON;2162;;;20030724;20030821;365000;A;R;RESIDENCE;;BC;;0;9924135;
C;089;821752;71;20030916 09:41;19//15602;
D;089;821752;71;20030916 09:41;P;;;;;;
D;089;821752;71;20030916 09:41;V;;;;;;
B;089;821902;72;20030916 09:41;;;2;FIFTH ST;GRANVILLE;2142;;;20030607;20030721;357000;A;R;RESIDENCE;;BC;;0;9942753;
C;089;821902;72;20030916 09:41;33, 34/7/2371;
D;089;821902;72;20030916 09:41;P;;;;;;
D;089;821902;72;20030916 09:41;V;;;;;;
D;089;821902;72;20030916 09:41;V;;;;;;
B;089;822178;73;20030916 09:41;;;7;FITZWILLIAM RD;OLD TOONGABBIE;2146;663.9;M;20030608;20030822;400000;A;R;RESIDENCE;;BQ;;0;9932256;
C;089;822178;73;20030916 09:41;1//242385;
D;089;822178;73;20030916 09:41;P;;;;;;
D;089;822178;73;20030916 09:41;P;;;;;;
D;089;822178;73;20030916 09:41;V;;;;;;
D;089;822178;73;20030916 09:41;V;;;;;;
B;089;822277;74;20030916 09:41;;7;10;FLEET ST;PARRAMATTA;2150;;;20030720;20030825;240000;;R;RESIDENCE;7;;;0;9943107;
C;089;822277;74;20030916 09:41;7//SP 33535;
D;089;822277;74;20030916 09:41;P;;;;;;
D;089;822277;74;20030916 09:41;V;;;;;;
B;089;822384;75;20030916 09:41;;;1;FLORIDA AVE;ERMINGTON;2115;;;20030523;20030825;630000;A;R;RESIDENCE;;AE;;0;9935500;
C;089;822384;75;20030916 09:41;7//218433;
D;089;822384;75;20030916 09:41;P;;;;;;
D;089;822384;75;20030916 09:41;P;;;;;;
D;089;822384;75;20030916 09:41;V;;;;;;
B;089;822518;76;20030916 09:41;;;4;FRANCIS ST;EPPING;2121;695.6;M;20030723;20030903;700000;A;R;RESIDENCE;;AB;;0;9947670;
C;089;822518;76;20030916 09:41;18//6485;
D;089;822518;76;20030916 09:41;P;;;;;;
D;089;822518;76;20030916 09:41;P;;;;;;
D;089;822518;76;20030916 09:41;V;;;;;;
D;089;822518;76;20030916 09:41;V;;;;;;
B;089;822936;77;20030916 09:41;;;22;FULLARTON ST;TELOPEA;2117;;;20030228;20030828;500000;A;R;RESIDENCE;;AK;;0;9933831;
C;089;822936;77;20030916 09:41;653//36743;
