A;140;20020916 14:11;PDANN;
B;140;1458308;1;20020916 14:11;;;12;AMY RD;RIVERWOOD;2210;;;20020724;20020904;405000;A;R;RESIDENCE;;XM;;;8938627;
C;140;1458308;1;20020916 14:11;19//20347;
D;140;1458308;1;20020916 14:11;P;;;;;;
D;140;1458308;1;20020916 14:11;V;;;;;;
B;140;1458518;2;20020916 14:11;;3;19;APSLEY ST;PENSHURST;2222;;;20020802;20020802;235000;;R;RESIDENCE;3;;;;8927314;
C;140;1458518;2;20020916 14:11;3//6230;
D;140;1458518;2;20020916 14:11;P;;;;;;
D;140;1458518;2;20020916 14:11;P;;;;;;
D;140;1458518;2;20020916 14:11;V;;;;;;
D;140;1458518;2;20020916 14:11;V;;;;;;
B;140;1459152;3;20020916 14:11;;2;39;AUSTRAL ST;PENSHURST;2222;;;20011212;20020205;231500;;R;RESIDENCE;2;;;;8929989;
C;140;1459152;3;20020916 14:11;2//6702;
D;140;1459152;3;20020916 14:11;P;;;;;;
D;140;1459152;3;20020916 14:11;V;;;;;;
B;140;1459152;4;20020916 14:11;;14;39;AUSTRAL ST;PENSHURST;2222;;;20011212;20020205;231500;;R;RESIDENCE;14;;;;8929989;
C;140;1459152;4;20020916 14:11;14//6702;
D;140;1459152;4;20020916 14:11;P;;;;;;
D;140;1459152;4;20020916 14:11;V;;;;;;
B;140;1459827;5;20020916 14:11;;;7;BARRY AVE;MORTDALE;2223;;;20020704;20020830;500000;A;R;RESIDENCE;;KG;;;8936405;
C;140;1459827;5;20020916 14:11;118//7148;
D;140;1459827;5;20020916 14:11;P;;;;;;
D;140;1459827;5;20020916 14:11;P;;;;;;
D;140;1459827;5;20020916 14:11;V;;;;;;
B;140;1459909;6;20020916 14:11;;2;88;BASSETT ST;HURSTVILLE;2220;;;20020706;20020819;426000;;R;RESIDENCE;2;;;;8903045;
C;140;1459909;6;20020916 14:11;2//32493;
D;140;1459909;6;20020916 14:11;P;;;;;;
D;140;1459909;6;20020916 14:11;V;;;;;;
D;140;1459909;6;20020916 14:11;V;;;;;;
B;140;1461333;7;20020916 14:11;;;54;BONDS RD;PEAKHURST;2210;594;M;20020404;20020507;167500;A;R;RESIDENCE;;XM;;;8934459;
C;140;1461333;7;20020916 14:11;11//831806;
D;140;1461333;7;20020916 14:11;P;;;;;;
D;140;1461333;7;20020916 14:11;P;;;;;;
D;140;1461333;7;20020916 14:11;V;;;;;;
D;140;1461333;7;20020916 14:11;V;;;;;;
B;140;1461624;8;20020916 14:11;;;74;BOTANY ST;CARLTON;2218;;;20020626;20020807;460000;A;R;RESIDENCE;;XC;;;8931351;
C;140;1461624;8;20020916 14:11;31/D/975238;
D;140;1461624;8;20020916 14:11;P;;;;;;
D;140;1461624;8;20020916 14:11;P;;;;;;
D;140;1461624;8;20020916 14:11;V;;;;;;
D;140;1461624;8;20020916 14:11;V;;;;;;
B;140;1463728;9;20020916 14:11;;;;7 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;19920405;20020520;221000;;3;;7;;;;8913775;
C;140;1463728;9;20020916 14:11;7//44938;
D;140;1463728;9;20020916 14:11;P;;;;;;
D;140;1463728;9;20020916 14:11;V;;;;;;
B;140;1463782;10;20020916 14:11;;6;56;CARINGTON AVE;HURSTVILLE;2220;;;20020705;20020819;420000;;R;RESIDENCE;6;;;;8905778;
C;140;1463782;10;20020916 14:11;6//SP 63285;
D;140;1463782;10;20020916 14:11;P;;;;;;
D;140;1463782;10;20020916 14:11;V;;;;;;
B;140;1464397;11;20020916 14:11;;;62;CLARKE ST;PEAKHURST;2210;638.6;M;20020615;20020809;470000;A;R;RESIDENCE;;XL;;;8943480;
C;140;1464397;11;20020916 14:11;C//26016;
D;140;1464397;11;20020916 14:11;P;;;;;;
D;140;1464397;11;20020916 14:11;P;;;;;;
D;140;1464397;11;20020916 14:11;V;;;;;;
B;140;1464535;12;20020916 14:11;;;32;CLIFF AVE;PEAKHURST;2210;1081;M;20010919;20011119;511000;A;R;RESIDENCE;;LG;;;8900667;
C;140;1464535;12;20020916 14:11;36//216450;
D;140;1464535;12;20020916 14:11;P;;;;;;
D;140;1464535;12;20020916 14:11;P;;;;;;
D;140;1464535;12;20020916 14:11;V;;;;;;
D;140;1464535;12;20020916 14:11;V;;;;;;
B;140;1464778;13;20020916 14:11;;;5;COMMERCIAL RD;KINGSGROVE;2208;;;20020726;20020822;6260000;B;V;VACANT LAND;;BK;;;8912285;
C;140;1464778;13;20020916 14:11;A, B, C//432775;
D;140;1464778;13;20020916 14:11;P;;;;;;
D;140;1464778;13;20020916 14:11;V;;;;;;
D;140;1464778;13;20020916 14:11;V;;;;;;
B;140;1465341;14;20020916 14:11;;1;12;CRUMP ST;MORTDALE;2223;;;20020726;20020904;537500;;R;RESIDENCE;1;;;;8938623;
C;140;1465341;14;20020916 14:11;1//SP 58136;
D;140;1465341;14;20020916 14:11;P;;;;;;
D;140;1465341;14;20020916 14:11;P;;;;;;
D;140;1465341;14;20020916 14:11;V;;;;;;
B;140;1465671;15;20020916 14:11;;;21;DONALD ST;HURSTVILLE;2220;;;20020625;20020820;553000;A;R;RESIDENCE;;XC;;;8903320;
C;140;1465671;15;20020916 14:11;12//7279;
D;140;1465671;15;20020916 14:11;P;;;;;;
D;140;1465671;15;20020916 14:11;P;;;;;;
D;140;1465671;15;20020916 14:11;V;;;;;;
D;140;1465671;15;20020916 14:11;V;;;;;;
