A;RTSALEDATA;276;20250127 01:04;VALNET;
D;276;3607706;13;20250127 01:04;P;;;;;;
D;276;3607706;13;20250127 01:04;V;;;;;;
B;276;3652990;14;20250127 01:04;;608;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20241202;20250113;760000;;R;RESIDENCE;172;;;0;AU739867;
C;276;3652990;14;20250127 01:04;172/SP87575;
D;276;3652990;14;20250127 01:04;P;;;;;;
D;276;3652990;14;20250127 01:04;P;;;;;;
D;276;3652990;14;20250127 01:04;V;;;;;;
B;276;4090557;15;20250127 01:04;;206;118;PRINCES HWY;ARNCLIFFE;2205;114;M;20241126;20250116;715000;;R;RESIDENCE;61;;;0;AU753812;
C;276;4090557;15;20250127 01:04;61/SP92645;
D;276;4090557;15;20250127 01:04;P;;;;;;
D;276;4090557;15;20250127 01:04;V;;;;;;
D;276;4090557;15;20250127 01:04;V;;;;;;
B;276;4062894;16;20250127 01:04;;310;9;KENT RD;MASCOT;2020;;;20241005;20250117;800000;;R;RESIDENCE;34;;;0;AU756146;
C;276;4062894;16;20250127 01:04;34/SP94686;
D;276;4062894;16;20250127 01:04;P;;;;;;
D;276;4062894;16;20250127 01:04;P;;;;;;
D;276;4062894;16;20250127 01:04;V;;;;;;
D;276;4062894;16;20250127 01:04;V;;;;;;
B;276;4126232;17;20250127 01:04;;;17;SOMERVILLE ST;ARNCLIFFE;2205;342;M;20241111;20250120;1830000;R2;R;RESIDENCE;;XQQ;;0;AU764371;
C;276;4126232;17;20250127 01:04;701/1237828;
D;276;4126232;17;20250127 01:04;P;;;;;;
D;276;4126232;17;20250127 01:04;P;;;;;;
D;276;4126232;17;20250127 01:04;V;;;;;;
B;276;4102805;18;20250127 01:04;BUILDING B;615;15;OSCAR PL;EASTGARDENS;2036;;;20241202;20250117;1050000;;R;RESIDENCE;42;;;0;AU755405;
C;276;4102805;18;20250127 01:04;42/SP97153;
D;276;4102805;18;20250127 01:04;P;;;;;;
D;276;4102805;18;20250127 01:04;V;;;;;;
B;276;4029522;19;20250127 01:04;;802;36;LEVEY ST;WOLLI CREEK;2205;;;20241209;20250116;793800;;R;RESIDENCE;45;;;0;AU754140;
C;276;4029522;19;20250127 01:04;45/SP95052;
D;276;4029522;19;20250127 01:04;P;;;;;;
D;276;4029522;19;20250127 01:04;V;;;;;;
D;276;4029522;19;20250127 01:04;V;;;;;;
B;276;4543104;20;20250127 01:04;;1724;9;STUDIO DR;EASTGARDENS;2036;90;M;20241210;20250122;744000;;R;RESIDENCE;67;;;0;AU770007;
C;276;4543104;20;20250127 01:04;67/SP107530;
D;276;4543104;20;20250127 01:04;P;;;;;;
D;276;4543104;20;20250127 01:04;V;;;;;;
B;276;4543104;21;20250127 01:04;;1822;9;STUDIO DR;EASTGARDENS;2036;93;M;20241210;20250122;752000;;R;RESIDENCE;75;;;0;AU769979;
C;276;4543104;21;20250127 01:04;75/SP107530;
D;276;4543104;21;20250127 01:04;P;;;;;;
D;276;4543104;21;20250127 01:04;V;;;;;;
B;276;4513765;22;20250127 01:04;;;98;BANKS AVE;EASTGARDENS;2036;197.1;M;20241010;20250116;2750000;R4;R;RESIDENCE;;SRG;;0;AU751878;
C;276;4513765;22;20250127 01:04;12/271473;
D;276;4513765;22;20250127 01:04;P;;;;;;
D;276;4513765;22;20250127 01:04;V;;;;;;
B;276;1885332;23;20250127 01:04;;;9 A;BRIGHTON ST;BOTANY;2019;331.4;M;20241002;20250122;2090000;R2;R;RESIDENCE;;AFA;;0;AU769741;
C;276;1885332;23;20250127 01:04;11/837629;
D;276;1885332;23;20250127 01:04;P;;;;;;
D;276;1885332;23;20250127 01:04;P;;;;;;
D;276;1885332;23;20250127 01:04;V;;;;;;
D;276;1885332;23;20250127 01:04;V;;;;;;
B;276;1885509;24;20250127 01:04;;1;17;BRITTAIN CRES;HILLSDALE;2036;91;M;20241128;20250117;725000;;R;RESIDENCE;1;;;0;AU756242;
C;276;1885509;24;20250127 01:04;1/SP1110;
D;276;1885509;24;20250127 01:04;P;;;;;;
D;276;1885509;24;20250127 01:04;V;;;;;;
B;276;1890904;25;20250127 01:04;;;65;JOHNSON ST;MASCOT;2020;334;M;20241108;20250116;1730000;R2;R;RESIDENCE;;AJA;;0;AU751780;
C;276;1890904;25;20250127 01:04;17/6/1873;
D;276;1890904;25;20250127 01:04;P;;;;;;
D;276;1890904;25;20250127 01:04;V;;;;;;
D;276;1890904;25;20250127 01:04;V;;;;;;
D;276;1890904;25;20250127 01:04;V;;;;;;
B;276;1888377;26;20250127 01:04;;;34;GARDEN ST;EASTLAKES;2018;316.2;M;20241122;20250122;1650000;R2;R;RESIDENCE;;AQA;;0;AU769628;
C;276;1888377;26;20250127 01:04;B/160610;
D;276;1888377;26;20250127 01:04;P;;;;;;
D;276;1888377;26;20250127 01:04;P;;;;;;
D;276;1888377;26;20250127 01:04;V;;;;;;
D;276;1888377;26;20250127 01:04;V;;;;;;
B;276;1891028;27;20250127 01:04;;;6;KING ST;EASTLAKES;2018;511;M;20241026;20250120;2080000;R2;R;RESIDENCE;;AQA;;0;AU763381;
C;276;1891028;27;20250127 01:04;87/16011;
D;276;1891028;27;20250127 01:04;P;;;;;;
D;276;1891028;27;20250127 01:04;P;;;;;;
D;276;1891028;27;20250127 01:04;V;;;;;;
D;276;1891028;27;20250127 01:04;V;;;;;;
D;276;1891028;27;20250127 01:04;V;;;;;;
B;276;1894086;28;20250127 01:04;;;28 B;ROBINSON ST;EASTLAKES;2018;388;M;20240928;20250116;2170000;R2;R;RESIDENCE;;AQA;;0;AU753147;
C;276;1894086;28;20250127 01:04;A/389436;
D;276;1894086;28;20250127 01:04;P;;;;;;
D;276;1894086;28;20250127 01:04;P;;;;;;
D;276;1894086;28;20250127 01:04;V;;;;;;
B;276;1886230;29;20250127 01:04;;;26;COLLINS ST;PAGEWOOD;2035;445.91;M;20241102;20250122;2355000;R2;R;RESIDENCE;;AEA;;0;AU769845;
C;276;1886230;29;20250127 01:04;9/P/5884;
D;276;1886230;29;20250127 01:04;P;;;;;;
D;276;1886230;29;20250127 01:04;V;;;;;;
D;276;1886230;29;20250127 01:04;V;;;;;;
B;276;1891750;30;20250127 01:04;;;56;MACINTOSH ST;MASCOT;2020;610;M;20241128;20250120;2200000;R2;R;RESIDENCE;;AHA;;0;AU764504;
C;276;1891750;30;20250127 01:04;22/86460;
D;276;1891750;30;20250127 01:04;P;;;;;;
D;276;1891750;30;20250127 01:04;P;;;;;;
D;276;1891750;30;20250127 01:04;V;;;;;;
D;276;1891750;30;20250127 01:04;V;;;;;;
B;276;3143103;31;20250127 01:04;;15;704;PRINCES HWY;KOGARAH;2217;;;20241210;20250121;643000;;R;RESIDENCE;15;;;0;AU766715;
C;276;3143103;31;20250127 01:04;15/SP74098;
D;276;3143103;31;20250127 01:04;P;;;;;;
D;276;3143103;31;20250127 01:04;P;;;;;;
D;276;3143103;31;20250127 01:04;V;;;;;;
B;276;3236918;32;20250127 01:04;;32;34;BAY ST;BOTANY;2019;156;M;20241207;20250117;1100000;;R;RESIDENCE;16;;;0;AU756670;
C;276;3236918;32;20250127 01:04;16/SP76683;
D;276;3236918;32;20250127 01:04;P;;;;;;
D;276;3236918;32;20250127 01:04;P;;;;;;
D;276;3236918;32;20250127 01:04;V;;;;;;
D;276;3236918;32;20250127 01:04;V;;;;;;
B;276;3195509;33;20250127 01:04;;21;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20241206;20250117;1655000;;R;RESIDENCE;21;;;0;AU755187;
C;276;3195509;33;20250127 01:04;21/SP75056;
D;276;3195509;33;20250127 01:04;P;;;;;;
D;276;3195509;33;20250127 01:04;P;;;;;;
D;276;3195509;33;20250127 01:04;V;;;;;;
D;276;3195509;33;20250127 01:04;V;;;;;;
B;276;3217240;34;20250127 01:04;GREENBANK;703;4;BRODIE SPARK DR;WOLLI CREEK;2205;;;20241207;20250121;825000;;R;RESIDENCE;100;;;0;AU765753;
C;276;3217240;34;20250127 01:04;100/SP75774;
D;276;3217240;34;20250127 01:04;P;;;;;;
D;276;3217240;34;20250127 01:04;V;;;;;;
B;276;3631862;35;20250127 01:04;;5;44;BEAUCHAMP RD;HILLSDALE;2036;;;20241204;20250120;1675000;;R;RESIDENCE;5;;;0;AU764179;
C;276;3631862;35;20250127 01:04;5/SP86669;
D;276;3631862;35;20250127 01:04;P;;;;;;
D;276;3631862;35;20250127 01:04;P;;;;;;
D;276;3631862;35;20250127 01:04;V;;;;;;
D;276;3631862;35;20250127 01:04;V;;;;;;
B;276;3736099;36;20250127 01:04;;5;52;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20241123;20250116;1400000;;R;RESIDENCE;5;;;0;AU752624;
C;276;3736099;36;20250127 01:04;5/SP88975;
D;276;3736099;36;20250127 01:04;P;;;;;;
D;276;3736099;36;20250127 01:04;P;;;;;;
D;276;3736099;36;20250127 01:04;V;;;;;;
B;276;1510266;37;20250127 01:04;;;54;ALICE ST;SANS SOUCI;2219;585.22;M;20240911;20250120;2100000;R2;R;RESIDENCE;;XBB;;0;AU762243;
C;276;1510266;37;20250127 01:04;60/976581;
D;276;1510266;37;20250127 01:04;P;;;;;;
D;276;1510266;37;20250127 01:04;P;;;;;;
D;276;1510266;37;20250127 01:04;V;;;;;;
D;276;1510266;37;20250127 01:04;V;;;;;;
B;276;1515526;38;20250127 01:04;;;56;CAMERON ST;ROCKDALE;2216;240.3;M;20241121;20250117;1870000;R2;R;RESIDENCE;;XGG;;0;AU759001;
C;276;1515526;38;20250127 01:04;A/440158;
D;276;1515526;38;20250127 01:04;P;;;;;;
D;276;1515526;38;20250127 01:04;P;;;;;;
D;276;1515526;38;20250127 01:04;V;;;;;;
D;276;1515526;38;20250127 01:04;V;;;;;;
B;276;1515698;39;20250127 01:04;;;38;CANONBURY GR;BEXLEY NORTH;2207;436.3;M;20241210;20250121;1820000;R2;R;RESIDENCE;;XMM;;0;AU767142;
C;276;1515698;39;20250127 01:04;1/17016;
D;276;1515698;39;20250127 01:04;P;;;;;;
D;276;1515698;39;20250127 01:04;V;;;;;;
D;276;1515698;39;20250127 01:04;V;;;;;;
B;276;1523989;40;20250127 01:04;;5;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20241206;20250117;775000;;R;RESIDENCE;5;;;0;AU757395;
C;276;1523989;40;20250127 01:04;5/SP5216;
D;276;1523989;40;20250127 01:04;P;;;;;;
D;276;1523989;40;20250127 01:04;P;;;;;;
D;276;1523989;40;20250127 01:04;V;;;;;;
B;276;1516272;41;20250127 01:04;;14;8;CATHERINE ST;ROCKDALE;2216;;;20241205;20250116;655000;;R;RESIDENCE;14;;;0;AU752367;
C;276;1516272;41;20250127 01:04;14/SP60289;
D;276;1516272;41;20250127 01:04;P;;;;;;
D;276;1516272;41;20250127 01:04;V;;;;;;
B;276;1526867;42;20250127 01:04;;6;13;HORBURY ST;SANS SOUCI;2219;;;20241123;20250116;1680000;;R;RESIDENCE;6;;;0;AU751675;
C;276;1526867;42;20250127 01:04;6/SP11858;
D;276;1526867;42;20250127 01:04;P;;;;;;
D;276;1526867;42;20250127 01:04;V;;;;;;
B;276;1529558;43;20250127 01:04;;;65;LORRAINE AVE;BARDWELL VALLEY;2207;445.91;M;20241123;20250117;1950000;R2;R;RESIDENCE;;XKK;;0;AU758998;
C;276;1529558;43;20250127 01:04;10/310685;
D;276;1529558;43;20250127 01:04;P;;;;;;
D;276;1529558;43;20250127 01:04;P;;;;;;
D;276;1529558;43;20250127 01:04;V;;;;;;
D;276;1529558;43;20250127 01:04;V;;;;;;
D;276;1529558;43;20250127 01:04;V;;;;;;
B;276;1519133;44;20250127 01:04;;;6;DOCOS CRES;BEXLEY;2207;676.6;M;20241123;20250120;1838000;R2;R;RESIDENCE;;XNN;;0;AU763247;
C;276;1519133;44;20250127 01:04;6/35653;
D;276;1519133;44;20250127 01:04;P;;;;;;
D;276;1519133;44;20250127 01:04;V;;;;;;
D;276;1519133;44;20250127 01:04;V;;;;;;
B;276;1514102;45;20250127 01:04;;;77;BONAR ST;ARNCLIFFE;2205;365;M;20241217;20250122;1000000;R2;R;RESIDENCE;;XJJ;;0;AU769325;
C;276;1514102;45;20250127 01:04;26/1/974988;
D;276;1514102;45;20250127 01:04;P;;;;;;
D;276;1514102;45;20250127 01:04;P;;;;;;
D;276;1514102;45;20250127 01:04;P;;;;;;
D;276;1514102;45;20250127 01:04;P;;;;;;
D;276;1514102;45;20250127 01:04;V;;;;;;
B;276;1519337;46;20250127 01:04;;;13;DUFF ST;ARNCLIFFE;2205;404.7;M;20241119;20250116;2305000;R2;R;RESIDENCE;;XKK;;0;AU752761;
C;276;1519337;46;20250127 01:04;16/B/2996;
D;276;1519337;46;20250127 01:04;P;;;;;;
D;276;1519337;46;20250127 01:04;P;;;;;;
D;276;1519337;46;20250127 01:04;V;;;;;;
D;276;1519337;46;20250127 01:04;V;;;;;;
B;276;1522063;47;20250127 01:04;;7;27;FREDERICK ST;ROCKDALE;2216;;;20241206;20250122;485000;;R;RESIDENCE;7;;;0;AU770547;
C;276;1522063;47;20250127 01:04;7/SP12441;
D;276;1522063;47;20250127 01:04;P;;;;;;
D;276;1522063;47;20250127 01:04;V;;;;;;
B;276;1511507;48;20250127 01:04;;17;48;BANKS ST;MONTEREY;2217;;;20241114;20250116;1037500;;R;RESIDENCE;17;;;0;AU754038;
C;276;1511507;48;20250127 01:04;17/SP2003;
D;276;1511507;48;20250127 01:04;P;;;;;;
D;276;1511507;48;20250127 01:04;V;;;;;;
B;276;1522230;49;20250127 01:04;;9;12;FRENCH ST;KOGARAH;2217;;;20241202;20250120;675000;;R;RESIDENCE;9;;;0;AU763042;
C;276;1522230;49;20250127 01:04;9/SP6258;
D;276;1522230;49;20250127 01:04;P;;;;;;
D;276;1522230;49;20250127 01:04;V;;;;;;
B;276;1524911;50;20250127 01:04;;;7;HAMILTON ST;BARDWELL VALLEY;2207;560;M;20240930;20250121;2100000;R2;R;RESIDENCE;;XKK;;0;AU767065;
C;276;1524911;50;20250127 01:04;40/9171;
D;276;1524911;50;20250127 01:04;P;;;;;;
D;276;1524911;50;20250127 01:04;P;;;;;;
D;276;1524911;50;20250127 01:04;V;;;;;;
B;276;1517282;51;20250127 01:04;;10;146;CHUTER AVE;SANS SOUCI;2219;;;20241129;20250120;800000;;R;RESIDENCE;10;;;0;AU762660;
C;276;1517282;51;20250127 01:04;10/SP10601;
D;276;1517282;51;20250127 01:04;P;;;;;;
D;276;1517282;51;20250127 01:04;V;;;;;;
B;276;1530511;52;20250127 01:04;;;1;MARY ST;TURRELLA;2205;334.3;M;20241019;20250120;1970000;R2;R;RESIDENCE;;XJJ;;0;AU764652;
C;276;1530511;52;20250127 01:04;1/947634;
D;276;1530511;52;20250127 01:04;P;;;;;;
D;276;1530511;52;20250127 01:04;P;;;;;;
D;276;1530511;52;20250127 01:04;V;;;;;;
D;276;1530511;52;20250127 01:04;V;;;;;;
B;276;1517326;53;20250127 01:04;;4;154;CHUTER AVE;SANS SOUCI;2219;;;20241128;20250116;700000;;R;RESIDENCE;4;;;0;AU753782;
C;276;1517326;53;20250127 01:04;4/SP946;
D;276;1517326;53;20250127 01:04;P;;;;;;
D;276;1517326;53;20250127 01:04;V;;;;;;
B;276;1522786;54;20250127 01:04;;;7;GARDINER AVE;BANKSIA;2216;334.34;M;20241027;20250121;1840000;R2;R;RESIDENCE;;XQQ;;0;AU767063;
C;276;1522786;54;20250127 01:04;22/I/1771;
D;276;1522786;54;20250127 01:04;P;;;;;;
D;276;1522786;54;20250127 01:04;P;;;;;;
D;276;1522786;54;20250127 01:04;V;;;;;;
D;276;1522786;54;20250127 01:04;V;;;;;;
B;276;1530679;55;20250127 01:04;;;115;MILL ST;CARLTON;2218;486.9;M;20241109;20250120;2980000;R2;R;RESIDENCE;;XPP;;0;AU761196;
C;276;1530679;55;20250127 01:04;15/16/2122;
D;276;1530679;55;20250127 01:04;P;;;;;;
D;276;1530679;55;20250127 01:04;P;;;;;;
D;276;1530679;55;20250127 01:04;V;;;;;;
B;276;1530688;56;20250127 01:04;;;97;MILL ST;CARLTON;2218;490.4;M;20241114;20250122;1400000;R2;R;RESIDENCE;;XPP;;0;AU769887;
C;276;1530688;56;20250127 01:04;6/16/2122;
D;276;1530688;56;20250127 01:04;P;;;;;;
D;276;1530688;56;20250127 01:04;P;;;;;;
D;276;1530688;56;20250127 01:04;V;;;;;;
D;276;1530688;56;20250127 01:04;V;;;;;;
B;276;1512246;57;20250127 01:04;;7;29;BAXTER AVE;KOGARAH;2217;;;20241115;20250116;642000;;R;RESIDENCE;7;;;0;AU754005;
C;276;1512246;57;20250127 01:04;7/SP5005;
D;276;1512246;57;20250127 01:04;P;;;;;;
D;276;1512246;57;20250127 01:04;P;;;;;;
D;276;1512246;57;20250127 01:04;V;;;;;;
D;276;1512246;57;20250127 01:04;V;;;;;;
B;276;1512246;58;20250127 01:04;;18;29;BAXTER AVE;KOGARAH;2217;;;20241115;20250116;642000;;R;RESIDENCE;18;;;0;AU754005;
C;276;1512246;58;20250127 01:04;18/SP5005;
D;276;1512246;58;20250127 01:04;P;;;;;;
D;276;1512246;58;20250127 01:04;P;;;;;;
D;276;1512246;58;20250127 01:04;V;;;;;;
D;276;1512246;58;20250127 01:04;V;;;;;;
B;276;1514953;59;20250127 01:04;;1;13;BURLINGTON ST;MONTEREY;2217;;;20241112;20250120;1506000;;R;RESIDENCE;1;;;0;AU763984;
C;276;1514953;59;20250127 01:04;1/SP3984;
D;276;1514953;59;20250127 01:04;P;;;;;;
D;276;1514953;59;20250127 01:04;V;;;;;;
B;276;1510020;60;20250127 01:04;;1;14;ALFRED ST;RAMSGATE BEACH;2217;;;20241130;20250120;1518000;;R;RESIDENCE;1;;;0;AU762245;
C;276;1510020;60;20250127 01:04;1/SP64461;
D;276;1510020;60;20250127 01:04;P;;;;;;
D;276;1510020;60;20250127 01:04;P;;;;;;
D;276;1510020;60;20250127 01:04;V;;;;;;
B;276;1539608;61;20250127 01:04;;;51;SANDRINGHAM ST;SANS SOUCI;2219;860;M;20241102;20250116;1890000;R2;R;RESIDENCE;;XBB;;0;AU751676;
C;276;1539608;61;20250127 01:04;B/404963;
D;276;1539608;61;20250127 01:04;P;;;;;;
D;276;1539608;61;20250127 01:04;V;;;;;;
B;276;1537184;62;20250127 01:04;;1;13;ROACH ST;ARNCLIFFE;2205;;;20241116;20250117;1137000;;R;RESIDENCE;1;;;0;AU757923;
C;276;1537184;62;20250127 01:04;1/SP34412;
D;276;1537184;62;20250127 01:04;P;;;;;;
D;276;1537184;62;20250127 01:04;P;;;;;;
D;276;1537184;62;20250127 01:04;V;;;;;;
B;276;1542819;63;20250127 01:04;;3;124;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20241218;20250121;790000;;R;RESIDENCE;3;;;0;AU767569;
C;276;1542819;63;20250127 01:04;3/SP1473;
D;276;1542819;63;20250127 01:04;P;;;;;;
D;276;1542819;63;20250127 01:04;P;;;;;;
D;276;1542819;63;20250127 01:04;V;;;;;;
B;276;1535085;64;20250127 01:04;;23;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20241123;20250117;926000;;R;RESIDENCE;23;;;0;AU756704;
C;276;1535085;64;20250127 01:04;23/SP9581;
D;276;1535085;64;20250127 01:04;P;;;;;;
D;276;1535085;64;20250127 01:04;V;;;;;;
B;276;1537717;65;20250127 01:04;;803;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20241129;20250121;870000;;R;RESIDENCE;34;;;0;AU766369;
C;276;1537717;65;20250127 01:04;34/SP60908;
D;276;1537717;65;20250127 01:04;P;;;;;;
D;276;1537717;65;20250127 01:04;V;;;;;;
B;276;1545862;66;20250127 01:04;;;98;WARIALDA ST;KOGARAH;2217;524.8;M;20241102;20250120;1580000;R3;R;RESIDENCE;;SRB;;0;AU761682;
C;276;1545862;66;20250127 01:04;E/14885;
D;276;1545862;66;20250127 01:04;P;;;;;;
D;276;1545862;66;20250127 01:04;P;;;;;;
D;276;1545862;66;20250127 01:04;V;;;;;;
D;276;1545862;66;20250127 01:04;V;;;;;;
B;276;1546215;67;20250127 01:04;;2;11;WASHINGTON ST;BEXLEY;2207;;;20241218;20250120;885000;;R;RESIDENCE;2;;;0;AU763338;
C;276;1546215;67;20250127 01:04;2/SP7859;
D;276;1546215;67;20250127 01:04;P;;;;;;
D;276;1546215;67;20250127 01:04;P;;;;;;
D;276;1546215;67;20250127 01:04;V;;;;;;
B;276;1543646;68;20250127 01:04;;20;28;TOOMEVARA ST;KOGARAH;2217;;;20240723;20250117;1043000;;R;RESIDENCE;6;;;0;AU755164;
C;276;1543646;68;20250127 01:04;6/SP7614;
D;276;1543646;68;20250127 01:04;P;;;;;;
D;276;1543646;68;20250127 01:04;V;;;;;;
D;276;1543646;68;20250127 01:04;V;;;;;;
B;276;1546695;69;20250127 01:04;;;354;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;490.54;M;20241128;20250120;1710000;R2;R;RESIDENCE;;MRR;;0;AU763250;
C;276;1546695;69;20250127 01:04;2/11798;
D;276;1546695;69;20250127 01:04;P;;;;;;
D;276;1546695;69;20250127 01:04;P;;;;;;
D;276;1546695;69;20250127 01:04;V;;;;;;
B;276;1546809;70;20250127 01:04;;;311;WEST BOTANY ST;ROCKDALE;2216;442.6;M;20241024;20250122;1650000;R2;R;RESIDENCE;;XGG;;0;AU770617;
C;276;1546809;70;20250127 01:04;3/6825;
D;276;1546809;70;20250127 01:04;P;;;;;;
D;276;1546809;70;20250127 01:04;P;;;;;;
D;276;1546809;70;20250127 01:04;V;;;;;;
B;276;1535993;71;20250127 01:04;;5;26;QUEEN VICTORIA ST;BEXLEY;2207;;;20241122;20250117;660000;;R;RESIDENCE;5;;;0;AU759654;
C;276;1535993;71;20250127 01:04;5/SP33219;
D;276;1535993;71;20250127 01:04;P;;;;;;
D;276;1535993;71;20250127 01:04;V;;;;;;
D;276;1535993;71;20250127 01:04;V;;;;;;
D;276;1535993;71;20250127 01:04;V;;;;;;
B;276;1536495;72;20250127 01:04;;;98;RAMSGATE RD;RAMSGATE;2217;505.9;M;20241028;20250122;1650000;SP2;R;RESIDENCE;;ZAM;;0;AU770051;
C;276;1536495;72;20250127 01:04;148/2032 2/1053759;
D;276;1536495;72;20250127 01:04;P;;;;;;
D;276;1536495;72;20250127 01:04;P;;;;;;
D;276;1536495;72;20250127 01:04;P;;;;;;
D;276;1536495;72;20250127 01:04;V;;;;;;
B;276;1892918;73;20250127 01:04;;;76;NAPOLEON ST;MASCOT;2020;195.5;M;20241123;20250120;1605000;R2;R;RESIDENCE;;AJA;;0;AU764283;
C;276;1892918;73;20250127 01:04;1/714501;
D;276;1892918;73;20250127 01:04;P;;;;;;
D;276;1892918;73;20250127 01:04;V;;;;;;
D;276;1892918;73;20250127 01:04;V;;;;;;
