A;029;20021217 14:33;PDANN;
B;029;429871;1;20021217 14:33;;;23;ADA ST;GOULBURN;2580;1012;M;20021003;20021115;161000;A;R;RESIDENCE;;AE;;;9163030;
C;029;429871;1;20021217 14:33;11/31/979849;
D;029;429871;1;20021217 14:33;P;;;;;;
D;029;429871;1;20021217 14:33;P;;;;;;
D;029;429871;1;20021217 14:33;V;;;;;;
D;029;429871;1;20021217 14:33;V;;;;;;
B;029;429913;2;20021217 14:33;;;28;ADA ST;GOULBURN;2580;1012;M;20021017;20021115;194000;A;R;RESIDENCE;;AE;;;9170223;
C;029;429913;2;20021217 14:33;8/26/979849;
D;029;429913;2;20021217 14:33;P;;;;;;
D;029;429913;2;20021217 14:33;P;;;;;;
D;029;429913;2;20021217 14:33;P;;;;;;
D;029;429913;2;20021217 14:33;V;;;;;;
B;029;430203;3;20021217 14:33;;3;9;ALLISON ST;GOULBURN;2580;;;20020906;20021018;103162;;R;RESIDENCE;3;;;;9160345;
C;029;430203;3;20021217 14:33;3//12026;
D;029;430203;3;20021217 14:33;P;;;;;;
D;029;430203;3;20021217 14:33;V;;;;;;
B;029;431021;4;20021217 14:33;;;220;BOURKE ST;GOULBURN;2580;385.7;M;19940907;19940929;75000;A;R;RESIDENCE;;AT;AC;;U748078;
C;029;431021;4;20021217 14:33;1//654379;
D;029;431021;4;20021217 14:33;P;;;;;;
B;029;431939;5;20021217 14:33;;;149;CLINTON ST;GOULBURN;2580;1121;M;20021015;20021115;300000;A;R;RESIDENCE;;AG;;;9186115;
C;029;431939;5;20021217 14:33;1//973950;
D;029;431939;5;20021217 14:33;P;;;;;;
D;029;431939;5;20021217 14:33;V;;;;;;
B;029;432225;6;20021217 14:33;;;20;CONSTANTINA CCT;GOULBURN;2580;777;M;20020930;20021106;41750;A;V;VACANT LAND;;AL;;;9168126;
C;029;432225;6;20021217 14:33;69//811411;
D;029;432225;6;20021217 14:33;P;;;;;;
D;029;432225;6;20021217 14:33;V;;;;;;
B;029;432607;7;20021217 14:33;;;3;CRESSY ST;GOULBURN;2580;853.6;M;20021004;20021108;149500;A;R;RESIDENCE;;AG;;;9137110;
C;029;432607;7;20021217 14:33;22/1/2001;
D;029;432607;7;20021217 14:33;P;;;;;;
D;029;432607;7;20021217 14:33;P;;;;;;
D;029;432607;7;20021217 14:33;V;;;;;;
D;029;432607;7;20021217 14:33;V;;;;;;
B;029;432632;8;20021217 14:33;;;18;CRESTWOOD DR;GOULBURN;2580;862.6;M;20021003;20021115;255000;A;R;RESIDENCE;;AP;;;9160719;
C;029;432632;8;20021217 14:33;122//1005049;
D;029;432632;8;20021217 14:33;P;;;;;;
D;029;432632;8;20021217 14:33;P;;;;;;
D;029;432632;8;20021217 14:33;V;;;;;;
D;029;432632;8;20021217 14:33;V;;;;;;
B;029;432634;9;20021217 14:33;;;17;CRESTWOOD DR;GOULBURN;2580;840.1;M;20021105;20021108;215000;A;R;RESIDENCE;;AP;;;9156165;
C;029;432634;9;20021217 14:33;119//1005049;
D;029;432634;9;20021217 14:33;P;;;;;;
D;029;432634;9;20021217 14:33;V;;;;;;
B;029;432883;10;20021217 14:33;;;31;DIXON ST;GOULBURN;2580;1043;M;20020729;20020909;295000;A;R;RESIDENCE;;AL;;;9157149;
C;029;432883;10;20021217 14:33;17//802161;
D;029;432883;10;20021217 14:33;P;;;;;;
D;029;432883;10;20021217 14:33;P;;;;;;
D;029;432883;10;20021217 14:33;V;;;;;;
D;029;432883;10;20021217 14:33;V;;;;;;
B;029;433140;11;20021217 14:33;;;15;EMMERSON ST;GOULBURN;2580;;;20020928;20021113;140000;A;R;RESIDENCE;;AG;;;9159979;
C;029;433140;11;20021217 14:33;26/2/2001;
D;029;433140;11;20021217 14:33;P;;;;;;
D;029;433140;11;20021217 14:33;P;;;;;;
D;029;433140;11;20021217 14:33;V;;;;;;
B;029;433231;12;20021217 14:33;;;137;FAITHFULL ST;GOULBURN;2580;387.2;M;20021021;20021115;195000;A;R;RESIDENCE;;AT;;;9177040;
C;029;433231;12;20021217 14:33;3//578158;
D;029;433231;12;20021217 14:33;P;;;;;;
D;029;433231;12;20021217 14:33;V;;;;;;
B;029;433298;13;20021217 14:33;;;56;FAITHFULL ST;GOULBURN;2580;781.5;M;20021011;20021112;138500;A;R;RESIDENCE;;AG;;;9151175;
C;029;433298;13;20021217 14:33;1//780452;
D;029;433298;13;20021217 14:33;P;;;;;;
D;029;433298;13;20021217 14:33;V;;;;;;
D;029;433298;13;20021217 14:33;V;;;;;;
B;029;433671;14;20021217 14:33;;;9;GIBSON ST;GOULBURN;2580;562.7;M;20021021;20021121;166000;A;R;RESIDENCE;;AC;;;9167377;
C;029;433671;14;20021217 14:33;31//193076;
D;029;433671;14;20021217 14:33;P;;;;;;
D;029;433671;14;20021217 14:33;P;;;;;;
D;029;433671;14;20021217 14:33;V;;;;;;
B;029;434179;15;20021217 14:33;;;13;HAMPDEN ST;GOULBURN;2580;571.3;H;20020424;20020523;130000;A;R;RESIDENCE;;AB;;;9160455;
C;029;434179;15;20021217 14:33;44//578262;
D;029;434179;15;20021217 14:33;P;;;;;;
D;029;434179;15;20021217 14:33;P;;;;;;
D;029;434179;15;20021217 14:33;V;;;;;;
B;029;434347;16;20021217 14:33;;;9;HILLVIEW RD;GOULBURN;2580;373.1;M;20021002;20021013;107000;A;R;RESIDENCE;;AT;;;9186418;
C;029;434347;16;20021217 14:33;A//160289;
D;029;434347;16;20021217 14:33;P;;;;;;
D;029;434347;16;20021217 14:33;P;;;;;;
