A;252;20030701 14:45;PDANN;
B;252;2676231;1;20030701 14:45;;;;PH COOLCUMBA MISC;WALCHA;2354;1041;H;20030324;20030422;455000;R;3;FARM LAND SHE;;EY;;0;9574122;
C;252;2676231;1;20030701 14:45;2//229849 92, 93, 120, 121, 129, 130, 142, 145, //753691;
D;252;2676231;1;20030701 14:45;P;;;;;;
D;252;2676231;1;20030701 14:45;P;;;;;;
D;252;2676231;1;20030701 14:45;V;;;;;;
B;252;2676464;2;20030701 14:45;;;;PH KANGAROO FLAT PORS;WALCHA;2354;2687;H;20030313;20030410;1500000;R;3;FARM/RURAL;;TD;;0;9565264;
C;252;2676464;2;20030701 14:45;7//756485;
D;252;2676464;2;20030701 14:45;P;;;;;;
D;252;2676464;2;20030701 14:45;V;;;;;;
B;252;2676476;3;20030701 14:45;;;;PH KANGAROO FLAT DPS;WALCHA;2354;44.51;H;20030404;20030512;75000;R;3;FARM/RURAL;;BH;;0;9606695;
C;252;2676476;3;20030701 14:45;9//746038;
D;252;2676476;3;20030701 14:45;P;;;;;;
D;252;2676476;3;20030701 14:45;V;;;;;;
B;252;2676515;4;20030701 14:45;;;;PH KANGAROO FLAT DPS;YARROWITCH;2354;114.3;H;20030313;20030410;1500000;R;3;FARM/RURAL;;BH;;0;9565264;
C;252;2676515;4;20030701 14:45;4//818721;
D;252;2676515;4;20030701 14:45;P;;;;;;
D;252;2676515;4;20030701 14:45;V;;;;;;
B;252;2676569;5;20030701 14:45;;;;CELLS RD;CELLS RIVER;2354;48.38;H;20030331;20030516;225000;R;R;RESIDENCE;;BH;;0;9673341;
C;252;2676569;5;20030701 14:45;5//735649;
D;252;2676569;5;20030701 14:45;P;;;;;;
D;252;2676569;5;20030701 14:45;P;;;;;;
D;252;2676569;5;20030701 14:45;V;;;;;;
B;252;2676578;6;20030701 14:45;;;;'LEAHURST';WALCHA;2354;438.3;H;20030227;20030527;550000;R;V;VACANT LAND;;RS;;0;9667069;
C;252;2676578;6;20030701 14:45;;
D;252;2676578;6;20030701 14:45;P;;;;;;
D;252;2676578;6;20030701 14:45;V;;;;;;
B;252;2676658;7;20030701 14:45;;;;PH SALWAY PORS;WALCHA;2354;746.6;H;20030505;20030505;1750000;R;3;GRAZING LAND;;UC;;0;9712633;
C;252;2676658;7;20030701 14:45;9, 10, 11, 12, 13, 37, 38, 50//756494;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
D;252;2676658;7;20030701 14:45;P;;;;;;
