A;RTSALEDATA;271;20250714 01:13;VALNET;
B;271;753443;8;20250714 01:13;;;18;WOODLAND ST;BALGOWLAH HEIGHTS;2093;682.9;M;20250527;20250708;6300000;R2;R;RESIDENCE;;RAA;;;AV222006;
C;271;753443;8;20250714 01:13;4/20000;
D;271;753443;8;20250714 01:13;P;;;;;;
D;271;753443;8;20250714 01:13;V;;;;;;
D;271;753443;8;20250714 01:13;V;;;;;;
B;271;745792;9;20250714 01:13;;22;114;NORTH STEYNE;MANLY;2095;;;20250515;20250626;3900000;;R;RESIDENCE;22;;;;AV186586;
C;271;745792;9;20250714 01:13;22/SP5009;
D;271;745792;9;20250714 01:13;P;;;;;;
D;271;745792;9;20250714 01:13;V;;;;;;
B;271;745792;10;20250714 01:13;THE SANDS;22;114;NORTH STEYNE;MANLY;2095;;;20250515;20250626;3900000;;R;RESIDENCE;31;;;;AV186586;
C;271;745792;10;20250714 01:13;31/SP5009;
D;271;745792;10;20250714 01:13;P;;;;;;
D;271;745792;10;20250714 01:13;V;;;;;;
B;271;748805;11;20250714 01:13;;;75;SEAFORTH CRES;SEAFORTH;2092;481.3;M;20250329;20250627;3010000;C3;R;RESIDENCE;;EMM;;;AV194002;
C;271;748805;11;20250714 01:13;11/5488 1/580881 Waterways Authority 35189;
D;271;748805;11;20250714 01:13;P;;;;;;
D;271;748805;11;20250714 01:13;P;;;;;;
D;271;748805;11;20250714 01:13;V;;;;;;
D;271;748805;11;20250714 01:13;V;;;;;;
B;271;748895;12;20250714 01:13;;;120;SEAFORTH CRES;SEAFORTH;2092;1081;M;20250616;20250702;6000000;R2;R;RESIDENCE;;RAC;;;AV206074;
C;271;748895;12;20250714 01:13;114/4889;
D;271;748895;12;20250714 01:13;P;;;;;;
D;271;748895;12;20250714 01:13;V;;;;;;
B;271;751926;13;20250714 01:13;;3;81;WANGANELLA ST;BALGOWLAH;2093;;;20250607;20250704;2650000;;R;RESIDENCE;3;;;;AV214786;
C;271;751926;13;20250714 01:13;3/SP31879;
D;271;751926;13;20250714 01:13;P;;;;;;
D;271;751926;13;20250714 01:13;P;;;;;;
D;271;751926;13;20250714 01:13;V;;;;;;
D;271;751926;13;20250714 01:13;V;;;;;;
B;271;2983529;14;20250714 01:13;;3;54;GLEN ST;BELROSE;2085;;;20250410;20250707;1650000;;R;RESIDENCE;3;;;;AV218554;
C;271;2983529;14;20250714 01:13;3/SP70241;
D;271;2983529;14;20250714 01:13;P;;;;;;
D;271;2983529;14;20250714 01:13;P;;;;;;
D;271;2983529;14;20250714 01:13;V;;;;;;
D;271;2983529;14;20250714 01:13;V;;;;;;
B;271;2898090;15;20250714 01:13;;;274;ALFRED ST;CROMER;2099;409.2;M;20250515;20250704;2060000;R2;R;RESIDENCE;;NAX;;;AV215906;
C;271;2898090;15;20250714 01:13;1/1038932;
D;271;2898090;15;20250714 01:13;P;;;;;;
D;271;2898090;15;20250714 01:13;P;;;;;;
D;271;2898090;15;20250714 01:13;V;;;;;;
B;271;909030;16;20250714 01:13;;;6;DAVIDSON AVE;FORESTVILLE;2087;1201;M;20250509;20250704;3260000;R2;R;RESIDENCE;;FSL;;;AV214563;
C;271;909030;16;20250714 01:13;1/514956;
D;271;909030;16;20250714 01:13;P;;;;;;
D;271;909030;16;20250714 01:13;P;;;;;;
D;271;909030;16;20250714 01:13;V;;;;;;
B;271;925167;17;20250714 01:13;;3;12;MACTIER ST;NARRABEEN;2101;;;20250524;20250707;812500;;R;RESIDENCE;3;;;;AV218049;
C;271;925167;17;20250714 01:13;3/SP6900;
D;271;925167;17;20250714 01:13;P;;;;;;
D;271;925167;17;20250714 01:13;V;;;;;;
B;271;909098;18;20250714 01:13;BELROSE COUNTRY CLUB;132;2;DAWES RD;BELROSE;2085;;;20250529;20250604;1250000;;R;RESIDENCE;132;;;;AV122917;
C;271;909098;18;20250714 01:13;132/SP32915;
D;271;909098;18;20250714 01:13;P;;;;;;
D;271;909098;18;20250714 01:13;V;;;;;;
B;271;922581;19;20250714 01:13;;1;35;LAGOON ST;NARRABEEN;2101;;;20250604;20250704;1775000;;R;RESIDENCE;1;;;;AV214497;
C;271;922581;19;20250714 01:13;1/SP8255;
D;271;922581;19;20250714 01:13;P;;;;;;
D;271;922581;19;20250714 01:13;P;;;;;;
D;271;922581;19;20250714 01:13;V;;;;;;
D;271;922581;19;20250714 01:13;V;;;;;;
B;271;903724;20;20250714 01:13;;85;1;CAMPBELL PDE;MANLY VALE;2093;;;20250526;20250707;830000;;3;WAREHOUSE;85;;;;AV219322;
C;271;903724;20;20250714 01:13;85/SP56291;
D;271;903724;20;20250714 01:13;P;;;;;;
D;271;903724;20;20250714 01:13;V;;;;;;
D;271;903724;20;20250714 01:13;V;;;;;;
B;271;906641;21;20250714 01:13;;;28;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;929.5;M;20250311;20250704;2600000;R2;R;RESIDENCE;;KHT;;;AV215433;
C;271;906641;21;20250714 01:13;645/217209;
D;271;906641;21;20250714 01:13;P;;;;;;
D;271;906641;21;20250714 01:13;P;;;;;;
D;271;906641;21;20250714 01:13;V;;;;;;
B;271;909098;22;20250714 01:13;BELROSE COUNTRY CLUB;202;2;DAWES RD;BELROSE;2085;;;20250529;20250604;1250000;;R;RESIDENCE;202;;;;AV122917;
C;271;909098;22;20250714 01:13;202/SP32915;
D;271;909098;22;20250714 01:13;P;;;;;;
D;271;909098;22;20250714 01:13;V;;;;;;
B;271;914914;23;20250714 01:13;;15;10;GOODWIN ST;NARRABEEN;2101;;;20250617;20250707;1050000;;R;RESIDENCE;15;;;;AV218465;
C;271;914914;23;20250714 01:13;15/SP8269;
D;271;914914;23;20250714 01:13;P;;;;;;
D;271;914914;23;20250714 01:13;P;;;;;;
D;271;914914;23;20250714 01:13;V;;;;;;
B;271;925688;24;20250714 01:13;;10;52;MARTIN ST;FRESHWATER;2096;;;20250502;20250709;1170000;;R;RESIDENCE;10;;;;AV225798;
C;271;925688;24;20250714 01:13;10/SP4754;
D;271;925688;24;20250714 01:13;P;;;;;;
D;271;925688;24;20250714 01:13;V;;;;;;
B;271;925745;25;20250714 01:13;;3;43;MARTIN ST;FRESHWATER;2096;;;20250527;20250708;1090000;;R;RESIDENCE;3;;;;AV222082;
C;271;925745;25;20250714 01:13;3/SP4963;
D;271;925745;25;20250714 01:13;P;;;;;;
D;271;925745;25;20250714 01:13;V;;;;;;
D;271;925745;25;20250714 01:13;V;;;;;;
B;271;928305;26;20250714 01:13;;;4;NIMBEY AVE;NARRAWEENA;2099;550.1;M;20250402;20250709;2850000;R2;R;RESIDENCE;;NAX;;;AV226513;
C;271;928305;26;20250714 01:13;40/14843;
D;271;928305;26;20250714 01:13;P;;;;;;
D;271;928305;26;20250714 01:13;P;;;;;;
D;271;928305;26;20250714 01:13;V;;;;;;
D;271;928305;26;20250714 01:13;V;;;;;;
B;271;933984;27;20250714 01:13;;4;1096;PITTWATER RD;COLLAROY;2097;;;20250604;20250707;3000000;;R;RESIDENCE;4;;;;AV218119;
C;271;933984;27;20250714 01:13;4/SP450;
D;271;933984;27;20250714 01:13;P;;;;;;
D;271;933984;27;20250714 01:13;V;;;;;;
B;271;899002;28;20250714 01:13;;;3;ANN ST;FRENCHS FOREST;2086;657.6;M;20250506;20250707;2300000;R2;R;RESIDENCE;;FSL;;;AV219930;
C;271;899002;28;20250714 01:13;128/27577;
D;271;899002;28;20250714 01:13;P;;;;;;
D;271;899002;28;20250714 01:13;P;;;;;;
D;271;899002;28;20250714 01:13;V;;;;;;
D;271;899002;28;20250714 01:13;V;;;;;;
B;271;909922;29;20250714 01:13;;3;63;DEE WHY PDE;DEE WHY;2099;;;20250527;20250708;1475000;;R;RESIDENCE;3;;;;AV222092;
C;271;909922;29;20250714 01:13;3/SP19817;
D;271;909922;29;20250714 01:13;P;;;;;;
D;271;909922;29;20250714 01:13;P;;;;;;
D;271;909922;29;20250714 01:13;V;;;;;;
B;271;912560;30;20250714 01:13;;3;3;FAIRWAY CL;MANLY VALE;2093;;;20250515;20250710;820000;;R;RESIDENCE;3;;;;AV229190;
C;271;912560;30;20250714 01:13;3/SP5087;
D;271;912560;30;20250714 01:13;P;;;;;;
D;271;912560;30;20250714 01:13;V;;;;;;
B;271;923266;31;20250714 01:13;;;90;LAWRENCE ST;FRESHWATER;2096;596.93;M;20250221;20250708;3100000;R2;R;RESIDENCE;;WHR;;;AV223444;
C;271;923266;31;20250714 01:13;A/341278;
D;271;923266;31;20250714 01:13;P;;;;;;
D;271;923266;31;20250714 01:13;P;;;;;;
D;271;923266;31;20250714 01:13;V;;;;;;
B;271;907470;32;20250714 01:13;;;7;COTSWOLD CL;BELROSE;2085;887.4;M;20250506;20250702;2850000;R2;R;RESIDENCE;;BLE;;;AV206465;
C;271;907470;32;20250714 01:13;2/584796;
D;271;907470;32;20250714 01:13;P;;;;;;
D;271;907470;32;20250714 01:13;P;;;;;;
D;271;907470;32;20250714 01:13;V;;;;;;
B;271;899438;33;20250714 01:13;;;11;ARTHUR ST;DEE WHY;2099;613.11;M;20250410;20250709;2721000;R2;R;RESIDENCE;;DWN;;;AV226504;
C;271;899438;33;20250714 01:13;14/7181;
D;271;899438;33;20250714 01:13;P;;;;;;
D;271;899438;33;20250714 01:13;V;;;;;;
D;271;899438;33;20250714 01:13;V;;;;;;
B;271;902072;34;20250714 01:13;;;12;BOOMERANG RD;COLLAROY PLATEAU;2097;869.96;M;20250328;20250704;2460000;R2;R;RESIDENCE;;CPX;;;AV215915;
C;271;902072;34;20250714 01:13;16/A/11449;
D;271;902072;34;20250714 01:13;P;;;;;;
D;271;902072;34;20250714 01:13;V;;;;;;
B;271;929421;35;20250714 01:13;;18;11;OCEAN ST;NARRABEEN;2101;;;20250607;20250707;3240000;;R;RESIDENCE;18;;;;AV218456;
C;271;929421;35;20250714 01:13;18/SP5165;
D;271;929421;35;20250714 01:13;P;;;;;;
D;271;929421;35;20250714 01:13;V;;;;;;
B;271;899745;36;20250714 01:13;;4;18;AUBREEN ST;COLLAROY PLATEAU;2097;;;20250512;20250707;555342;;3;SHOP;4;;;;AV217683;
C;271;899745;36;20250714 01:13;4/SP44792;
D;271;899745;36;20250714 01:13;P;;;;;;
D;271;899745;36;20250714 01:13;V;;;;;;
B;271;899815;37;20250714 01:13;;;77;AUBREEN ST;COLLAROY PLATEAU;2097;417.3;M;20250521;20250704;2500000;R2;R;RESIDENCE;;CPX;;;AV215031;
C;271;899815;37;20250714 01:13;9/Z/33000;
D;271;899815;37;20250714 01:13;P;;;;;;
D;271;899815;37;20250714 01:13;V;;;;;;
B;271;910667;38;20250714 01:13;;;1;DORSET CL;BELROSE;2085;695.6;M;20250415;20250708;2602000;R2;R;RESIDENCE;;BLE;;;AV223051;
C;271;910667;38;20250714 01:13;1/237205;
D;271;910667;38;20250714 01:13;P;;;;;;
D;271;910667;38;20250714 01:13;V;;;;;;
D;271;910667;38;20250714 01:13;V;;;;;;
B;271;932211;39;20250714 01:13;;1;37 A;PARK ST;NARRABEEN;2101;;;20250523;20250704;790000;;R;RESIDENCE;1;;;;AV213811;
C;271;932211;39;20250714 01:13;1/SP11914;
D;271;932211;39;20250714 01:13;P;;;;;;
D;271;932211;39;20250714 01:13;V;;;;;;
B;271;908144;40;20250714 01:13;;11;68;CROWN RD;QUEENSCLIFF;2096;;;20250606;20250704;970000;;R;RESIDENCE;11;;;;AV212579;
C;271;908144;40;20250714 01:13;11/SP3302;
D;271;908144;40;20250714 01:13;P;;;;;;
D;271;908144;40;20250714 01:13;V;;;;;;
B;271;916226;41;20250714 01:13;;10;5;GULLIVER ST;BROOKVALE;2100;;;20250701;20250707;1000000;;R;RESIDENCE;10;;;;AV217792;
C;271;916226;41;20250714 01:13;10/SP62903;
D;271;916226;41;20250714 01:13;P;;;;;;
D;271;916226;41;20250714 01:13;V;;;;;;
B;271;935071;42;20250714 01:13;;;48;PLATEAU RD;COLLAROY PLATEAU;2097;581.7;M;20250603;20250708;2900000;R2;R;RESIDENCE;;CPX;;;AV221494;
C;271;935071;42;20250714 01:13;1/11593;
D;271;935071;42;20250714 01:13;P;;;;;;
D;271;935071;42;20250714 01:13;P;;;;;;
D;271;935071;42;20250714 01:13;V;;;;;;
D;271;935071;42;20250714 01:13;V;;;;;;
B;271;905456;43;20250714 01:13;;;27;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;701.9;M;20250424;20250709;3615000;R2;R;RESIDENCE;;ABC;;;AV226235;
C;271;905456;43;20250714 01:13;65/31510;
D;271;905456;43;20250714 01:13;P;;;;;;
D;271;905456;43;20250714 01:13;P;;;;;;
D;271;905456;43;20250714 01:13;V;;;;;;
D;271;905456;43;20250714 01:13;V;;;;;;
B;271;935259;44;20250714 01:13;;;20;POWELLS RD;BROOKVALE;2100;1012;M;20250410;20250709;4250000;E4;3;COMMERCIAL;;BWC;;;AV226319;
C;271;935259;44;20250714 01:13;28/9/1521;
D;271;935259;44;20250714 01:13;P;;;;;;
D;271;935259;44;20250714 01:13;V;;;;;;
B;271;938336;45;20250714 01:13;;;64;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20250514;20250709;3100000;R2;R;RESIDENCE;;BHL;;;AV225045;
C;271;938336;45;20250714 01:13;21/212317;
D;271;938336;45;20250714 01:13;P;;;;;;
D;271;938336;45;20250714 01:13;P;;;;;;
D;271;938336;45;20250714 01:13;V;;;;;;
D;271;938336;45;20250714 01:13;V;;;;;;
B;271;897595;46;20250714 01:13;;;62;ADAMS ST;CURL CURL;2096;581.7;M;20250415;20250710;3700000;R2;R;RESIDENCE;;NMY;;;AV231340;
C;271;897595;46;20250714 01:13;4A/36596;
D;271;897595;46;20250714 01:13;P;;;;;;
D;271;897595;46;20250714 01:13;P;;;;;;
D;271;897595;46;20250714 01:13;V;;;;;;
D;271;897595;46;20250714 01:13;V;;;;;;
B;271;908512;47;20250714 01:13;;;4;CURRONG CCT;TERREY HILLS;2084;695.5;M;20250528;20250709;2500000;R2;R;RESIDENCE;;THX;;;AV225613;
C;271;908512;47;20250714 01:13;14/242111;
D;271;908512;47;20250714 01:13;P;;;;;;
D;271;908512;47;20250714 01:13;V;;;;;;
D;271;908512;47;20250714 01:13;V;;;;;;
B;271;911198;48;20250714 01:13;;;52;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;1031;M;20250510;20250709;7225000;R2;R;RESIDENCE;;ECB;;;AV225105;
C;271;911198;48;20250714 01:13;4/380303;
D;271;911198;48;20250714 01:13;P;;;;;;
D;271;911198;48;20250714 01:13;P;;;;;;
D;271;911198;48;20250714 01:13;V;;;;;;
B;271;911201;49;20250714 01:13;;;58;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;859.5;M;20250307;20250707;3565000;R2;R;RESIDENCE;;ECB;;;AV218490;
C;271;911201;49;20250714 01:13;10/702886;
D;271;911201;49;20250714 01:13;P;;;;;;
D;271;911201;49;20250714 01:13;P;;;;;;
D;271;911201;49;20250714 01:13;V;;;;;;
D;271;911201;49;20250714 01:13;V;;;;;;
B;271;900492;50;20250714 01:13;;;66;BANTRY BAY RD;FRENCHS FOREST;2086;657.6;M;20250523;20250704;2230000;R2;R;RESIDENCE;;FRE;;;AV215004;
C;271;900492;50;20250714 01:13;34/15045;
D;271;900492;50;20250714 01:13;P;;;;;;
D;271;900492;50;20250714 01:13;V;;;;;;
B;271;905743;51;20250714 01:13;;16;12;CLARKE ST;NARRABEEN;2101;;;20250701;20250704;1200000;;R;RESIDENCE;16;;;;AV212935;
C;271;905743;51;20250714 01:13;16/SP3385;
D;271;905743;51;20250714 01:13;P;;;;;;
D;271;905743;51;20250714 01:13;P;;;;;;
D;271;905743;51;20250714 01:13;V;;;;;;
D;271;905743;51;20250714 01:13;V;;;;;;
B;271;935636;52;20250714 01:13;;;54;PRINGLE AVE;BELROSE;2085;695.6;M;20250528;20250709;2515000;R2;R;RESIDENCE;;BLE;;;AV224987;
C;271;935636;52;20250714 01:13;19/222901;
D;271;935636;52;20250714 01:13;P;;;;;;
D;271;935636;52;20250714 01:13;P;;;;;;
D;271;935636;52;20250714 01:13;V;;;;;;
B;271;936290;53;20250714 01:13;;4;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250526;20250707;1265000;;R;RESIDENCE;4;;;;AV217530;
C;271;936290;53;20250714 01:13;4/SP4190;
D;271;936290;53;20250714 01:13;P;;;;;;
D;271;936290;53;20250714 01:13;P;;;;;;
D;271;936290;53;20250714 01:13;V;;;;;;
D;271;936290;53;20250714 01:13;V;;;;;;
B;271;922381;54;20250714 01:13;;;62;LAGOON ST;NARRABEEN;2101;499.5;M;20250509;20250620;3500000;R2;R;RESIDENCE;;FNB;;;AV168249;
C;271;922381;54;20250714 01:13;A/155018;
D;271;922381;54;20250714 01:13;P;;;;;;
D;271;922381;54;20250714 01:13;V;;;;;;
D;271;922381;54;20250714 01:13;V;;;;;;
B;271;925074;55;20250714 01:13;;14;29;MACTIER ST;NARRABEEN;2101;;;20250529;20250710;1150000;;R;RESIDENCE;14;;;;AV229683;
C;271;925074;55;20250714 01:13;14/SP22715;
D;271;925074;55;20250714 01:13;P;;;;;;
D;271;925074;55;20250714 01:13;V;;;;;;
D;271;925074;55;20250714 01:13;V;;;;;;
B;271;941401;56;20250714 01:13;;3;17;STURDEE PDE;DEE WHY;2099;;;20250527;20250708;843000;;R;RESIDENCE;3;;;;AV221707;
C;271;941401;56;20250714 01:13;3/SP359;
D;271;941401;56;20250714 01:13;P;;;;;;
D;271;941401;56;20250714 01:13;V;;;;;;
B;271;941573;57;20250714 01:13;;;13;SUFFOLK AVE;COLLAROY;2097;531.1;M;20250405;20250707;5276000;R2;R;RESIDENCE;;CBL;;;AV217876;
C;271;941573;57;20250714 01:13;40/16081;
D;271;941573;57;20250714 01:13;P;;;;;;
D;271;941573;57;20250714 01:13;V;;;;;;
D;271;941573;57;20250714 01:13;V;;;;;;
B;271;941854;58;20250714 01:13;;;40;SYDENHAM RD;BROOKVALE;2100;607;M;20250521;20250710;3080000;E4;3;FACTORY;;BWC;;;AV231553;
C;271;941854;58;20250714 01:13;12/4/6033;
D;271;941854;58;20250714 01:13;P;;;;;;
D;271;941854;58;20250714 01:13;V;;;;;;
B;271;942008;59;20250714 01:13;;;10;TANAMI CL;BELROSE;2085;695.6;M;20250506;20250707;2825000;R2;R;RESIDENCE;;BLE;;;AV218555;
C;271;942008;59;20250714 01:13;34/240257;
D;271;942008;59;20250714 01:13;P;;;;;;
D;271;942008;59;20250714 01:13;P;;;;;;
D;271;942008;59;20250714 01:13;V;;;;;;
D;271;942008;59;20250714 01:13;V;;;;;;
B;271;2845893;60;20250714 01:13;;4;72;FOAMCREST AVE;NEWPORT;2106;;;20250519;20250704;2380000;;R;RESIDENCE;4;;;;AV215496;
C;271;2845893;60;20250714 01:13;4/SP69828;
D;271;2845893;60;20250714 01:13;P;;;;;;
D;271;2845893;60;20250714 01:13;P;;;;;;
D;271;2845893;60;20250714 01:13;V;;;;;;
D;271;2845893;60;20250714 01:13;V;;;;;;
B;271;3121553;61;20250714 01:13;;2;3;PANORAMA CRES;FRENCHS FOREST;2086;;;20250429;20250709;1630000;;R;RESIDENCE;2;;;;AV226507;
C;271;3121553;61;20250714 01:13;2/SP69677;
D;271;3121553;61;20250714 01:13;P;;;;;;
D;271;3121553;61;20250714 01:13;V;;;;;;
D;271;3121553;61;20250714 01:13;V;;;;;;
B;271;912313;62;20250714 01:13;;19;3;EVANS ST;FRESHWATER;2096;;;20250604;20250709;1300000;;R;RESIDENCE;19;;;;AV227005;
C;271;912313;62;20250714 01:13;19/SP40933;
D;271;912313;62;20250714 01:13;P;;;;;;
D;271;912313;62;20250714 01:13;P;;;;;;
D;271;912313;62;20250714 01:13;V;;;;;;
D;271;912313;62;20250714 01:13;V;;;;;;
D;271;912313;62;20250714 01:13;V;;;;;;
B;271;3087056;63;20250714 01:13;;32;42;WATTLE RD;BROOKVALE;2100;;;20250422;20250630;465000;;R;RESIDENCE;33;;;;AV195589;
C;271;3087056;63;20250714 01:13;33/SP72321;
D;271;3087056;63;20250714 01:13;P;;;;;;
D;271;3087056;63;20250714 01:13;V;;;;;;
B;271;4043215;64;20250714 01:13;;20;1;WALSH ST;NORTH NARRABEEN;2101;79;M;20250611;20250709;935000;;R;RESIDENCE;20;;;;AV226043;
C;271;4043215;64;20250714 01:13;20/SP95675;
D;271;4043215;64;20250714 01:13;P;;;;;;
D;271;4043215;64;20250714 01:13;P;;;;;;
D;271;4043215;64;20250714 01:13;V;;;;;;
D;271;4043215;64;20250714 01:13;V;;;;;;
B;271;4069580;65;20250714 01:13;;;42;CABARITA RD;AVALON BEACH;2107;1408.2;M;20240617;20250627;14600000;C4;R;RESIDENCE;;WFE;;;AV194493;
C;271;4069580;65;20250714 01:13;2/1227452 Shared use Licence 527170;
D;271;4069580;65;20250714 01:13;P;;;;;;
D;271;4069580;65;20250714 01:13;V;;;;;;
B;271;4574482;66;20250714 01:13;;;60;WANGANELLA ST;BALGOWLAH;2093;342.7;M;20250608;20250708;3760000;R1;R;RESIDENCE;;RAD;;;AV224212;
C;271;4574482;66;20250714 01:13;2/1307153;
D;271;4574482;66;20250714 01:13;P;;;;;;
D;271;4574482;66;20250714 01:13;P;;;;;;
D;271;4574482;66;20250714 01:13;V;;;;;;
D;271;4574482;66;20250714 01:13;V;;;;;;
B;271;4600136;67;20250714 01:13;;;41;HOPE ST;SEAFORTH;2092;283.8;M;20250523;20250704;3500000;R1;R;RESIDENCE;;RAD;;;AV212761;
C;271;4600136;67;20250714 01:13;241/1300702;
D;271;4600136;67;20250714 01:13;P;;;;;;
D;271;4600136;67;20250714 01:13;V;;;;;;
B;271;939698;68;20250714 01:13;;;19;SIR THOMAS MITCHELL DR;DAVIDSON;2085;739.8;M;20250521;20250709;2100000;R2;R;RESIDENCE;;DDF;;;AV226510;
C;271;939698;68;20250714 01:13;7/167/242262;
D;271;939698;68;20250714 01:13;P;;;;;;
D;271;939698;68;20250714 01:13;P;;;;;;
D;271;939698;68;20250714 01:13;V;;;;;;
B;271;942352;69;20250714 01:13;;10;15;THE AVENUE;COLLAROY;2097;;;20250423;20250710;1900000;;R;RESIDENCE;10;;;;AV229454;
C;271;942352;69;20250714 01:13;10/SP54623;
D;271;942352;69;20250714 01:13;P;;;;;;
D;271;942352;69;20250714 01:13;P;;;;;;
D;271;942352;69;20250714 01:13;V;;;;;;
D;271;942352;69;20250714 01:13;V;;;;;;
B;271;945127;70;20250714 01:13;;7;15;WAINE ST;FRESHWATER;2096;;;20250523;20250704;980000;;R;RESIDENCE;7;;;;AV214696;
C;271;945127;70;20250714 01:13;7/SP5644;
D;271;945127;70;20250714 01:13;P;;;;;;
D;271;945127;70;20250714 01:13;P;;;;;;
D;271;945127;70;20250714 01:13;V;;;;;;
B;271;986272;71;20250714 01:13;;;9;IRRAWONG RD;NORTH NARRABEEN;2101;752.5;M;20250529;20250710;3000000;C4;R;RESIDENCE;;ENE;;;AV229481;
C;271;986272;71;20250714 01:13;11/7884;
D;271;986272;71;20250714 01:13;P;;;;;;
D;271;986272;71;20250714 01:13;V;;;;;;
D;271;986272;71;20250714 01:13;V;;;;;;
B;271;978488;72;20250714 01:13;;;861;BARRENJOEY RD;PALM BEACH;2108;594.4;M;20250626;20250710;566667;C4;R;RESIDENCE;;PBE;;;AV231299;
C;271;978488;72;20250714 01:13;9/17191;
D;271;978488;72;20250714 01:13;P;;;;;;
D;271;978488;72;20250714 01:13;P;;;;;;
D;271;978488;72;20250714 01:13;P;;;;;;
D;271;978488;72;20250714 01:13;V;;;;;;
D;271;978488;72;20250714 01:13;V;;;;;;
D;271;978488;72;20250714 01:13;V;;;;;;
B;271;994573;73;20250714 01:13;;5;36;SEABEACH AVE;MONA VALE;2103;;;20250617;20250704;1380000;;R;RESIDENCE;5;;;;AV214859;
C;271;994573;73;20250714 01:13;5/SP13794;
D;271;994573;73;20250714 01:13;P;;;;;;
D;271;994573;73;20250714 01:13;V;;;;;;
B;271;978708;74;20250714 01:13;;18;335;BARRENJOEY RD;NEWPORT;2106;;;20250530;20250707;550000;;R;RESIDENCE;18;;;;AV218574;
C;271;978708;74;20250714 01:13;18/SP50995;
D;271;978708;74;20250714 01:13;P;;;;;;
D;271;978708;74;20250714 01:13;V;;;;;;
D;271;978708;74;20250714 01:13;V;;;;;;
B;271;986734;75;20250714 01:13;;;41;KALANG RD;ELANORA HEIGHTS;2101;752.5;M;20250314;20250707;2520000;R2;R;RESIDENCE;;ENR;;;AV218474;
C;271;986734;75;20250714 01:13;5/219787;
D;271;986734;75;20250714 01:13;P;;;;;;
D;271;986734;75;20250714 01:13;P;;;;;;
D;271;986734;75;20250714 01:13;V;;;;;;
D;271;986734;75;20250714 01:13;V;;;;;;
B;271;989387;76;20250714 01:13;PITTWATER VILLAGE;48;16;MONA VALE RD;MONA VALE;2103;;;20250410;20250623;850000;;R;RESIDENCE;48;;;;AV174504;
C;271;989387;76;20250714 01:13;48/SP33644;
D;271;989387;76;20250714 01:13;P;;;;;;
D;271;989387;76;20250714 01:13;V;;;;;;
