A;678;20020801 14:29;PDANN;
D;678;2753689;39;20020801 14:29;V;;;;;;
B;678;2753944;40;20020801 14:29;;;175;RUSDEN ST;ARMIDALE;2350;4891;M;20020321;20020705;1525000;B;3;OFFICES;;BB;;;8782554;
C;678;2753944;40;20020801 14:29;1, 2, 3, 4//999194;
D;678;2753944;40;20020801 14:29;P;;;;;;
D;678;2753944;40;20020801 14:29;V;;;;;;
B;678;2754248;41;20020801 14:29;;;15;STEWART CRES;ARMIDALE;2350;1037;M;20020516;20020603;250000;A;R;RESIDENCE;;AA;AC;;8778874;
C;678;2754248;41;20020801 14:29;18//261799;
D;678;2754248;41;20020801 14:29;P;;;;;;
D;678;2754248;41;20020801 14:29;P;;;;;;
D;678;2754248;41;20020801 14:29;V;;;;;;
B;678;2754477;42;20020801 14:29;;;67;THE AVENUE;ARMIDALE;2350;3339;M;20020520;20020628;60000;A;V;VACANT LAND;;AS;AV;;8740498;
C;678;2754477;42;20020801 14:29;75//800831;
D;678;2754477;42;20020801 14:29;P;;;;;;
D;678;2754477;42;20020801 14:29;V;;;;;;
B;678;2754488;43;20020801 14:29;;;47;THE AVENUE;ARMIDALE;2350;2387;M;20020605;20020710;315000;A;R;RESIDENCE;;AS;;;8794049;
C;678;2754488;43;20020801 14:29;57//778232;
D;678;2754488;43;20020801 14:29;P;;;;;;
D;678;2754488;43;20020801 14:29;P;;;;;;
D;678;2754488;43;20020801 14:29;V;;;;;;
D;678;2754488;43;20020801 14:29;V;;;;;;
B;678;2754891;44;20020801 14:29;;;12;WILLIAMS PL;ARMIDALE;2350;878.1;M;20020619;20020715;180000;A;R;RESIDENCE;;AZ;;;8806856;
C;678;2754891;44;20020801 14:29;6//816182;
D;678;2754891;44;20020801 14:29;P;;;;;;
D;678;2754891;44;20020801 14:29;V;;;;;;
D;678;2754891;44;20020801 14:29;V;;;;;;
Z;213;44;44;123;
