A;141;20030317 13:55;PDANN;
B;141;1488677;1;20030317 13:55;;12;5;BALFOUR ST;CARLTON;2218;;;20021213;20030207;437500;;R;RESIDENCE;12;;;;9411480;
C;141;1488677;1;20030317 13:55;12//SP 8959;
D;141;1488677;1;20030317 13:55;P;;;;;;
D;141;1488677;1;20030317 13:55;P;;;;;;
D;141;1488677;1;20030317 13:55;V;;;;;;
B;141;1488838;2;20030317 13:55;;;68;BATTYE AVE;BEVERLEY PARK;2217;;;20021121;20030110;706500;A;R;RESIDENCE;;XB;;;9411309;
C;141;1488838;2;20030317 13:55;343//19818;
D;141;1488838;2;20030317 13:55;P;;;;;;
D;141;1488838;2;20030317 13:55;P;;;;;;
D;141;1488838;2;20030317 13:55;V;;;;;;
B;141;1488909;3;20030317 13:55;;;5;BAYVIEW ST;KOGARAH BAY;2217;;;20021115;20030131;750000;A;R;RESIDENCE;;XB;;;9441275;
C;141;1488909;3;20030317 13:55;66//7056;
D;141;1488909;3;20030317 13:55;P;;;;;;
D;141;1488909;3;20030317 13:55;P;;;;;;
D;141;1488909;3;20030317 13:55;V;;;;;;
D;141;1488909;3;20030317 13:55;V;;;;;;
B;141;1489112;4;20030317 13:55;;8;31;BELLEVUE PDE;HURSTVILLE;2220;;;20021216;20030205;332000;;R;RESIDENCE;8;;;;9412352;
C;141;1489112;4;20030317 13:55;8//SP 56567;
D;141;1489112;4;20030317 13:55;P;;;;;;
D;141;1489112;4;20030317 13:55;V;;;;;;
D;141;1489112;4;20030317 13:55;V;;;;;;
B;141;1489800;5;20030317 13:55;;4;87;BLAKESLEY RD;HURSTVILLE;2220;;;19980723;19980923;221000;;R;RESIDENCE;4;;;;7500253;
C;141;1489800;5;20030317 13:55;4//SP 32674;
D;141;1489800;5;20030317 13:55;P;;;;;;
D;141;1489800;5;20030317 13:55;V;;;;;;
B;141;1490096;6;20030317 13:55;;;10;BROUGHTON ST;SANS SOUCI;2219;;;20021003;20030228;706000;A;R;RESIDENCE;;XA;;;9423765;
C;141;1490096;6;20030317 13:55;39/4/3896;
D;141;1490096;6;20030317 13:55;P;;;;;;
D;141;1490096;6;20030317 13:55;P;;;;;;
D;141;1490096;6;20030317 13:55;V;;;;;;
B;141;1490463;7;20030317 13:55;;7;9;CARNARVON ST;CARLTON;2218;;;20030122;20030305;311000;;R;RESIDENCE;7;;;;9432577;
C;141;1490463;7;20030317 13:55;7//SP 39598;
D;141;1490463;7;20030317 13:55;P;;;;;;
D;141;1490463;7;20030317 13:55;P;;;;;;
D;141;1490463;7;20030317 13:55;V;;;;;;
D;141;1490463;7;20030317 13:55;V;;;;;;
B;141;1490724;8;20030317 13:55;;;37;CASTLE ST;BLAKEHURST;2221;;;20021128;20030224;1620000;A;R;RESIDENCE;;XK;;;9431084;
C;141;1490724;8;20030317 13:55;8, 9//16451;
D;141;1490724;8;20030317 13:55;P;;;;;;
D;141;1490724;8;20030317 13:55;V;;;;;;
B;141;1493867;9;20030317 13:55;;;54;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030124;20030306;850000;A;R;RESIDENCE;;XG;;;9440469;
C;141;1493867;9;20030317 13:55;55//6282;
D;141;1493867;9;20030317 13:55;P;;;;;;
D;141;1493867;9;20030317 13:55;P;;;;;;
D;141;1493867;9;20030317 13:55;P;;;;;;
D;141;1493867;9;20030317 13:55;V;;;;;;
B;141;1494297;10;20030317 13:55;;;96;HAMPTON COURT RD;CARLTON;2218;;;20030224;20030224;300000;A;V;VACANT LAND;;XP;;;9421978;
C;141;1494297;10;20030317 13:55;197//1916;
D;141;1494297;10;20030317 13:55;P;;;;;;
D;141;1494297;10;20030317 13:55;V;;;;;;
D;141;1494297;10;20030317 13:55;V;;;;;;
B;141;1494619;11;20030317 13:55;;;8;HARRIS ST;SANS SOUCI;2219;505.9;M;20030124;20030307;625000;A;R;RESIDENCE;;XA;;;9442765;
C;141;1494619;11;20030317 13:55;A//378630;
D;141;1494619;11;20030317 13:55;P;;;;;;
D;141;1494619;11;20030317 13:55;P;;;;;;
D;141;1494619;11;20030317 13:55;V;;;;;;
D;141;1494619;11;20030317 13:55;V;;;;;;
B;141;1495395;12;20030317 13:55;;;77 B;HURSTVILLE RD;HURSTVILLE;2220;392.4;M;20021214;20030214;495000;A;R;RESIDENCE;;XH;;;9441467;
C;141;1495395;12;20030317 13:55;178//707420;
D;141;1495395;12;20030317 13:55;P;;;;;;
D;141;1495395;12;20030317 13:55;P;;;;;;
D;141;1495395;12;20030317 13:55;V;;;;;;
B;141;1496275;13;20030317 13:55;;;1;JUBILEE AVE;CARLTON;2218;;;20021206;20030219;330000;A;R;RESIDENCE;;MR;;;9431359;
C;141;1496275;13;20030317 13:55;29//1916;
D;141;1496275;13;20030317 13:55;P;;;;;;
D;141;1496275;13;20030317 13:55;P;;;;;;
D;141;1496275;13;20030317 13:55;V;;;;;;
D;141;1496275;13;20030317 13:55;V;;;;;;
B;141;1496591;14;20030317 13:55;;7;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030121;20030228;455000;;R;RESIDENCE;7;;;;9417637;
C;141;1496591;14;20030317 13:55;7//SP 41232;
D;141;1496591;14;20030317 13:55;P;;;;;;
D;141;1496591;14;20030317 13:55;V;;;;;;
B;141;1496789;15;20030317 13:55;;;7;KITCHENER ST;OATLEY;2223;1840;M;20021204;20030225;1250000;A;R;RESIDENCE;;XL;;;9433819;
C;141;1496789;15;20030317 13:55;A//364067;
D;141;1496789;15;20030317 13:55;P;;;;;;
D;141;1496789;15;20030317 13:55;P;;;;;;
D;141;1496789;15;20030317 13:55;V;;;;;;
B;141;1497303;16;20030317 13:55;;2;28;LANCELOT ST;CARLTON;2218;;;20021218;20030129;285000;;R;RESIDENCE;2;;;;9435917;
C;141;1497303;16;20030317 13:55;2//SP 3708;
D;141;1497303;16;20030317 13:55;P;;;;;;
D;141;1497303;16;20030317 13:55;P;;;;;;
D;141;1497303;16;20030317 13:55;V;;;;;;
B;141;1497364;17;20030317 13:55;;10;8;LANCELOT ST;CARLTON;2218;;;20021219;20030217;365000;;R;RESIDENCE;10;;;;9416504;
C;141;1497364;17;20030317 13:55;10//SP 12209;
D;141;1497364;17;20030317 13:55;P;;;;;;
D;141;1497364;17;20030317 13:55;P;;;;;;
D;141;1497364;17;20030317 13:55;V;;;;;;
B;141;1497479;18;20030317 13:55;;;82;LANSDOWNE ST;PENSHURST;2222;;;20030213;20030225;450000;A;R;RESIDENCE;;XH;;;9423558;
C;141;1497479;18;20030317 13:55;45//12296;
D;141;1497479;18;20030317 13:55;P;;;;;;
D;141;1497479;18;20030317 13:55;V;;;;;;
B;141;1497729;19;20030317 13:55;;4;31;LETITIA ST;OATLEY;2223;;;20030121;20030304;340000;;R;RESIDENCE;4;;;;9431114;
C;141;1497729;19;20030317 13:55;4//SP 4183;
D;141;1497729;19;20030317 13:55;P;;;;;;
D;141;1497729;19;20030317 13:55;P;;;;;;
D;141;1497729;19;20030317 13:55;V;;;;;;
B;141;1497848;20;20030317 13:55;;;139;LETITIA ST;OATLEY;2223;;;20021119;20030124;682000;A;R;RESIDENCE;;XJ;;;9412090;
C;141;1497848;20;20030317 13:55;56/34/6848;
D;141;1497848;20;20030317 13:55;P;;;;;;
D;141;1497848;20;20030317 13:55;V;;;;;;
B;141;1498199;21;20030317 13:55;;;4;LORNA AVE;BLAKEHURST;2221;575.4;M;20021109;20030128;1135000;A;R;RESIDENCE;;XK;;;9422977;
C;141;1498199;21;20030317 13:55;30//15709;
D;141;1498199;21;20030317 13:55;P;;;;;;
D;141;1498199;21;20030317 13:55;P;;;;;;
D;141;1498199;21;20030317 13:55;V;;;;;;
B;141;1498230;22;20030317 13:55;;;262;LOWER WEST ST;CARLTON;2218;682.9;M;20030102;20030303;410000;A;R;RESIDENCE;;MR;;;9427552;
C;141;1498230;22;20030317 13:55;14//35337;
D;141;1498230;22;20030317 13:55;P;;;;;;
D;141;1498230;22;20030317 13:55;V;;;;;;
B;141;1498693;23;20030317 13:55;;;10;MERRIMAN ST;KYLE BAY;2221;562.5;M;20021130;20030227;1088000;A;R;RESIDENCE;;XN;;;9425825;
C;141;1498693;23;20030317 13:55;8//21299;
D;141;1498693;23;20030317 13:55;P;;;;;;
D;141;1498693;23;20030317 13:55;V;;;;;;
B;141;1499703;24;20030317 13:55;;4;18;NOBLE ST;HURSTVILLE;2220;;;20030108;20030221;297000;;R;RESIDENCE;4;;;;9412011;
C;141;1499703;24;20030317 13:55;4//SP 6152;
D;141;1499703;24;20030317 13:55;P;;;;;;
D;141;1499703;24;20030317 13:55;V;;;;;;
B;141;1500516;25;20030317 13:55;;;60;PACIFIC AVE;PENSHURST;2222;;;20021109;20030204;755000;A;R;RESIDENCE;;XH;;;9424565;
C;141;1500516;25;20030317 13:55;7//16253;
D;141;1500516;25;20030317 13:55;P;;;;;;
D;141;1500516;25;20030317 13:55;P;;;;;;
D;141;1500516;25;20030317 13:55;V;;;;;;
B;141;1501295;26;20030317 13:55;;;36;PREMIER ST;KOGARAH;2217;;;20021022;20030303;930000;B;R;RESIDENCE;;BD;;;9426793;
C;141;1501295;26;20030317 13:55;53/D/1397;
D;141;1501295;26;20030317 13:55;P;;;;;;
D;141;1501295;26;20030317 13:55;V;;;;;;
B;141;1501782;27;20030317 13:55;;;320;PRINCES HWY;BLAKEHURST;2221;;;20021123;20030128;410000;A;R;RESIDENCE;;MH;;;9421412;
C;141;1501782;27;20030317 13:55;1//18976;
D;141;1501782;27;20030317 13:55;P;;;;;;
D;141;1501782;27;20030317 13:55;V;;;;;;
D;141;1501782;27;20030317 13:55;V;;;;;;
B;141;1501998;28;20030317 13:55;;;25 B;QUEENS RD;CONNELLS POINT;2221;410.4;M;20021224;20030307;555000;A;R;RESIDENCE;;XN;;;9440521;
C;141;1501998;28;20030317 13:55;100//880693;
D;141;1501998;28;20030317 13:55;P;;;;;;
D;141;1501998;28;20030317 13:55;V;;;;;;
D;141;1501998;28;20030317 13:55;V;;;;;;
B;141;1502385;29;20030317 13:55;;;336;RAILWAY PDE;CARLTON;2218;82.5;M;20030113;20030224;305000;B;3;SHOP;;BH;;;9418073;
C;141;1502385;29;20030317 13:55;2//718940;
D;141;1502385;29;20030317 13:55;P;;;;;;
D;141;1502385;29;20030317 13:55;P;;;;;;
D;141;1502385;29;20030317 13:55;V;;;;;;
D;141;1502385;29;20030317 13:55;V;;;;;;
B;141;1502444;30;20030317 13:55;;;390;RAILWAY PDE;CARLTON;2218;;;20020813;20030213;650000;A;R;RESIDENCE;;MR;;;9437565;
C;141;1502444;30;20030317 13:55;78//1916;
