A;074;20030716 11:37;PDANN;
B;074;562507;1;20030716 11:37;;;35;CARRATHOOL ST;GRIFFITH;2680;1239;M;20030506;20030603;550000;A;R;RESIDENCE;;AA;;0;9752874;
C;074;562507;1;20030716 11:37;5/64/758476;
D;074;562507;1;20030716 11:37;P;;;;;;
D;074;562507;1;20030716 11:37;V;;;;;;
D;074;562507;1;20030716 11:37;V;;;;;;
B;074;563063;2;20030716 11:37;;;7;DUFF PL;GRIFFITH;2680;903;M;20030522;20030619;231000;A;R;RESIDENCE;;AA;;0;9734274;
C;074;563063;2;20030716 11:37;59/177/758476;
D;074;563063;2;20030716 11:37;P;;;;;;
D;074;563063;2;20030716 11:37;P;;;;;;
D;074;563063;2;20030716 11:37;V;;;;;;
B;074;563508;3;20030716 11:37;;;28;GIBBS ST;GRIFFITH;2680;872.6;M;20030529;20030704;225000;A;R;RESIDENCE;;AA;;0;9780670;
C;074;563508;3;20030716 11:37;14/155/758476;
D;074;563508;3;20030716 11:37;P;;;;;;
D;074;563508;3;20030716 11:37;P;;;;;;
D;074;563508;3;20030716 11:37;V;;;;;;
D;074;563508;3;20030716 11:37;V;;;;;;
B;074;563825;4;20030716 11:37;;;9;HART ST;GRIFFITH;2680;834.7;M;20030130;20030603;165000;A;R;RESIDENCE;;AA;;0;9770326;
C;074;563825;4;20030716 11:37;6/157/758476;
D;074;563825;4;20030716 11:37;P;;;;;;
D;074;563825;4;20030716 11:37;P;;;;;;
D;074;563825;4;20030716 11:37;V;;;;;;
B;074;563985;5;20030716 11:37;;;30;HOAD ST;GRIFFITH;2680;891;M;20030404;20030630;285000;A;R;RESIDENCE;;AA;;0;9781219;
C;074;563985;5;20030716 11:37;25/179/758476;
D;074;563985;5;20030716 11:37;P;;;;;;
D;074;563985;5;20030716 11:37;V;;;;;;
D;074;563985;5;20030716 11:37;V;;;;;;
B;074;564359;6;20030716 11:37;;;5;KOOBA ST;GRIFFITH;2680;1368;M;20030130;20030630;501600;A;3;CLINIC/RES;;AA;;0;9780879;
C;074;564359;6;20030716 11:37;1//851384;
D;074;564359;6;20030716 11:37;P;;;;;;
D;074;564359;6;20030716 11:37;P;;;;;;
D;074;564359;6;20030716 11:37;V;;;;;;
B;074;564538;7;20030716 11:37;;;8;KYWONG ST;GRIFFITH;2680;1005;M;20030520;20030617;187000;A;R;RESIDENCE;;AB;;0;9723912;
C;074;564538;7;20030716 11:37;9/76/758476;
D;074;564538;7;20030716 11:37;P;;;;;;
D;074;564538;7;20030716 11:37;P;;;;;;
D;074;564538;7;20030716 11:37;V;;;;;;
D;074;564538;7;20030716 11:37;V;;;;;;
D;074;564538;7;20030716 11:37;V;;;;;;
D;074;564538;7;20030716 11:37;V;;;;;;
D;074;564538;7;20030716 11:37;V;;;;;;
B;074;565071;8;20030716 11:37;;;12;MCKENZIE PL;GRIFFITH;2680;942.2;M;20030610;20030630;212000;A;R;RESIDENCE;;AA;;0;9768954;
C;074;565071;8;20030716 11:37;27/152/758476;
D;074;565071;8;20030716 11:37;P;;;;;;
D;074;565071;8;20030716 11:37;V;;;;;;
B;074;566120;9;20030716 11:37;;;;RESTAGNO DR;GRIFFITH;2680;4034;M;20030519;20030519;15500;R;R;RESIDENCE;;RH;;5;9762611;
C;074;566120;9;20030716 11:37;1//858043;
D;074;566120;9;20030716 11:37;P;;;;;;
D;074;566120;9;20030716 11:37;P;;;;;;
D;074;566120;9;20030716 11:37;V;;;;;;
D;074;566120;9;20030716 11:37;V;;;;;;
D;074;566120;9;20030716 11:37;V;;;;;;
B;074;566553;10;20030716 11:37;;;19;TURNER ST;GRIFFITH;2680;834.7;M;20020807;20020904;185000;A;R;RESIDENCE;;AA;;0;9777923;
C;074;566553;10;20030716 11:37;2/153/758476;
D;074;566553;10;20030716 11:37;P;;;;;;
D;074;566553;10;20030716 11:37;V;;;;;;
B;074;566696;11;20030716 11:37;;;201;WAKADEN ST;GRIFFITH;2680;570.1;M;20030507;20030627;228500;A;R;RESIDENCE;;AA;;0;9750325;
C;074;566696;11;20030716 11:37;4//837348;
D;074;566696;11;20030716 11:37;P;;;;;;
D;074;566696;11;20030716 11:37;V;;;;;;
D;074;566696;11;20030716 11:37;V;;;;;;
D;074;566696;11;20030716 11:37;V;;;;;;
