A;220;20030916 09:56;PDANN;
B;220;2372818;1;20030916 09:56;;;8;ALLOWRIE RD;VILLAWOOD;2163;657.6;M;20030601;20030808;337000;A;R;RESIDENCE;;KA;;0;9960557;
C;220;2372818;1;20030916 09:56;12//35265;
D;220;2372818;1;20030916 09:56;P;;;;;;
D;220;2372818;1;20030916 09:56;P;;;;;;
D;220;2372818;1;20030916 09:56;P;;;;;;
D;220;2372818;1;20030916 09:56;V;;;;;;
B;220;2372913;2;20030916 09:56;;;6;AMIENS CL;BOSSLEY PARK;2176;649.2;M;20030613;20030819;360000;A;R;RESIDENCE;;HA;;0;9923274;
C;220;2372913;2;20030916 09:56;5//263806;
D;220;2372913;2;20030916 09:56;P;;;;;;
D;220;2372913;2;20030916 09:56;P;;;;;;
D;220;2372913;2;20030916 09:56;V;;;;;;
B;220;2373213;3;20030916 09:56;;;58;ANTHONY ST;FAIRFIELD;2165;1252;M;20030523;20030805;565000;A;R;RESIDENCE;;GT;;0;9934123;
C;220;2373213;3;20030916 09:56;84//7046 2//209473;
D;220;2373213;3;20030916 09:56;P;;;;;;
D;220;2373213;3;20030916 09:56;P;;;;;;
D;220;2373213;3;20030916 09:56;V;;;;;;
B;220;2374917;4;20030916 09:56;;;4;BARKLEY ST;FAIRFIELD;2165;;;20030703;20030826;313500;A;R;RESIDENCE;;KA;;0;9921130;
C;220;2374917;4;20030916 09:56;4//13649;
D;220;2374917;4;20030916 09:56;P;;;;;;
D;220;2374917;4;20030916 09:56;P;;;;;;
D;220;2374917;4;20030916 09:56;V;;;;;;
B;220;2374931;5;20030916 09:56;;;5;BARKLY CL;BONNYRIGG HEIGHTS;2177;763;M;20030528;20030725;20000;A;R;RESIDENCE;;JF;;0;9935864;
C;220;2374931;5;20030916 09:56;36//787762;
D;220;2374931;5;20030916 09:56;P;;;;;;
D;220;2374931;5;20030916 09:56;P;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
D;220;2374931;5;20030916 09:56;V;;;;;;
B;220;2375159;6;20030916 09:56;;27;59;BARTLEY ST;CANLEY VALE;2166;;;20030619;20030815;215000;;R;RESIDENCE;27;;;0;9922687;
C;220;2375159;6;20030916 09:56;27//SP 8905;
D;220;2375159;6;20030916 09:56;P;;;;;;
D;220;2375159;6;20030916 09:56;V;;;;;;
B;220;2375676;7;20030916 09:56;;;31;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20030704;20030819;372000;A;R;RESIDENCE;;JK;;0;9926454;
C;220;2375676;7;20030916 09:56;B//387201;
D;220;2375676;7;20030916 09:56;P;;;;;;
D;220;2375676;7;20030916 09:56;V;;;;;;
B;220;2375996;8;20030916 09:56;;;17;BENELONG AVE;SMITHFIELD;2164;613.4;M;20030627;20030815;353000;A;R;RESIDENCE;;GT;;0;9914459;
C;220;2375996;8;20030916 09:56;29//31370;
D;220;2375996;8;20030916 09:56;P;;;;;;
D;220;2375996;8;20030916 09:56;V;;;;;;
B;220;2376414;9;20030916 09:56;;;6;BICANE CL;EDENSOR PARK;2176;769.8;M;20030301;20030411;367750;A;R;RESIDENCE;;HV;;0;9715890;
C;220;2376414;9;20030916 09:56;302//815407;
D;220;2376414;9;20030916 09:56;P;;;;;;
D;220;2376414;9;20030916 09:56;P;;;;;;
D;220;2376414;9;20030916 09:56;V;;;;;;
B;220;2376455;10;20030916 09:56;;;17;BIMBI PL;BONNYRIGG;2177;;;20020926;20021025;250000;A;R;RESIDENCE;;JF;;0;9130535;
C;220;2376455;10;20030916 09:56;10//258705;
D;220;2376455;10;20030916 09:56;P;;;;;;
D;220;2376455;10;20030916 09:56;V;;;;;;
B;220;2376714;11;20030916 09:56;;;5;BLACKSMITH ST;ST JOHNS PARK;2176;557.8;M;20030704;20030815;540000;A;R;RESIDENCE;;GL;;0;9923015;
C;220;2376714;11;20030916 09:56;4//260470;
D;220;2376714;11;20030916 09:56;P;;;;;;
D;220;2376714;11;20030916 09:56;P;;;;;;
D;220;2376714;11;20030916 09:56;V;;;;;;
B;220;2377432;12;20030916 09:56;;;;BOSSLEY RD HOUSE NO: LOT 6;BOSSLEY PARK;2176;551.6;M;20010823;20011031;268000;A;R;RESIDENCE;;HA;;0;8118074;
C;220;2377432;12;20030916 09:56;6//771355;
D;220;2377432;12;20030916 09:56;P;;;;;;
D;220;2377432;12;20030916 09:56;P;;;;;;
D;220;2377432;12;20030916 09:56;V;;;;;;
D;220;2377432;12;20030916 09:56;V;;;;;;
B;220;2378208;13;20030916 09:56;;;82 A;BRENAN ST;SMITHFIELD;2164;528.5;M;20030709;20030820;317000;A;R;RESIDENCE;;GT;;0;9959966;
C;220;2378208;13;20030916 09:56;2//829994;
D;220;2378208;13;20030916 09:56;P;;;;;;
D;220;2378208;13;20030916 09:56;P;;;;;;
D;220;2378208;13;20030916 09:56;V;;;;;;
D;220;2378208;13;20030916 09:56;V;;;;;;
B;220;2378252;14;20030916 09:56;;;25;BRENAN ST;FAIRFIELD;2165;1018;M;20030711;20030826;455000;A;R;RESIDENCE;;GT;;0;9954232;
C;220;2378252;14;20030916 09:56;C//371944;
D;220;2378252;14;20030916 09:56;P;;;;;;
D;220;2378252;14;20030916 09:56;V;;;;;;
B;220;2379014;15;20030916 09:56;;;62;BROWN RD;BONNYRIGG;2177;599.9;M;20020923;20021104;355000;A;R;RESIDENCE;;JF;;0;9106391;
C;220;2379014;15;20030916 09:56;208//261517;
D;220;2379014;15;20030916 09:56;P;;;;;;
D;220;2379014;15;20030916 09:56;P;;;;;;
D;220;2379014;15;20030916 09:56;V;;;;;;
B;220;2379468;16;20030916 09:56;;;73;BULLS RD;WAKELEY;2176;572.1;M;20010828;20011009;291000;A;R;RESIDENCE;;GL;;0;8116125;
C;220;2379468;16;20030916 09:56;7//261027;
D;220;2379468;16;20030916 09:56;P;;;;;;
D;220;2379468;16;20030916 09:56;P;;;;;;
D;220;2379468;16;20030916 09:56;V;;;;;;
B;220;2380123;17;20030916 09:56;;;605;CABRAMATTA RD W;CABRAMATTA;2166;860;M;20020926;20021107;160000;A;R;RESIDENCE;;GD;;0;9128524;
C;220;2380123;17;20030916 09:56;B//421178;
D;220;2380123;17;20030916 09:56;P;;;;;;
D;220;2380123;17;20030916 09:56;V;;;;;;
D;220;2380123;17;20030916 09:56;V;;;;;;
D;220;2380123;17;20030916 09:56;V;;;;;;
D;220;2380123;17;20030916 09:56;V;;;;;;
D;220;2380123;17;20030916 09:56;V;;;;;;
B;220;2380158;18;20030916 09:56;;;489;CABRAMATTA RD W;CABRAMATTA;2166;;;20020916;20021104;207500;A;R;RESIDENCE;;GD;;0;9129356;
C;220;2380158;18;20030916 09:56;2//544754;
D;220;2380158;18;20030916 09:56;P;;;;;;
D;220;2380158;18;20030916 09:56;P;;;;;;
D;220;2380158;18;20030916 09:56;V;;;;;;
D;220;2380158;18;20030916 09:56;V;;;;;;
B;220;2380467;19;20030916 09:56;;;2;CADDO CL;GREENFIELD PARK;2176;550.4;M;20030519;20030715;348000;A;R;RESIDENCE;;GL;;0;9919767;
C;220;2380467;19;20030916 09:56;145//264531;
D;220;2380467;19;20030916 09:56;P;;;;;;
D;220;2380467;19;20030916 09:56;V;;;;;;
B;220;2380627;20;20030916 09:56;;;35;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20030623;20030826;353000;A;R;RESIDENCE;;GD;;0;9953705;
C;220;2380627;20;20030916 09:56;63//236689;
D;220;2380627;20;20030916 09:56;P;;;;;;
D;220;2380627;20;20030916 09:56;V;;;;;;
B;220;2381012;21;20030916 09:56;;;289;CANLEY VALE RD;CANLEY HEIGHTS;2166;550.1;M;20030607;20030808;330000;A;3;;;GD;;0;9931151;
C;220;2381012;21;20030916 09:56;3//418680;
D;220;2381012;21;20030916 09:56;P;;;;;;
D;220;2381012;21;20030916 09:56;P;;;;;;
D;220;2381012;21;20030916 09:56;V;;;;;;
B;220;2381073;22;20030916 09:56;;;167;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030726;20030908;341000;A;R;RESIDENCE;;HP;;10;9955043;
C;220;2381073;22;20030916 09:56;5, 6/86/729;
D;220;2381073;22;20030916 09:56;P;;;;;;
D;220;2381073;22;20030916 09:56;P;;;;;;
D;220;2381073;22;20030916 09:56;V;;;;;;
B;220;2381147;23;20030916 09:56;;8;26;CANLEY VALE RD;CANLEY VALE;2166;;;20030711;20030821;143000;;R;RESIDENCE;8;;;0;9935361;
C;220;2381147;23;20030916 09:56;8//SP 38923;
D;220;2381147;23;20030916 09:56;P;;;;;;
D;220;2381147;23;20030916 09:56;V;;;;;;
B;220;2381782;24;20030916 09:56;;;25;CARTIER ST;BONNYRIGG;2177;516.9;M;20030705;20030818;470000;A;R;RESIDENCE;;JF;;0;9924995;
C;220;2381782;24;20030916 09:56;42//881932;
D;220;2381782;24;20030916 09:56;P;;;;;;
D;220;2381782;24;20030916 09:56;P;;;;;;
D;220;2381782;24;20030916 09:56;V;;;;;;
D;220;2381782;24;20030916 09:56;V;;;;;;
B;220;2381838;25;20030916 09:56;;;36;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;;;20030603;20030715;337000;A;R;RESIDENCE;;JF;;0;9948625;
C;220;2381838;25;20030916 09:56;108//739757;
D;220;2381838;25;20030916 09:56;P;;;;;;
D;220;2381838;25;20030916 09:56;V;;;;;;
D;220;2381838;25;20030916 09:56;V;;;;;;
B;220;2382124;26;20030916 09:56;;;12;CAULFIELD CRES;ST JOHNS PARK;2176;;;20010906;20011102;257500;A;R;RESIDENCE;;GL;;0;8091889;
C;220;2382124;26;20030916 09:56;203//255080;
D;220;2382124;26;20030916 09:56;P;;;;;;
D;220;2382124;26;20030916 09:56;P;;;;;;
D;220;2382124;26;20030916 09:56;V;;;;;;
B;220;2382882;27;20030916 09:56;;;44;CHERRYBROOK RD;LANSVALE;2166;575.4;M;20030526;20030821;472500;A;R;RESIDENCE;;AF;;0;9966450;
C;220;2382882;27;20030916 09:56;5//239378;
D;220;2382882;27;20030916 09:56;P;;;;;;
D;220;2382882;27;20030916 09:56;V;;;;;;
B;220;2383138;28;20030916 09:56;;;126;CHIFLEY ST;SMITHFIELD;2164;607;M;20030707;20030818;323000;A;R;RESIDENCE;;GT;;0;9941130;
C;220;2383138;28;20030916 09:56;7//505142;
D;220;2383138;28;20030916 09:56;P;;;;;;
D;220;2383138;28;20030916 09:56;P;;;;;;
D;220;2383138;28;20030916 09:56;V;;;;;;
B;220;2383145;29;20030916 09:56;;;140;CHIFLEY ST;WETHERILL PARK;2164;860;M;20030510;20030623;335000;A;R;RESIDENCE;;GT;;0;9753347;
C;220;2383145;29;20030916 09:56;2//202296;
D;220;2383145;29;20030916 09:56;P;;;;;;
D;220;2383145;29;20030916 09:56;P;;;;;;
D;220;2383145;29;20030916 09:56;V;;;;;;
B;220;2383289;30;20030916 09:56;;;;CHRISTIE ST HOUSE NO: LOT 45;BOSSLEY PARK;2176;579.5;M;20030707;20030818;398000;A;R;RESIDENCE;;HA;;0;9920488;
C;220;2383289;30;20030916 09:56;45//700277;
D;220;2383289;30;20030916 09:56;P;;;;;;
D;220;2383289;30;20030916 09:56;P;;;;;;
D;220;2383289;30;20030916 09:56;V;;;;;;
B;220;2383602;31;20030916 09:56;;;3;CLAREMONT AVE;CANLEY VALE;2166;569.1;M;20030624;20030714;311500;A;R;RESIDENCE;;HP;;0;9918714;
C;220;2383602;31;20030916 09:56;9//215109;
D;220;2383602;31;20030916 09:56;P;;;;;;
D;220;2383602;31;20030916 09:56;P;;;;;;
D;220;2383602;31;20030916 09:56;V;;;;;;
D;220;2383602;31;20030916 09:56;V;;;;;;
B;220;2383633;32;20030916 09:56;;;2;CLARENCE ST;CANLEY VALE;2166;;;20030221;20030820;426000;A;R;RESIDENCE;;HP;;0;9929185;
C;220;2383633;32;20030916 09:56;16, 17, 18/100/729;
D;220;2383633;32;20030916 09:56;P;;;;;;
D;220;2383633;32;20030916 09:56;P;;;;;;
D;220;2383633;32;20030916 09:56;V;;;;;;
B;220;2384091;33;20030916 09:56;;;45;COLERAINE ST;FAIRFIELD;2165;436.3;M;20030702;20030806;352000;A;R;RESIDENCE;;JK;;0;9933464;
C;220;2384091;33;20030916 09:56;43, 44/8/1096;
D;220;2384091;33;20030916 09:56;P;;;;;;
D;220;2384091;33;20030916 09:56;V;;;;;;
D;220;2384091;33;20030916 09:56;V;;;;;;
B;220;2384149;34;20030916 09:56;;;6;COLVILLE PL;BONNYRIGG;2177;934.4;M;20020808;20021031;335000;A;R;RESIDENCE;;JF;;0;9110075;
C;220;2384149;34;20030916 09:56;211//738285;
D;220;2384149;34;20030916 09:56;P;;;;;;
D;220;2384149;34;20030916 09:56;P;;;;;;
D;220;2384149;34;20030916 09:56;V;;;;;;
B;220;2384279;35;20030916 09:56;;;19;CONDER AVE;MOUNT PRITCHARD;2170;;;20030624;20030806;390000;A;R;RESIDENCE;;GD;;0;9923425;
C;220;2384279;35;20030916 09:56;329//32183;
D;220;2384279;35;20030916 09:56;P;;;;;;
D;220;2384279;35;20030916 09:56;P;;;;;;
D;220;2384279;35;20030916 09:56;V;;;;;;
D;220;2384279;35;20030916 09:56;V;;;;;;
B;220;2385052;36;20030916 09:56;;;5;COWE CL;BONNYRIGG HEIGHTS;2177;742.9;M;20020505;20021023;265000;A;R;RESIDENCE;;JF;;0;9074977;
C;220;2385052;36;20030916 09:56;27//737230;
D;220;2385052;36;20030916 09:56;P;;;;;;
D;220;2385052;36;20030916 09:56;P;;;;;;
D;220;2385052;36;20030916 09:56;V;;;;;;
D;220;2385052;36;20030916 09:56;V;;;;;;
B;220;2385354;37;20030916 09:56;;;56;CRAYFORD CRES;MOUNT PRITCHARD;2170;;;20020806;20020918;288000;A;R;RESIDENCE;;GD;;0;9127233;
C;220;2385354;37;20030916 09:56;171//222589;
D;220;2385354;37;20030916 09:56;P;;;;;;
D;220;2385354;37;20030916 09:56;P;;;;;;
D;220;2385354;37;20030916 09:56;P;;;;;;
D;220;2385354;37;20030916 09:56;V;;;;;;
B;220;2385483;38;20030916 09:56;;;55;CROSBY CRES;FAIRFIELD;2165;556.4;M;20030705;20030819;336000;A;R;RESIDENCE;;GT;;0;9932073;
