A;088;20020502 11:15;PDANN;
B;088;768748;8;20020502 11:16;;75;48;ALFRED ST S;MILSONS POINT;2061;;;20011206;20020402;500000;;R;RESIDENCE;75;;;;8493539;
C;088;768748;8;20020502 11:16;75//SP 40513;
D;088;768748;8;20020502 11:16;P;;;;;;
B;088;769012;9;20020502 11:16;;3;361;ALFRED ST N;NORTH SYDNEY;2060;;;20020225;20020408;220000;;R;RESIDENCE;3;;;;8534451;
C;088;769012;9;20020502 11:16;3//SP 61428;
D;088;769012;9;20020502 11:16;P;;;;;;
D;088;769012;9;20020502 11:16;V;;;;;;
B;088;769124;10;20020502 11:16;;7;439;ALFRED ST N;NORTH SYDNEY;2060;;;20020212;20020322;380000;;R;RESIDENCE;7;;;;8468229;
C;088;769124;10;20020502 11:16;7//6854;
D;088;769124;10;20020502 11:16;P;;;;;;
D;088;769124;10;20020502 11:16;P;;;;;;
D;088;769124;10;20020502 11:16;V;;;;;;
B;088;769133;11;20020502 11:16;;65;443;ALFRED ST N;NORTH SYDNEY;2060;;;20020208;20020322;375000;;R;RESIDENCE;65;;;;8496216;
C;088;769133;11;20020502 11:16;65//104;
D;088;769133;11;20020502 11:16;P;;;;;;
D;088;769133;11;20020502 11:16;V;;;;;;
B;088;769133;12;20020502 11:16;;81;443;ALFRED ST N;NORTH SYDNEY;2060;;;20020208;20020322;375000;;R;RESIDENCE;81;;;;8496216;
C;088;769133;12;20020502 11:16;81//104;
D;088;769133;12;20020502 11:16;P;;;;;;
D;088;769133;12;20020502 11:16;V;;;;;;
B;088;769461;13;20020502 11:16;;27;7;ANDERSON ST;NEUTRAL BAY;2089;;;20020314;20020328;460000;;3;HOME UNIT;27;;;;8530442;
C;088;769461;13;20020502 11:16;27//576;
D;088;769461;13;20020502 11:16;P;;;;;;
D;088;769461;13;20020502 11:16;V;;;;;;
B;088;769534;14;20020502 11:16;;;17;ARKLAND ST;CAMMERAY;2062;518.5;H;20011106;20020107;1310000;A;3;;;NJ;;;8278581;
C;088;769534;14;20020502 11:16;32//6259 B//403748;
D;088;769534;14;20020502 11:16;P;;;;;;
D;088;769534;14;20020502 11:16;P;;;;;;
D;088;769534;14;20020502 11:16;V;;;;;;
B;088;770116;15;20020502 11:16;;6;2;BADEN RD;NEUTRAL BAY;2089;;;20020201;20020315;975000;;R;RESIDENCE;6;;;;8477532;
C;088;770116;15;20020502 11:16;6//34666;
D;088;770116;15;20020502 11:16;P;;;;;;
D;088;770116;15;20020502 11:16;P;;;;;;
D;088;770116;15;20020502 11:16;V;;;;;;
B;088;770258;16;20020502 11:16;;;46;BANK ST;WAVERTON;2060;;;20020221;20020404;1303000;A;R;RESIDENCE;;NG;;;8490883;
C;088;770258;16;20020502 11:16;1//586507;
D;088;770258;16;20020502 11:16;P;;;;;;
D;088;770258;16;20020502 11:16;P;;;;;;
D;088;770258;16;20020502 11:16;V;;;;;;
B;088;770386;17;20020502 11:16;;6;15;BARISTON AVE;CREMORNE;2090;;;20020307;20020410;559300;;3;TOWNHOUSE;6;;;;8534677;
C;088;770386;17;20020502 11:16;6//23186;
D;088;770386;17;20020502 11:16;P;;;;;;
D;088;770386;17;20020502 11:16;P;;;;;;
D;088;770386;17;20020502 11:16;V;;;;;;
D;088;770386;17;20020502 11:16;V;;;;;;
B;088;770529;18;20020502 11:16;;4;38;BARRY ST;NEUTRAL BAY;2089;;;20020301;20020403;430000;;3;HOME UNIT;4;;;;8487679;
C;088;770529;18;20020502 11:16;4//SP 15460;
D;088;770529;18;20020502 11:16;P;;;;;;
D;088;770529;18;20020502 11:16;V;;;;;;
B;088;770529;19;20020502 11:16;;14;38;BARRY ST;NEUTRAL BAY;2089;;;20020312;20020416;485000;;R;RESIDENCE;14;;;;8533432;
C;088;770529;19;20020502 11:16;14//SP 15460;
D;088;770529;19;20020502 11:16;P;;;;;;
D;088;770529;19;20020502 11:16;P;;;;;;
D;088;770529;19;20020502 11:16;V;;;;;;
B;088;770765;20;20020502 11:16;;1;40;BAY RD;NORTH SYDNEY;2060;;;20020312;20020327;234600;;R;RESIDENCE;1;;;;8506928;
C;088;770765;20;20020502 11:16;1//12220;
D;088;770765;20;20020502 11:16;P;;;;;;
D;088;770765;20;20020502 11:16;P;;;;;;
D;088;770765;20;20020502 11:16;P;;;;;;
D;088;770765;20;20020502 11:16;V;;;;;;
D;088;770765;20;20020502 11:16;V;;;;;;
B;088;771013;21;20020502 11:16;;;19;BAYVIEW ST;LAVENDER BAY;2060;101.2;M;20011213;20020219;180000;A;R;RESIDENCE;;NE;;;8505637;
C;088;771013;21;20020502 11:16;2//222638;
D;088;771013;21;20020502 11:16;P;;;;;;
D;088;771013;21;20020502 11:16;P;;;;;;
D;088;771013;21;20020502 11:16;V;;;;;;
B;088;771156;22;20020502 11:16;;5;97;BELLEVUE ST;CAMMERAY;2062;;;20020227;20020402;530000;;R;RESIDENCE;5;;;;8481940;
C;088;771156;22;20020502 11:16;5//46448;
D;088;771156;22;20020502 11:16;P;;;;;;
D;088;771156;22;20020502 11:16;V;;;;;;
B;088;771651;23;20020502 11:16;;;81;BEN BOYD RD;NEUTRAL BAY;2089;306.55;M;20020219;20020219;1150000;A;R;RESIDENCE;;NC;;;8531940;
C;088;771651;23;20020502 11:16;1//78216;
D;088;771651;23;20020502 11:16;P;;;;;;
D;088;771651;23;20020502 11:16;V;;;;;;
D;088;771651;23;20020502 11:16;V;;;;;;
B;088;772015;24;20020502 11:16;;1;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20020219;20020327;360000;;R;RESIDENCE;1;;;;8507111;
C;088;772015;24;20020502 11:16;1//18074;
D;088;772015;24;20020502 11:16;P;;;;;;
D;088;772015;24;20020502 11:16;P;;;;;;
D;088;772015;24;20020502 11:16;V;;;;;;
B;088;772193;25;20020502 11:16;;35;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20020222;20020409;490000;;V;VACANT LAND;35;;;;8504071;
C;088;772193;25;20020502 11:16;35//4733;
D;088;772193;25;20020502 11:16;P;;;;;;
D;088;772193;25;20020502 11:16;V;;;;;;
B;088;772511;26;20020502 11:16;;;70 A;BENELONG RD;CREMORNE;2090;341.5;M;20020222;20020328;965000;A;R;RESIDENCE;;NJ;;;8480642;
C;088;772511;26;20020502 11:16;2//513940;
D;088;772511;26;20020502 11:16;P;;;;;;
D;088;772511;26;20020502 11:16;P;;;;;;
D;088;772511;26;20020502 11:16;V;;;;;;
B;088;772949;27;20020502 11:16;;6;44;BENT ST;NEUTRAL BAY;2089;;;20020212;20020315;530000;;3;HOME UNIT;6;;;;8477772;
C;088;772949;27;20020502 11:16;6//20692;
D;088;772949;27;20020502 11:16;P;;;;;;
D;088;772949;27;20020502 11:16;P;;;;;;
D;088;772949;27;20020502 11:16;V;;;;;;
D;088;772949;27;20020502 11:16;V;;;;;;
B;088;772983;28;20020502 11:16;;3;38;BENT ST;NORTH SYDNEY;2060;;;20020222;20020412;392500;;3;HOME UNIT;3;;;;8531816;
C;088;772983;28;20020502 11:16;3//21798;
D;088;772983;28;20020502 11:16;P;;;;;;
D;088;772983;28;20020502 11:16;V;;;;;;
D;088;772983;28;20020502 11:16;V;;;;;;
B;088;773093;29;20020502 11:16;;;65;BERRY ST;NORTH SYDNEY;2060;1808;M;20010209;20010223;74500000;T;3;;;TN;;;7623794;
C;088;773093;29;20020502 11:16;155//701192;
D;088;773093;29;20020502 11:16;P;;;;;;
D;088;773093;29;20020502 11:16;V;;;;;;
B;088;773183;30;20020502 11:16;;6;66;BERRY ST;NORTH SYDNEY;2060;;;20020408;20020412;625000;;3;OFFICE;6;;;;8529120;
C;088;773183;30;20020502 11:16;6//SP 47529;
D;088;773183;30;20020502 11:16;P;;;;;;
D;088;773183;30;20020502 11:16;V;;;;;;
B;088;773183;31;20020502 11:16;;25;66;BERRY ST;NORTH SYDNEY;2060;;;20011224;20020306;2805000;;3;OFFICES;25;;;;8482399;
C;088;773183;31;20020502 11:16;25//SP 47529;
D;088;773183;31;20020502 11:16;P;;;;;;
D;088;773183;31;20020502 11:16;V;;;;;;
D;088;773183;31;20020502 11:16;V;;;;;;
B;088;773183;32;20020502 11:16;;26;66;BERRY ST;NORTH SYDNEY;2060;;;20011224;20020306;2805000;;3;OFFICES;26;;;;8482399;
C;088;773183;32;20020502 11:16;26//SP 47529;
D;088;773183;32;20020502 11:16;P;;;;;;
D;088;773183;32;20020502 11:16;V;;;;;;
D;088;773183;32;20020502 11:16;V;;;;;;
B;088;773183;33;20020502 11:16;;27;66;BERRY ST;NORTH SYDNEY;2060;;;20011224;20020306;2805000;;3;OFFICES;27;;;;8482399;
C;088;773183;33;20020502 11:16;27//SP 47529;
D;088;773183;33;20020502 11:16;P;;;;;;
D;088;773183;33;20020502 11:16;V;;;;;;
D;088;773183;33;20020502 11:16;V;;;;;;
B;088;773453;34;20020502 11:16;;9;155;BLUES POINT RD;NORTH SYDNEY;2060;;;20020222;20020410;385000;;R;RESIDENCE;9;;;;8497517;
C;088;773453;34;20020502 11:16;9//7855;
D;088;773453;34;20020502 11:16;P;;;;;;
D;088;773453;34;20020502 11:16;V;;;;;;
B;088;773592;35;20020502 11:16;;;118;BLUES POINT RD;NORTH SYDNEY;2060;373.1;M;20011214;20020228;2400000;A;3;SHOP;;NE;;;8469677;
C;088;773592;35;20020502 11:16;1//60702;
D;088;773592;35;20020502 11:16;P;;;;;;
D;088;773592;35;20020502 11:16;V;;;;;;
B;088;774041;36;20020502 11:16;;;16;BOGOTA AVE;NEUTRAL BAY;2089;;;20011221;20020328;2600000;A;R;RESIDENCE;;NC;;;8526711;
C;088;774041;36;20020502 11:16;A//400986;
D;088;774041;36;20020502 11:16;P;;;;;;
D;088;774041;36;20020502 11:16;P;;;;;;
D;088;774041;36;20020502 11:16;V;;;;;;
D;088;774041;36;20020502 11:16;V;;;;;;
B;088;774123;37;20020502 11:16;;1;10;BORONIA ST;WOLLSTONECRAFT;2065;;;20020306;20020327;570000;;R;RESIDENCE;1;;;;8479873;
C;088;774123;37;20020502 11:16;1//SP 37234;
D;088;774123;37;20020502 11:16;P;;;;;;
D;088;774123;37;20020502 11:16;P;;;;;;
D;088;774123;37;20020502 11:16;V;;;;;;
B;088;774213;38;20020502 11:16;;;19;BRAY ST;NORTH SYDNEY;2060;;;20011204;20020129;735000;A;R;RESIDENCE;;NC;;;8359604;
C;088;774213;38;20020502 11:16;4//80550;
D;088;774213;38;20020502 11:16;P;;;;;;
D;088;774213;38;20020502 11:16;P;;;;;;
D;088;774213;38;20020502 11:16;V;;;;;;
B;088;774519;39;20020502 11:16;;;101;BROUGHTON ST;MILSONS POINT;2061;132.8;M;20020207;20020410;1000000;A;R;RESIDENCE;;ND;;;8517952;
C;088;774519;39;20020502 11:16;A//448013;
D;088;774519;39;20020502 11:16;P;;;;;;
D;088;774519;39;20020502 11:16;V;;;;;;
B;088;774532;40;20020502 11:16;;;130;BURLINGTON ST;CROWS NEST;2065;240.3;M;20011211;20020328;575000;A;R;RESIDENCE;;NF;;;8527917;
C;088;774532;40;20020502 11:16;2//215455;
D;088;774532;40;20020502 11:16;P;;;;;;
D;088;774532;40;20020502 11:16;V;;;;;;
B;088;774717;41;20020502 11:16;;;29;BYDOWN ST;NEUTRAL BAY;2089;223.8;M;20020226;20020327;747000;A;R;RESIDENCE;;NC;;;8468466;
C;088;774717;41;20020502 11:16;5//260274;
D;088;774717;41;20020502 11:16;P;;;;;;
D;088;774717;41;20020502 11:16;V;;;;;;
B;088;774780;42;20020502 11:16;;;116;CABRAMATTA RD;CREMORNE;2090;1333.1;M;20010531;20011130;2500000;B;3;COMMERCIAL;;BB;;;8175723;
C;088;774780;42;20020502 11:16;1//611142 101//856958;
D;088;774780;42;20020502 11:16;P;;;;;;
D;088;774780;42;20020502 11:16;V;;;;;;
B;088;774960;43;20020502 11:16;;5;1;CAMMERAY AVE;CAMMERAY;2062;;;20020123;20020306;350000;;R;RESIDENCE;5;;;;8456338;
C;088;774960;43;20020502 11:16;5//7722;
D;088;774960;43;20020502 11:16;P;;;;;;
D;088;774960;43;20020502 11:16;V;;;;;;
B;088;774969;44;20020502 11:16;;5;3;CAMMERAY AVE;CAMMERAY;2062;;;20020125;20020404;585000;;R;RESIDENCE;5;;;;8525794;
C;088;774969;44;20020502 11:16;5//30198;
D;088;774969;44;20020502 11:16;P;;;;;;
D;088;774969;44;20020502 11:16;P;;;;;;
D;088;774969;44;20020502 11:16;V;;;;;;
D;088;774969;44;20020502 11:16;V;;;;;;
B;088;775065;45;20020502 11:16;;;138;CAMMERAY RD;CAMMERAY;2062;645;M;20020301;20020301;3874000;A;R;RESIDENCE;;NB;;;8407771;
C;088;775065;45;20020502 11:16;35//8933 WATERWAYS AAUTHORITY  LEASE OF 74 SQM BEING BOATSHED, RECLAIM;
C;088;775065;45;20020502 11:16;ED LAND, RAMP, PONTOON & SITES OF FOUR MOORING PILES.;
D;088;775065;45;20020502 11:16;P;;;;;;
D;088;775065;45;20020502 11:16;V;;;;;;
B;088;775105;46;20020502 11:16;;;44;CAMMERAY RD;CAMMERAY;2062;;;20020215;20020322;612500;A;R;RESIDENCE;;NJ;;;8496650;
C;088;775105;46;20020502 11:16;1//505852;
D;088;775105;46;20020502 11:16;P;;;;;;
D;088;775105;46;20020502 11:16;P;;;;;;
D;088;775105;46;20020502 11:16;V;;;;;;
B;088;775210;47;20020502 11:16;;35;67;CARABELLA ST;KIRRIBILLI;2061;;;20020213;20020327;650000;;R;RESIDENCE;35;;;;8514320;
C;088;775210;47;20020502 11:16;35//6699;
D;088;775210;47;20020502 11:16;P;;;;;;
D;088;775210;47;20020502 11:16;V;;;;;;
D;088;775210;47;20020502 11:16;V;;;;;;
B;088;775892;48;20020502 11:16;;1;69;CARTER ST;CAMMERAY;2062;;;20020215;20020321;495000;;R;RESIDENCE;1;;;;8478054;
C;088;775892;48;20020502 11:16;1//9050;
D;088;775892;48;20020502 11:16;P;;;;;;
D;088;775892;48;20020502 11:16;V;;;;;;
B;088;776065;49;20020502 11:16;;;45;CHANDOS ST;ST LEONARDS;2065;360.25;M;20020122;20020417;3000000;I;3;COMMERCIAL;;QS;;;8528559;
C;088;776065;49;20020502 11:16;18/11/2872;
D;088;776065;49;20020502 11:16;P;;;;;;
D;088;776065;49;20020502 11:16;V;;;;;;
B;088;776066;50;20020502 11:16;;;49;CHANDOS ST;ST LEONARDS;2065;394.6;M;20020122;20020417;2060000;I;3;COMMERCIAL;;QS;;;8530854;
C;088;776066;50;20020502 11:16;A//172499;
D;088;776066;50;20020502 11:16;P;;;;;;
D;088;776066;50;20020502 11:16;V;;;;;;
D;088;776066;50;20020502 11:16;V;;;;;;
B;088;776353;51;20020502 11:16;;;32;CHURCHILL CRES;CAMMERAY;2062;404.7;M;20020226;20020411;888000;A;R;RESIDENCE;;NJ;;;8513247;
C;088;776353;51;20020502 11:16;43//19621;
D;088;776353;51;20020502 11:16;P;;;;;;
D;088;776353;51;20020502 11:16;P;;;;;;
D;088;776353;51;20020502 11:16;P;;;;;;
D;088;776353;51;20020502 11:16;P;;;;;;
D;088;776353;51;20020502 11:16;V;;;;;;
B;088;776732;52;20020502 11:16;;;12;COMMODORE ST;WAVERTON;2060;390.6;M;20020219;20020326;1400000;A;R;RESIDENCE;;NE;;;8506315;
C;088;776732;52;20020502 11:16;1//199698;
D;088;776732;52;20020502 11:16;P;;;;;;
D;088;776732;52;20020502 11:16;P;;;;;;
D;088;776732;52;20020502 11:16;V;;;;;;
B;088;776825;53;20020502 11:16;;;6;COWDROY AVE;CAMMERAY;2062;1809.4;M;20011130;20020207;2800000;A;R;RESIDENCE;;NB;;;8392011;
C;088;776825;53;20020502 11:16;3//8933 & MSB LEASE 20 SQM & SITES OF 4 MOORING PILES;
D;088;776825;53;20020502 11:16;P;;;;;;
D;088;776825;53;20020502 11:16;V;;;;;;
B;088;777173;54;20020502 11:16;;7;102;CREMORNE RD;CREMORNE;2090;;;20020228;20020411;1375000;;R;RESIDENCE;7;;;;8527278;
C;088;777173;54;20020502 11:16;7//11486;
D;088;777173;54;20020502 11:16;P;;;;;;
D;088;777173;54;20020502 11:16;P;;;;;;
D;088;777173;54;20020502 11:16;V;;;;;;
B;088;777524;55;20020502 11:16;;12;18;CROWS NEST RD;WAVERTON;2060;;;20020207;20020313;355000;;R;RESIDENCE;12;;;;8474227;
C;088;777524;55;20020502 11:16;12//4743;
D;088;777524;55;20020502 11:16;P;;;;;;
D;088;777524;55;20020502 11:16;V;;;;;;
D;088;777524;55;20020502 11:16;V;;;;;;
B;088;777809;56;20020502 11:16;;71;4;DIND ST;MILSONS POINT;2061;;;20020321;20020419;990000;;R;RESIDENCE;71;;;;8528160;
C;088;777809;56;20020502 11:16;71//SP 49496;
D;088;777809;56;20020502 11:16;P;;;;;;
D;088;777809;56;20020502 11:16;V;;;;;;
B;088;777809;57;20020502 11:16;;77;4;DIND ST;MILSONS POINT;2061;;;20010904;20020207;1600000;;R;RESIDENCE;77;;;;8462399;
C;088;777809;57;20020502 11:16;77//SP 49496;
D;088;777809;57;20020502 11:16;P;;;;;;
D;088;777809;57;20020502 11:16;P;;;;;;
D;088;777809;57;20020502 11:16;V;;;;;;
B;088;777903;58;20020502 11:16;;119;2;DIND ST;MILSONS POINT;2061;;;20020304;20020405;2370000;;R;RESIDENCE;119;;;;8492484;
C;088;777903;58;20020502 11:16;119//SP 61390;
D;088;777903;58;20020502 11:16;P;;;;;;
D;088;777903;58;20020502 11:16;P;;;;;;
D;088;777903;58;20020502 11:16;V;;;;;;
B;088;777903;59;20020502 11:16;;158;2;DIND ST;MILSONS POINT;2061;;;20020125;20020325;1900000;;R;RESIDENCE;158;;;;8506340;
C;088;777903;59;20020502 11:16;158//SP 61390;
D;088;777903;59;20020502 11:16;P;;;;;;
D;088;777903;59;20020502 11:16;V;;;;;;
B;088;778970;60;20020502 11:16;;1;10;EATON ST;NEUTRAL BAY;2089;;;20020129;20020312;685000;;R;RESIDENCE;1;;;;8471262;
C;088;778970;60;20020502 11:16;1//SP 63588;
D;088;778970;60;20020502 11:16;P;;;;;;
D;088;778970;60;20020502 11:16;P;;;;;;
D;088;778970;60;20020502 11:16;V;;;;;;
B;088;779045;61;20020502 11:16;;5;4;EDEN ST;CROWS NEST;2065;;;20020225;20020417;335000;;R;RESIDENCE;5;;;;8524714;
C;088;779045;61;20020502 11:16;5//46084;
D;088;779045;61;20020502 11:16;P;;;;;;
D;088;779045;61;20020502 11:16;V;;;;;;
D;088;779045;61;20020502 11:16;V;;;;;;
B;088;779731;62;20020502 11:16;;15;243;ERNEST ST;NORTH SYDNEY;2060;;;20020205;20020319;350000;;R;RESIDENCE;15;;;;8453718;
C;088;779731;62;20020502 11:16;15//4962;
D;088;779731;62;20020502 11:16;P;;;;;;
D;088;779731;62;20020502 11:16;P;;;;;;
D;088;779731;62;20020502 11:16;V;;;;;;
D;088;779731;62;20020502 11:16;V;;;;;;
B;088;779757;63;20020502 11:16;;1;249;ERNEST ST;NORTH SYDNEY;2060;;;20020208;20020301;385000;;R;RESIDENCE;1;;;;8493711;
C;088;779757;63;20020502 11:16;1//10362;
D;088;779757;63;20020502 11:16;P;;;;;;
D;088;779757;63;20020502 11:16;P;;;;;;
D;088;779757;63;20020502 11:16;V;;;;;;
D;088;779757;63;20020502 11:16;V;;;;;;
B;088;780065;64;20020502 11:16;;4;168;FALCON ST;CROWS NEST;2065;;;20011108;20011211;341000;;R;RESIDENCE;4;;;;8472124;
C;088;780065;64;20020502 11:16;4//1513;
D;088;780065;64;20020502 11:16;P;;;;;;
D;088;780065;64;20020502 11:16;P;;;;;;
D;088;780065;64;20020502 11:16;V;;;;;;
B;088;780065;65;20020502 11:16;;16;168;FALCON ST;CROWS NEST;2065;;;20020124;20020405;365000;;R;RESIDENCE;16;;;;8495060;
C;088;780065;65;20020502 11:16;16//1513;
D;088;780065;65;20020502 11:16;P;;;;;;
D;088;780065;65;20020502 11:16;P;;;;;;
D;088;780065;65;20020502 11:16;V;;;;;;
B;088;780538;66;20020502 11:16;;1;16;FLORENCE ST;CREMORNE;2090;;;20020301;20020405;906000;;R;RESIDENCE;1;;;;8515481;
C;088;780538;66;20020502 11:16;1//SP 51375;
D;088;780538;66;20020502 11:16;P;;;;;;
D;088;780538;66;20020502 11:16;V;;;;;;
D;088;780538;66;20020502 11:16;V;;;;;;
B;088;780601;67;20020502 11:16;;24;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20020204;20020326;660000;;R;RESIDENCE;24;;;;8472788;
C;088;780601;67;20020502 11:16;24//SP 60590;
D;088;780601;67;20020502 11:16;P;;;;;;
D;088;780601;67;20020502 11:16;V;;;;;;
B;088;780601;68;20020502 11:16;;32;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20020214;20020328;685000;;R;RESIDENCE;32;;;;8507016;
C;088;780601;68;20020502 11:16;32//SP 60590;
D;088;780601;68;20020502 11:16;P;;;;;;
D;088;780601;68;20020502 11:16;V;;;;;;
B;088;781137;69;20020502 11:16;;12;10;GERARD ST;CREMORNE;2090;;;20020222;20020415;295000;;R;RESIDENCE;12;;;;8519497;
C;088;781137;69;20020502 11:16;12//SP 61279;
D;088;781137;69;20020502 11:16;P;;;;;;
D;088;781137;69;20020502 11:16;V;;;;;;
B;088;781239;70;20020502 11:16;;;27;GILLIES ST;WOLLSTONECRAFT;2065;;;20011213;20020308;1600000;A;R;RESIDENCE;;NG;;;8473616;
C;088;781239;70;20020502 11:16;15/9/4318;
D;088;781239;70;20020502 11:16;P;;;;;;
D;088;781239;70;20020502 11:16;V;;;;;;
B;088;781565;71;20020502 11:16;;11;7;GRASMERE RD;CREMORNE;2090;;;20020215;20020328;550000;;3;HOME UNIT;11;;;;8482709;
C;088;781565;71;20020502 11:16;11//22049;
D;088;781565;71;20020502 11:16;P;;;;;;
D;088;781565;71;20020502 11:16;V;;;;;;
B;088;781750;72;20020502 11:16;;5;91;GRASMERE RD;CREMORNE;2090;;;20020301;20020412;330000;;3;HOME UNIT;5;;;;8525204;
C;088;781750;72;20020502 11:16;5//6000;
D;088;781750;72;20020502 11:16;P;;;;;;
D;088;781750;72;20020502 11:16;V;;;;;;
B;088;782066;73;20020502 11:16;;;14;GROSVENOR ST;CREMORNE;2090;765.1;M;20011119;20020319;2450000;A;R;RESIDENCE;;NJ;;;8470136;
C;088;782066;73;20020502 11:16;2//519906;
D;088;782066;73;20020502 11:16;P;;;;;;
D;088;782066;73;20020502 11:16;V;;;;;;
B;088;782264;74;20020502 11:16;;7;25;HAMPDEN AVE;CREMORNE;2090;;;20020412;20020412;170000;;R;RESIDENCE;7;;;;8517537;
C;088;782264;74;20020502 11:16;7//4162;
D;088;782264;74;20020502 11:16;P;;;;;;
D;088;782264;74;20020502 11:16;V;;;;;;
D;088;782264;74;20020502 11:16;V;;;;;;
B;088;782264;75;20020502 11:16;;20;25;HAMPDEN AVE;CREMORNE;2090;;;20020214;20020327;332500;;R;RESIDENCE;20;;;;8510532;
C;088;782264;75;20020502 11:16;20//4162;
D;088;782264;75;20020502 11:16;P;;;;;;
D;088;782264;75;20020502 11:16;P;;;;;;
D;088;782264;75;20020502 11:16;V;;;;;;
B;088;782650;76;20020502 11:16;;7;21;HARRISON ST;CREMORNE;2090;;;20020227;20020410;420000;;R;RESIDENCE;7;;;;8530487;
C;088;782650;76;20020502 11:16;7//2203;
D;088;782650;76;20020502 11:16;P;;;;;;
D;088;782650;76;20020502 11:16;V;;;;;;
B;088;782831;77;20020502 11:16;;12;12;HAYBERRY ST;CROWS NEST;2065;;;20020314;20020422;222000;;R;RESIDENCE;12;;;;8533172;
C;088;782831;77;20020502 11:16;12//45318;
D;088;782831;77;20020502 11:16;P;;;;;;
D;088;782831;77;20020502 11:16;V;;;;;;
B;088;782831;78;20020502 11:16;;40;12;HAYBERRY ST;CROWS NEST;2065;;;20011019;20011130;265000;;R;RESIDENCE;40;;;;8496950;
C;088;782831;78;20020502 11:16;40//45318;
D;088;782831;78;20020502 11:16;P;;;;;;
D;088;782831;78;20020502 11:16;P;;;;;;
D;088;782831;78;20020502 11:16;V;;;;;;
D;088;782831;78;20020502 11:16;V;;;;;;
B;088;783392;79;20020502 11:16;;5;100;HIGH ST;NORTH SYDNEY;2060;;;20020312;20020411;295000;;R;RESIDENCE;5;;;;8500770;
C;088;783392;79;20020502 11:16;5//8711;
D;088;783392;79;20020502 11:16;P;;;;;;
D;088;783392;79;20020502 11:16;P;;;;;;
D;088;783392;79;20020502 11:16;V;;;;;;
B;088;783392;80;20020502 11:16;;70;100;HIGH ST;NORTH SYDNEY;2060;;;20020304;20020424;350000;;3;HOME UNIT;70;;;;8541605;
C;088;783392;80;20020502 11:16;70//8711;
D;088;783392;80;20020502 11:16;P;;;;;;
D;088;783392;80;20020502 11:16;P;;;;;;
D;088;783392;80;20020502 11:16;V;;;;;;
D;088;783392;80;20020502 11:16;V;;;;;;
B;088;783482;81;20020502 11:16;;61;54;HIGH ST;NORTH SYDNEY;2060;;;20020213;20020327;260000;;R;RESIDENCE;61;;;;8497711;
C;088;783482;81;20020502 11:16;61//8461;
D;088;783482;81;20020502 11:16;P;;;;;;
D;088;783482;81;20020502 11:16;V;;;;;;
B;088;783668;82;20020502 11:16;;2;46;HIGH ST;NORTH SYDNEY;2060;;;20020215;20020322;257500;;R;RESIDENCE;2;;;;8495903;
C;088;783668;82;20020502 11:16;2//23130;
