A;026;20021016 11:04;PDANN;
B;026;421952;1;20021016 11:04;;;;VILLAGE OF BINDA;BINDA;2583;1.455;H;20020814;20020917;30000;R;V;VACANT LAND;;VC;;;8991322;
C;026;421952;1;20021016 11:04;3//835602;
D;026;421952;1;20021016 11:04;P;;;;;;
D;026;421952;1;20021016 11:04;P;;;;;;
D;026;421952;1;20021016 11:04;V;;;;;;
B;026;422311;2;20021016 11:04;;;2;CHURCHILL ST;CROOKWELL;2583;1030;M;20020813;20020913;27500;A;V;VACANT LAND;;AA;;;8988982;
C;026;422311;2;20021016 11:04;21//1012637;
D;026;422311;2;20021016 11:04;P;;;;;;
D;026;422311;2;20021016 11:04;V;;;;;;
B;026;422817;3;20021016 11:04;;;43;KIALLA RD;CROOKWELL;2583;929.2;M;20020813;20020913;27500;A;V;VACANT LAND;;AA;;;8988969;
C;026;422817;3;20021016 11:04;22//1012637;
D;026;422817;3;20021016 11:04;P;;;;;;
D;026;422817;3;20021016 11:04;V;;;;;;
B;026;422860;4;20021016 11:04;;;;LAGGAN RD;CROOKWELL;2583;2823;M;20020703;20020716;499000;A;3;MOTEL;;AC;;;8991330;
C;026;422860;4;20021016 11:04;10, 11, 12, 7, 8, 9/2/1754;
D;026;422860;4;20021016 11:04;P;;;;;;
D;026;422860;4;20021016 11:04;P;;;;;;
D;026;422860;4;20021016 11:04;V;;;;;;
D;026;422860;4;20021016 11:04;V;;;;;;
B;026;422989;5;20021016 11:04;;;7;ORAM ST;CROOKWELL;2583;809.4;M;20020816;20020927;85000;A;R;RESIDENCE;;AC;;;8995780;
C;026;422989;5;20021016 11:04;3, 4/5/1754;
D;026;422989;5;20021016 11:04;P;;;;;;
D;026;422989;5;20021016 11:04;V;;;;;;
D;026;422989;5;20021016 11:04;V;;;;;;
B;026;423090;6;20021016 11:04;;;20;ROBERTSON ST;CROOKWELL;2583;1005;M;20020717;20020809;110000;A;R;RESIDENCE;;AA;;;9001161;
C;026;423090;6;20021016 11:04;B//358260 36//504774;
D;026;423090;6;20021016 11:04;P;;;;;;
D;026;423090;6;20021016 11:04;P;;;;;;
D;026;423090;6;20021016 11:04;V;;;;;;
B;026;423956;7;20021016 11:04;;;;PH LAGGAN;ROSLYN;2580;11.56;H;20020612;20020725;27500;R;V;VACANT LAND;;RD;;;8995681;
C;026;423956;7;20021016 11:04;11//878750;
D;026;423956;7;20021016 11:04;P;;;;;;
D;026;423956;7;20021016 11:04;P;;;;;;
D;026;423956;7;20021016 11:04;V;;;;;;
B;026;2939715;8;20021016 11:04;;;;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20020816;20020910;50000;;V;VACANT LAND;;;;;8969476;
C;026;2939715;8;20021016 11:04;364//754115;
D;026;2939715;8;20021016 11:04;P;;;;;;
D;026;2939715;8;20021016 11:04;P;;;;;;
D;026;2939715;8;20021016 11:04;V;;;;;;
Z;41;8;8;23;
