A;RTSALEDATA;223;20250623 01:09;VALNET;
B;223;4582890;77;20250623 01:10;;;69;GURNER AVE;AUSTRAL;2179;309;M;20250416;20250617;649000;R2;R;RESIDENCE;;AUS;;;AV156570;
C;223;4582890;77;20250623 01:10;243/1300676;
D;223;4582890;77;20250623 01:10;P;;;;;;
D;223;4582890;77;20250623 01:10;P;;;;;;
D;223;4582890;77;20250623 01:10;V;;;;;;
D;223;4582890;77;20250623 01:10;V;;;;;;
B;223;4597056;78;20250623 01:10;;;1;ALHO ST;AUSTRAL;2179;294.5;M;20250430;20250611;615000;R2;V;VACANT LAND;;AUS;;;AV138764;
C;223;4597056;78;20250623 01:10;207/1307301;
D;223;4597056;78;20250623 01:10;P;;;;;;
D;223;4597056;78;20250623 01:10;V;;;;;;
B;223;4514721;79;20250623 01:10;;;238;HOXTON PARK RD;PRESTONS;2170;1.478;H;20241216;20250611;18700000;E3;3;COMMERCIAL;;EEE;;;AV137481;
C;223;4514721;79;20250623 01:10;100/1294028;
D;223;4514721;79;20250623 01:10;P;;;;;;
D;223;4514721;79;20250623 01:10;V;;;;;;
B;223;4610332;80;20250623 01:10;;;4;GULUNGAGA ST;AUSTRAL;2179;328.8;M;20230720;20250611;660000;R2;V;VACANT LAND;;AUS;;;AV139671;
C;223;4610332;80;20250623 01:10;7/1295837;
D;223;4610332;80;20250623 01:10;P;;;;;;
D;223;4610332;80;20250623 01:10;P;;;;;;
D;223;4610332;80;20250623 01:10;V;;;;;;
B;223;4616488;81;20250623 01:10;;1;5;COOLAROO CRES;LURNEA;2170;205;M;20250305;20250612;900000;;R;RESIDENCE;1;;;;AV142435;
C;223;4616488;81;20250623 01:10;1/SP109692;
D;223;4616488;81;20250623 01:10;P;;;;;;
D;223;4616488;81;20250623 01:10;V;;;;;;
D;223;4616488;81;20250623 01:10;V;;;;;;
B;223;4616524;82;20250623 01:10;;1;39;HOLLAND CRES;CASULA;2170;210;M;20250331;20250619;1000000;;R;RESIDENCE;1;;;;AV162935;
C;223;4616524;82;20250623 01:10;1/SP109789;
D;223;4616524;82;20250623 01:10;P;;;;;;
D;223;4616524;82;20250623 01:10;V;;;;;;
B;223;4616524;83;20250623 01:10;;2;39;HOLLAND CRES;CASULA;2170;144;M;20250305;20250617;950000;;R;RESIDENCE;2;;;;AV156061;
C;223;4616524;83;20250623 01:10;2/SP109789;
D;223;4616524;83;20250623 01:10;P;;;;;;
D;223;4616524;83;20250623 01:10;P;;;;;;
D;223;4616524;83;20250623 01:10;V;;;;;;
B;223;4616614;84;20250623 01:10;;;40;BEUK ST;AUSTRAL;2179;300;M;20231218;20250613;665000;R2;R;RESIDENCE;;AUS;;;AV147265;
C;223;4616614;84;20250623 01:10;204/1294340;
D;223;4616614;84;20250623 01:10;P;;;;;;
D;223;4616614;84;20250623 01:10;P;;;;;;
D;223;4616614;84;20250623 01:10;V;;;;;;
B;223;4610359;85;20250623 01:10;;;4;GRASSBIRD ST;AUSTRAL;2179;328.7;M;20250509;20250619;665000;R2;V;VACANT LAND;;AUS;;;AV164920;
C;223;4610359;85;20250623 01:10;34/1295837;
D;223;4610359;85;20250623 01:10;P;;;;;;
D;223;4610359;85;20250623 01:10;P;;;;;;
D;223;4610359;85;20250623 01:10;P;;;;;;
D;223;4610359;85;20250623 01:10;V;;;;;;
B;223;4610374;86;20250623 01:10;;;47;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250508;20250612;620000;R2;R;RESIDENCE;;AUS;;;AV142705;
C;223;4610374;86;20250623 01:10;49/1295837;
D;223;4610374;86;20250623 01:10;P;;;;;;
D;223;4610374;86;20250623 01:10;V;;;;;;
B;223;4610375;87;20250623 01:10;;;45;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20240515;20250611;610000;R2;R;RESIDENCE;;AUS;;;AV138758;
C;223;4610375;87;20250623 01:10;50/1295837;
D;223;4610375;87;20250623 01:10;P;;;;;;
D;223;4610375;87;20250623 01:10;P;;;;;;
D;223;4610375;87;20250623 01:10;V;;;;;;
B;223;4610386;88;20250623 01:10;;;23;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250507;20250618;620000;R2;R;RESIDENCE;;AUS;;;AV159568;
C;223;4610386;88;20250623 01:10;61/1295837;
D;223;4610386;88;20250623 01:10;P;;;;;;
D;223;4610386;88;20250623 01:10;P;;;;;;
D;223;4610386;88;20250623 01:10;V;;;;;;
B;223;4610387;89;20250623 01:10;;;21;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250502;20250616;620000;R2;V;VACANT LAND;;AUS;;;AV150157;
C;223;4610387;89;20250623 01:10;62/1295837;
D;223;4610387;89;20250623 01:10;P;;;;;;
D;223;4610387;89;20250623 01:10;P;;;;;;
D;223;4610387;89;20250623 01:10;V;;;;;;
B;223;4610392;90;20250623 01:10;;;11;BUTCHERBIRD LANE;AUSTRAL;2179;285.9;M;20250310;20250611;600000;R2;R;RESIDENCE;;AUS;;;AV139338;
C;223;4610392;90;20250623 01:10;67/1295837;
D;223;4610392;90;20250623 01:10;P;;;;;;
D;223;4610392;90;20250623 01:10;V;;;;;;
B;223;4610575;91;20250623 01:10;;2;148;REILLY ST;LURNEA;2170;187;M;20250423;20250611;920000;;R;RESIDENCE;2;;;;AV139607;
C;223;4610575;91;20250623 01:10;2/SP106718;
D;223;4610575;91;20250623 01:10;P;;;;;;
D;223;4610575;91;20250623 01:10;V;;;;;;
B;223;4607857;92;20250623 01:10;;2;177;EPSOM RD;CHIPPING NORTON;2170;141;M;20250502;20250613;945000;;R;RESIDENCE;2;;;;AV147952;
C;223;4607857;92;20250623 01:10;2/SP109481;
D;223;4607857;92;20250623 01:10;P;;;;;;
D;223;4607857;92;20250623 01:10;V;;;;;;
B;223;4570309;93;20250623 01:10;;;14 C;ANEBO ST;LIVERPOOL;2170;200.9;M;20250310;20250610;980000;R3;R;RESIDENCE;;LMN;;;AV135664;
C;223;4570309;93;20250623 01:10;101/1308033;
D;223;4570309;93;20250623 01:10;P;;;;;;
D;223;4570309;93;20250623 01:10;P;;;;;;
D;223;4570309;93;20250623 01:10;V;;;;;;
B;223;4512305;94;20250623 01:10;;;79;BARCELONA DR;PRESTONS;2170;300.2;M;20250407;20250616;1188000;R2;R;RESIDENCE;;MPP;;;AV149564;
C;223;4512305;94;20250623 01:10;25/1278680;
D;223;4512305;94;20250623 01:10;P;;;;;;
D;223;4512305;94;20250623 01:10;P;;;;;;
D;223;4512305;94;20250623 01:10;V;;;;;;
B;223;3192628;95;20250623 01:10;;8;16;BIGGE ST;LIVERPOOL;2170;;;20250502;20250613;645000;;R;RESIDENCE;8;;;;AV145634;
C;223;3192628;95;20250623 01:10;8/SP75522;
D;223;3192628;95;20250623 01:10;P;;;;;;
D;223;3192628;95;20250623 01:10;V;;;;;;
D;223;3192628;95;20250623 01:10;V;;;;;;
B;223;3182438;96;20250623 01:10;;;38;ROTH ST;CASULA;2170;321.8;M;20250611;20250611;950000;R2;R;RESIDENCE;;AAA;;;AV138714;
C;223;3182438;96;20250623 01:10;6/285942;
D;223;3182438;96;20250623 01:10;P;;;;;;
D;223;3182438;96;20250623 01:10;V;;;;;;
B;223;3748542;97;20250623 01:10;;;33;BURLINA CCT;ELIZABETH HILLS;2171;370.6;M;20250414;20250611;1330000;R1;R;RESIDENCE;;DAC;;;AV139071;
C;223;3748542;97;20250623 01:10;2211/1175611;
D;223;3748542;97;20250623 01:10;P;;;;;;
D;223;3748542;97;20250623 01:10;P;;;;;;
D;223;3748542;97;20250623 01:10;V;;;;;;
B;223;3624703;98;20250623 01:10;;;6;CORDUROY RD;ELIZABETH HILLS;2171;424.7;M;20250515;20250613;1885000;R1;R;RESIDENCE;;DAC;;;AV145145;
C;223;3624703;98;20250623 01:10;1051/1162116;
D;223;3624703;98;20250623 01:10;P;;;;;;
D;223;3624703;98;20250623 01:10;V;;;;;;
B;223;2788878;99;20250623 01:10;;;31;UMBRIA ST;PRESTONS;2170;509.3;M;20250415;20250616;1250000;R2;R;RESIDENCE;;MPP;;;AV150197;
C;223;2788878;99;20250623 01:10;1407/1022313;
D;223;2788878;99;20250623 01:10;P;;;;;;
D;223;2788878;99;20250623 01:10;V;;;;;;
D;223;2788878;99;20250623 01:10;V;;;;;;
B;223;2789035;100;20250623 01:10;;;7;KITSON WAY;CASULA;2170;326.8;M;20250516;20250616;1190000;R2;R;RESIDENCE;;AAA;;;AV149958;
C;223;2789035;100;20250623 01:10;109/1023868;
D;223;2789035;100;20250623 01:10;P;;;;;;
D;223;2789035;100;20250623 01:10;P;;;;;;
D;223;2789035;100;20250623 01:10;P;;;;;;
D;223;2789035;100;20250623 01:10;V;;;;;;
B;223;2789068;101;20250623 01:10;;;12;DOWLING ST;WEST HOXTON;2171;410.2;M;20250505;20250618;1210000;R2;R;RESIDENCE;;MOO;;;AV158487;
C;223;2789068;101;20250623 01:10;624/1018001;
D;223;2789068;101;20250623 01:10;P;;;;;;
D;223;2789068;101;20250623 01:10;P;;;;;;
D;223;2789068;101;20250623 01:10;V;;;;;;
D;223;2789068;101;20250623 01:10;V;;;;;;
B;223;2858425;102;20250623 01:10;;;55;ROSSINI DR;HINCHINBROOK;2168;501.2;M;20250519;20250611;1630000;R2;R;RESIDENCE;;ACC;;;AV138021;
C;223;2858425;102;20250623 01:10;843/1031701;
D;223;2858425;102;20250623 01:10;P;;;;;;
D;223;2858425;102;20250623 01:10;P;;;;;;
D;223;2858425;102;20250623 01:10;V;;;;;;
B;223;3344544;103;20250623 01:10;;;99;INGHAM DR;CASULA;2170;337.6;M;20250424;20250619;1100000;R3;R;RESIDENCE;;LEE;;;AV164635;
C;223;3344544;103;20250623 01:10;2/1115416;
D;223;3344544;103;20250623 01:10;P;;;;;;
D;223;3344544;103;20250623 01:10;V;;;;;;
B;223;4385650;104;20250623 01:10;;;42;DONCASTER AVE;CASULA;2170;742.9;M;20250520;20250613;2420000;R3;3;;;LEE;;;AV148061;
C;223;4385650;104;20250623 01:10;PT 100/1275654;
D;223;4385650;104;20250623 01:10;P;;;;;;
D;223;4385650;104;20250623 01:10;V;;;;;;
B;223;4385651;105;20250623 01:10;;;40;DONCASTER AVE;CASULA;2170;802.9;M;20250520;20250613;2420000;R3;3;;;LEE;;;AV148061;
C;223;4385651;105;20250623 01:10;PT 100/1275654;
D;223;4385651;105;20250623 01:10;P;;;;;;
D;223;4385651;105;20250623 01:10;V;;;;;;
B;223;4445501;106;20250623 01:10;;;22;EIGHTEENTH AVE;AUSTRAL;2179;414.3;M;20250404;20250616;685000;R2;V;VACANT LAND;;AUS;;;AV149336;
C;223;4445501;106;20250623 01:10;11/1263115;
D;223;4445501;106;20250623 01:10;P;;;;;;
D;223;4445501;106;20250623 01:10;P;;;;;;
D;223;4445501;106;20250623 01:10;V;;;;;;
B;223;4488150;107;20250623 01:10;;;25;DRIVER ST;AUSTRAL;2179;300;M;20250409;20250618;630000;R2;V;VACANT LAND;;AUS;;;AV161040;
C;223;4488150;107;20250623 01:10;27/1248900;
D;223;4488150;107;20250623 01:10;P;;;;;;
D;223;4488150;107;20250623 01:10;V;;;;;;
D;223;4488150;107;20250623 01:10;V;;;;;;
B;223;4498244;108;20250623 01:10;;;15;TWENTY EIGHTH AVE;AUSTRAL;2179;503.5;M;20250422;20250612;850000;R2;V;VACANT LAND;;AUS;;;AV143246;
C;223;4498244;108;20250623 01:10;11/1272681;
D;223;4498244;108;20250623 01:10;P;;;;;;
D;223;4498244;108;20250623 01:10;P;;;;;;
D;223;4498244;108;20250623 01:10;V;;;;;;
B;223;4481149;109;20250623 01:10;;;157;KELLY ST;AUSTRAL;2179;320;M;20250501;20250612;655000;R2;R;RESIDENCE;;AUS;;;AV143338;
C;223;4481149;109;20250623 01:10;627/1274200;
D;223;4481149;109;20250623 01:10;P;;;;;;
D;223;4481149;109;20250623 01:10;V;;;;;;
B;223;4392995;110;20250623 01:10;;;13;WEDGETAIL AVE;AUSTRAL;2179;285.3;M;20250418;20250616;920000;R2;R;RESIDENCE;;AUS;;;AV150266;
C;223;4392995;110;20250623 01:10;20/1264197;
D;223;4392995;110;20250623 01:10;P;;;;;;
D;223;4392995;110;20250623 01:10;P;;;;;;
D;223;4392995;110;20250623 01:10;V;;;;;;
D;223;4392995;110;20250623 01:10;V;;;;;;
B;223;4494428;111;20250623 01:10;;;5;AURORA ST;AUSTRAL;2179;451.6;M;20250527;20250613;735000;R2;V;VACANT LAND;;AUS;;;AV145621;
C;223;4494428;111;20250623 01:10;411/1273481;
D;223;4494428;111;20250623 01:10;P;;;;;;
D;223;4494428;111;20250623 01:10;P;;;;;;
D;223;4494428;111;20250623 01:10;V;;;;;;
B;223;4465044;112;20250623 01:10;;;7;POME ST;AUSTRAL;2179;402.9;M;20250603;20250618;1400000;R2;R;RESIDENCE;;AUS;;;AV157120;
C;223;4465044;112;20250623 01:10;15/1267278;
D;223;4465044;112;20250623 01:10;P;;;;;;
D;223;4465044;112;20250623 01:10;P;;;;;;
D;223;4465044;112;20250623 01:10;V;;;;;;
B;223;4468053;113;20250623 01:10;;;4;TEDESCO ST;AUSTRAL;2179;384.1;M;20250502;20250613;1400000;R2;R;RESIDENCE;;AUS;;;AV145604;
C;223;4468053;113;20250623 01:10;5/1271974;
D;223;4468053;113;20250623 01:10;P;;;;;;
D;223;4468053;113;20250623 01:10;P;;;;;;
D;223;4468053;113;20250623 01:10;V;;;;;;
B;223;4456804;114;20250623 01:10;;2206;311;HUME HWY;LIVERPOOL;2170;100;M;20250508;20250619;615000;;R;RESIDENCE;174;;;;AV162919;
C;223;4456804;114;20250623 01:10;174/SP102343;
D;223;4456804;114;20250623 01:10;P;;;;;;
D;223;4456804;114;20250623 01:10;P;;;;;;
D;223;4456804;114;20250623 01:10;V;;;;;;
B;223;4446732;115;20250623 01:10;;;220;GALGALYUNG RD;AUSTRAL;2179;390.3;M;20250428;20250616;1152000;R2;R;RESIDENCE;;AUS;;;AV151423;
C;223;4446732;115;20250623 01:10;112/1271821;
D;223;4446732;115;20250623 01:10;P;;;;;;
D;223;4446732;115;20250623 01:10;P;;;;;;
D;223;4446732;115;20250623 01:10;V;;;;;;
D;223;4446732;115;20250623 01:10;V;;;;;;
B;223;4447579;116;20250623 01:10;;;99;HOROLOGIUM RD;AUSTRAL;2179;317.3;M;20250423;20250612;1305000;R2;R;RESIDENCE;;AUS;;;AV141668;
C;223;4447579;116;20250623 01:10;343/1240564;
D;223;4447579;116;20250623 01:10;P;;;;;;
D;223;4447579;116;20250623 01:10;P;;;;;;
D;223;4447579;116;20250623 01:10;V;;;;;;
B;223;4405199;117;20250623 01:10;;1405;32;SHEPHERD ST;LIVERPOOL;2170;77;M;20250503;20250616;450000;;R;RESIDENCE;164;;;;AV152369;
C;223;4405199;117;20250623 01:10;164/SP103814;
D;223;4405199;117;20250623 01:10;P;;;;;;
D;223;4405199;117;20250623 01:10;V;;;;;;
D;223;4405199;117;20250623 01:10;V;;;;;;
B;223;3869626;118;20250623 01:10;;;15;COLENSO CCT;EDMONDSON PARK;2174;523.5;M;20250218;20250616;1750000;R1;R;RESIDENCE;;DAA;;;AV150620;
C;223;3869626;118;20250623 01:10;1831/1190253;
D;223;3869626;118;20250623 01:10;P;;;;;;
D;223;3869626;118;20250623 01:10;V;;;;;;
D;223;3869626;118;20250623 01:10;V;;;;;;
B;223;3830192;119;20250623 01:10;;123;2;BROWNE PDE;WARWICK FARM;2170;77;M;20250501;20250612;339000;;R;RESIDENCE;123;;;;AV141529;
C;223;3830192;119;20250623 01:10;123/SP91086;
D;223;3830192;119;20250623 01:10;P;;;;;;
D;223;3830192;119;20250623 01:10;V;;;;;;
B;223;3886714;120;20250623 01:10;;72;87;CAMPBELL ST;LIVERPOOL;2170;;;20250430;20250611;600000;;R;RESIDENCE;66;;;;AV137094;
C;223;3886714;120;20250623 01:10;66/SP92224;
D;223;3886714;120;20250623 01:10;P;;;;;;
D;223;3886714;120;20250623 01:10;P;;;;;;
D;223;3886714;120;20250623 01:10;V;;;;;;
D;223;3886714;120;20250623 01:10;V;;;;;;
D;223;3886714;120;20250623 01:10;V;;;;;;
D;223;3886714;120;20250623 01:10;V;;;;;;
B;223;3962784;121;20250623 01:10;;1;49;ROWE AVE;LURNEA;2170;227;M;20250401;20250616;758888;;R;RESIDENCE;1;;;;AV148790;
C;223;3962784;121;20250623 01:10;1/SP92022;
D;223;3962784;121;20250623 01:10;P;;;;;;
D;223;3962784;121;20250623 01:10;P;;;;;;
D;223;3962784;121;20250623 01:10;V;;;;;;
B;223;3899402;122;20250623 01:10;;;16 A;BOUNDARY RD;LIVERPOOL;2170;445.8;M;20250517;20250612;1265000;R2;R;RESIDENCE;;ADD;;;AV143093;
C;223;3899402;122;20250623 01:10;100/1204306;
D;223;3899402;122;20250623 01:10;P;;;;;;
D;223;3899402;122;20250623 01:10;P;;;;;;
D;223;3899402;122;20250623 01:10;V;;;;;;
B;223;3945048;123;20250623 01:10;;;21;CRESSWICK WALK;MOOREBANK;2170;269.9;M;20250402;20250616;1202000;R1;R;RESIDENCE;;NBS;;;AV150670;
C;223;3945048;123;20250623 01:10;62/270913;
D;223;3945048;123;20250623 01:10;P;;;;;;
D;223;3945048;123;20250623 01:10;P;;;;;;
D;223;3945048;123;20250623 01:10;V;;;;;;
D;223;3945048;123;20250623 01:10;V;;;;;;
B;223;3985647;124;20250623 01:10;;24;1;BROWNE PDE;WARWICK FARM;2170;121;M;20250502;20250613;485000;;R;RESIDENCE;46;;;;AV145301;
C;223;3985647;124;20250623 01:10;46/SP94678;
D;223;3985647;124;20250623 01:10;P;;;;;;
D;223;3985647;124;20250623 01:10;V;;;;;;
D;223;3985647;124;20250623 01:10;V;;;;;;
B;223;3901126;125;20250623 01:10;;7;243;EPSOM RD;CHIPPING NORTON;2170;283;M;20250416;20250611;870000;;R;RESIDENCE;7;;;;AV138141;
C;223;3901126;125;20250623 01:10;7/SP92826;
D;223;3901126;125;20250623 01:10;P;;;;;;
D;223;3901126;125;20250623 01:10;P;;;;;;
D;223;3901126;125;20250623 01:10;V;;;;;;
B;223;3911937;126;20250623 01:10;;;5;IRVING TCE;MIDDLETON GRANGE;2171;344.7;M;20250517;20250616;1135000;R1;R;RESIDENCE;;DAB;;;AV149977;
C;223;3911937;126;20250623 01:10;7/1196953;
D;223;3911937;126;20250623 01:10;P;;;;;;
D;223;3911937;126;20250623 01:10;V;;;;;;
B;223;3933415;127;20250623 01:10;;;;MCFARLANE RD;EDMONDSON PARK;2174;307.9;M;20250422;20250617;1185000;R1;R;RESIDENCE;;DAA;;;AV154244;
C;223;3933415;127;20250623 01:10;422/1214048;
D;223;3933415;127;20250623 01:10;P;;;;;;
D;223;3933415;127;20250623 01:10;P;;;;;;
D;223;3933415;127;20250623 01:10;V;;;;;;
D;223;3933415;127;20250623 01:10;V;;;;;;
B;223;3898315;128;20250623 01:10;;4;79;STEWART AVE;HAMMONDVILLE;2170;430;M;20250415;20250617;1014000;;R;RESIDENCE;4;;;;AV155699;
C;223;3898315;128;20250623 01:10;4/SP92119;
D;223;3898315;128;20250623 01:10;P;;;;;;
D;223;3898315;128;20250623 01:10;P;;;;;;
D;223;3898315;128;20250623 01:10;V;;;;;;
D;223;3898315;128;20250623 01:10;V;;;;;;
B;223;4265009;129;20250623 01:10;;3;18;THELMA ST;LURNEA;2170;162;M;20250425;20250616;840000;;R;RESIDENCE;3;;;;AV149708;
C;223;4265009;129;20250623 01:10;3/SP96042;
D;223;4265009;129;20250623 01:10;P;;;;;;
D;223;4265009;129;20250623 01:10;V;;;;;;
B;223;4252624;130;20250623 01:10;;;39;CHARLES ST;LIVERPOOL;2170;;;20250508;20250619;654000;;R;RESIDENCE;46;;;;AV162755;
C;223;4252624;130;20250623 01:10;46/SP100216;
D;223;4252624;130;20250623 01:10;P;;;;;;
D;223;4252624;130;20250623 01:10;V;;;;;;
B;223;4271917;131;20250623 01:10;;701;19;BIGGE ST;LIVERPOOL;2170;;;20250505;20250616;580000;;R;RESIDENCE;83;;;;AV152816;
C;223;4271917;131;20250623 01:10;83/SP100905;
D;223;4271917;131;20250623 01:10;P;;;;;;
D;223;4271917;131;20250623 01:10;P;;;;;;
D;223;4271917;131;20250623 01:10;V;;;;;;
D;223;4271917;131;20250623 01:10;V;;;;;;
Z;640;131;131;376;
