A;091;20011203 13:14;CDIXON;
B;091;925619;156;20011203 13:14;;;22;MAROA CRES;NORTH MANLY;2100;645;M;20010925;20011106;757500;A;R;RESIDENCE;;EM;;;8142142;
C;091;925619;156;20011203 13:14;11//26781;
D;091;925619;156;20011203 13:14;P;;;;;;
D;091;925619;156;20011203 13:14;P;;;;;;
D;091;925619;156;20011203 13:14;V;;;;;;
D;091;925619;156;20011203 13:14;V;;;;;;
B;091;925703;157;20011203 13:14;;;46;MARTIN ST;HARBORD;2096;;;20010907;20011019;640000;A;R;RESIDENCE;;EQ;;;8099415;
C;091;925703;157;20011203 13:14;5//4947;
D;091;925703;157;20011203 13:14;P;;;;;;
D;091;925703;157;20011203 13:14;P;;;;;;
D;091;925703;157;20011203 13:14;V;;;;;;
D;091;925703;157;20011203 13:14;V;;;;;;
B;091;925810;158;20011203 13:14;;;27;MARY ST;BEACON HILL;2100;464.5;M;20010908;20011022;657500;A;R;RESIDENCE;;EM;;;8073609;
C;091;925810;158;20011203 13:14;9//33060;
D;091;925810;158;20011203 13:14;P;;;;;;
D;091;925810;158;20011203 13:14;P;;;;;;
D;091;925810;158;20011203 13:14;V;;;;;;
D;091;925810;158;20011203 13:14;V;;;;;;
B;091;926527;159;20011203 13:14;;;6;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20010912;20011025;509000;A;R;RESIDENCE;;EW;;;8099444;
C;091;926527;159;20011203 13:14;27//234788;
D;091;926527;159;20011203 13:14;P;;;;;;
D;091;926527;159;20011203 13:14;P;;;;;;
D;091;926527;159;20011203 13:14;V;;;;;;
B;091;926697;160;20011203 13:14;;;7;MILHAM CRES;FORESTVILLE;2087;695.6;M;20011005;20011116;565000;A;R;RESIDENCE;;EX;;;8129129;
C;091;926697;160;20011203 13:14;8/34/758421;
D;091;926697;160;20011203 13:14;P;;;;;;
D;091;926697;160;20011203 13:14;V;;;;;;
B;091;927176;161;20011203 13:14;;13;12;MOORAMBA RD;DEE WHY;2099;;;20010904;20011101;250000;;R;RESIDENCE;13;;;;8124360;
C;091;927176;161;20011203 13:14;13//3364;
D;091;927176;161;20011203 13:14;P;;;;;;
D;091;927176;161;20011203 13:14;P;;;;;;
D;091;927176;161;20011203 13:14;V;;;;;;
B;091;927290;162;20011203 13:14;;8;30;MOORE RD;HARBORD;2096;;;20010914;20011026;315000;;R;RESIDENCE;8;;;;8068557;
C;091;927290;162;20011203 13:14;8//210;
D;091;927290;162;20011203 13:14;P;;;;;;
D;091;927290;162;20011203 13:14;V;;;;;;
D;091;927290;162;20011203 13:14;V;;;;;;
B;091;927383;163;20011203 13:14;;16;1;MOORE RD;HARBORD;2096;;;20010906;20011030;177500;;3;COMMERCIAL;16;;;;8130890;
C;091;927383;163;20011203 13:14;16//23069;
D;091;927383;163;20011203 13:14;P;;;;;;
D;091;927383;163;20011203 13:14;P;;;;;;
D;091;927383;163;20011203 13:14;V;;;;;;
D;091;927383;163;20011203 13:14;V;;;;;;
D;091;927383;163;20011203 13:14;V;;;;;;
B;091;927583;164;20011203 13:14;;;4;MUNNUMBA AVE;BELROSE;2085;701.9;M;20010709;20010903;510000;A;R;RESIDENCE;;EV;;;8101442;
C;091;927583;164;20011203 13:14;2//237604;
D;091;927583;164;20011203 13:14;P;;;;;;
D;091;927583;164;20011203 13:14;P;;;;;;
D;091;927583;164;20011203 13:14;V;;;;;;
D;091;927583;164;20011203 13:14;V;;;;;;
B;091;927643;165;20011203 13:14;;;25;MYRA ST;FRENCHS FOREST;2086;556.4;M;20010910;20011031;550250;A;R;RESIDENCE;;ET;;;8107821;
C;091;927643;165;20011203 13:14;3//210398;
D;091;927643;165;20011203 13:14;P;;;;;;
D;091;927643;165;20011203 13:14;P;;;;;;
D;091;927643;165;20011203 13:14;V;;;;;;
B;091;927741;166;20011203 13:14;;;26;MYRTLE ST;BALGOWLAH;2093;625.5;M;20011003;20011123;470000;A;R;RESIDENCE;;ES;;;8144273;
C;091;927741;166;20011203 13:14;3//1007793;
D;091;927741;166;20011203 13:14;P;;;;;;
D;091;927741;166;20011203 13:14;V;;;;;;
B;091;928012;167;20011203 13:14;;;6;NARGONG RD;ALLAMBIE HEIGHTS;2100;923.2;M;20010913;20011018;535000;A;R;RESIDENCE;;EM;;;8050767;
C;091;928012;167;20011203 13:14;2126//752038;
D;091;928012;167;20011203 13:14;P;;;;;;
D;091;928012;167;20011203 13:14;P;;;;;;
D;091;928012;167;20011203 13:14;V;;;;;;
B;091;928050;168;20011203 13:14;;;6;NEALE AVE;FORESTVILLE;2087;613.4;M;20010417;20010529;447000;A;R;RESIDENCE;;EY;;;8094128;
C;091;928050;168;20011203 13:14;11//26231;
D;091;928050;168;20011203 13:14;P;;;;;;
D;091;928050;168;20011203 13:14;P;;;;;;
D;091;928050;168;20011203 13:14;V;;;;;;
D;091;928050;168;20011203 13:14;V;;;;;;
B;091;928330;169;20011203 13:14;;;16 A;NOORONG AVE;FRENCHS FOREST;2086;471.9;M;20010927;20011108;430000;A;R;RESIDENCE;;EU;;;8141892;
C;091;928330;169;20011203 13:14;322//848146;
D;091;928330;169;20011203 13:14;P;;;;;;
D;091;928330;169;20011203 13:14;V;;;;;;
D;091;928330;169;20011203 13:14;V;;;;;;
B;091;928463;170;20011203 13:14;;;38;NORTHCOTT RD;DEE WHY;2099;556.4;M;20010913;20011101;600000;A;R;RESIDENCE;;EJ;;;8089305;
C;091;928463;170;20011203 13:14;107//236944;
D;091;928463;170;20011203 13:14;P;;;;;;
D;091;928463;170;20011203 13:14;V;;;;;;
D;091;928463;170;20011203 13:14;V;;;;;;
B;091;928603;171;20011203 13:14;;1;149;OAKS AVE;DEE WHY;2099;;;20011008;20011119;750000;;R;RESIDENCE;1;;;;8151713;
C;091;928603;171;20011203 13:14;1//2912;
D;091;928603;171;20011203 13:14;P;;;;;;
D;091;928603;171;20011203 13:14;P;;;;;;
D;091;928603;171;20011203 13:14;V;;;;;;
B;091;929097;172;20011203 13:14;;5;100;OAKS AVE;DEE WHY;2099;;;20011017;20011123;338000;;R;RESIDENCE;5;;;;8145133;
C;091;929097;172;20011203 13:14;5//7616;
D;091;929097;172;20011203 13:14;P;;;;;;
D;091;929097;172;20011203 13:14;P;;;;;;
D;091;929097;172;20011203 13:14;V;;;;;;
B;091;929106;173;20011203 13:14;;9;102;OAKS AVE;DEE WHY;2099;;;20011005;20011116;257000;;R;RESIDENCE;9;;;;8141224;
C;091;929106;173;20011203 13:14;9//4484;
D;091;929106;173;20011203 13:14;P;;;;;;
D;091;929106;173;20011203 13:14;V;;;;;;
D;091;929106;173;20011203 13:14;V;;;;;;
B;091;929354;174;20011203 13:14;;;128;OCEAN ST;NARRABEEN;2101;;;20010830;20011012;2735000;A;R;RESIDENCE;;FU;;;8093781;
C;091;929354;174;20011203 13:14;11/44/4888;
D;091;929354;174;20011203 13:14;P;;;;;;
D;091;929354;174;20011203 13:14;V;;;;;;
B;091;929355;175;20011203 13:14;;;126;OCEAN ST;NARRABEEN;2101;;;20010830;20011012;2735000;A;R;RESIDENCE;;FU;;;8093781;
C;091;929355;175;20011203 13:14;12/44/4888;
D;091;929355;175;20011203 13:14;P;;;;;;
D;091;929355;175;20011203 13:14;V;;;;;;
B;091;929356;176;20011203 13:14;;;124;OCEAN ST;NARRABEEN;2101;;;20010830;20011012;1367500;A;R;RESIDENCE;;FU;;;8093782;
C;091;929356;176;20011203 13:14;13/44/4888;
D;091;929356;176;20011203 13:14;P;;;;;;
D;091;929356;176;20011203 13:14;V;;;;;;
B;091;929357;177;20011203 13:14;;;122;OCEAN ST;NARRABEEN;2101;;;20010830;20011012;1367500;A;R;RESIDENCE;;FU;;;8093783;
C;091;929357;177;20011203 13:14;14/44/4888;
D;091;929357;177;20011203 13:14;P;;;;;;
D;091;929357;177;20011203 13:14;V;;;;;;
B;091;929396;178;20011203 13:14;;;94;OCEAN ST;NARRABEEN;2101;;;20010919;20011109;1250000;A;R;RESIDENCE;;FU;;;8103278;
C;091;929396;178;20011203 13:14;11/38/111254;
D;091;929396;178;20011203 13:14;P;;;;;;
D;091;929396;178;20011203 13:14;V;;;;;;
D;091;929396;178;20011203 13:14;V;;;;;;
B;091;929643;179;20011203 13:14;;4;179;OCEAN ST;NARRABEEN;2101;;;20011004;20011115;385000;;R;RESIDENCE;4;;;;8129284;
C;091;929643;179;20011203 13:14;4//1500;
D;091;929643;179;20011203 13:14;P;;;;;;
D;091;929643;179;20011203 13:14;P;;;;;;
D;091;929643;179;20011203 13:14;V;;;;;;
B;091;929741;180;20011203 13:14;;;51 A;OCEANA ST;NARRAWEENA;2099;494.2;M;20010821;20011030;395000;A;R;RESIDENCE;;EL;;;8095693;
C;091;929741;180;20011203 13:14;2//855829;
D;091;929741;180;20011203 13:14;P;;;;;;
D;091;929741;180;20011203 13:14;P;;;;;;
D;091;929741;180;20011203 13:14;V;;;;;;
B;091;929821;181;20011203 13:14;;9;43;OCEAN VIEW RD;HARBORD;2096;;;20010706;20010928;352500;;R;RESIDENCE;9;;;;8154610;
C;091;929821;181;20011203 13:14;9//5159;
D;091;929821;181;20011203 13:14;P;;;;;;
D;091;929821;181;20011203 13:14;V;;;;;;
B;091;929862;182;20011203 13:14;;9;15;OCEAN VIEW RD;HARBORD;2096;;;20010922;20011105;455500;;R;RESIDENCE;9;;;;8106068;
C;091;929862;182;20011203 13:14;9//11969;
D;091;929862;182;20011203 13:14;P;;;;;;
D;091;929862;182;20011203 13:14;V;;;;;;
D;091;929862;182;20011203 13:14;V;;;;;;
B;091;929956;183;20011203 13:14;;;52;OLD PITTWATER RD;BROOKVALE;2100;;;20010816;20011019;625000;A;R;RESIDENCE;;GB;;;8055071;
C;091;929956;183;20011203 13:14;10//6040;
D;091;929956;183;20011203 13:14;P;;;;;;
D;091;929956;183;20011203 13:14;V;;;;;;
B;091;930089;184;20011203 13:14;;4;148;OLD PITTWATER RD;BROOKVALE;2100;;;20010920;20011101;335000;;3;;4;;;;8089407;
C;091;930089;184;20011203 13:14;4//SP 56059;
D;091;930089;184;20011203 13:14;P;;;;;;
D;091;930089;184;20011203 13:14;P;;;;;;
D;091;930089;184;20011203 13:14;V;;;;;;
D;091;930089;184;20011203 13:14;V;;;;;;
B;091;930340;185;20011203 13:14;;4;82;OLIVER ST;HARBORD;2096;;;20010912;20011025;343000;;R;RESIDENCE;4;;;;8113851;
C;091;930340;185;20011203 13:14;4//8010;
D;091;930340;185;20011203 13:14;P;;;;;;
D;091;930340;185;20011203 13:14;P;;;;;;
B;091;930424;186;20011203 13:14;;;8 A;ORARA RD;NORTH MANLY;2100;751.5;M;20011102;20011109;717100;A;R;RESIDENCE;;EM;;;8133101;
C;091;930424;186;20011203 13:14;2//622166;
D;091;930424;186;20011203 13:14;P;;;;;;
D;091;930424;186;20011203 13:14;P;;;;;;
D;091;930424;186;20011203 13:14;V;;;;;;
B;091;930468;187;20011203 13:14;;10;8;ORCHARD RD;BROOKVALE;2100;;;20010816;20010831;240000;;R;RESIDENCE;10;;;;8050943;
C;091;930468;187;20011203 13:14;10//SP 60616;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;P;;;;;;
D;091;930468;187;20011203 13:14;V;;;;;;
B;091;930554;188;20011203 13:14;;;14;OWEN STANLEY AVE;BEACON HILL;2100;1960;M;20010518;20010718;990000;A;R;RESIDENCE;;EM;;;8111872;
C;091;930554;188;20011203 13:14;1//510496;
D;091;930554;188;20011203 13:14;P;;;;;;
D;091;930554;188;20011203 13:14;V;;;;;;
B;091;930746;189;20011203 13:14;;;22;OZONE PDE;DEE WHY;2099;;;20010824;20011112;1185000;A;R;RESIDENCE;;FL;;;8116094;
C;091;930746;189;20011203 13:14;18//10569;
D;091;930746;189;20011203 13:14;P;;;;;;
D;091;930746;189;20011203 13:14;P;;;;;;
D;091;930746;189;20011203 13:14;V;;;;;;
D;091;930746;189;20011203 13:14;V;;;;;;
B;091;931113;190;20011203 13:14;;1;103;PACIFIC PDE;DEE WHY;2099;;;20010521;20010702;277000;;R;RESIDENCE;1;;;;8147476;
C;091;931113;190;20011203 13:14;1//2192;
D;091;931113;190;20011203 13:14;P;;;;;;
D;091;931113;190;20011203 13:14;P;;;;;;
D;091;931113;190;20011203 13:14;V;;;;;;
D;091;931113;190;20011203 13:14;V;;;;;;
B;091;931370;191;20011203 13:14;;8;144;PACIFIC PDE;DEE WHY;2099;;;20010912;20011108;365000;;R;RESIDENCE;8;;;;8105417;
C;091;931370;191;20011203 13:14;8//5339;
D;091;931370;191;20011203 13:14;P;;;;;;
D;091;931370;191;20011203 13:14;P;;;;;;
D;091;931370;191;20011203 13:14;V;;;;;;
B;091;931448;192;20011203 13:14;;;114;PACIFIC PDE;DEE WHY;2099;;;20010811;20011108;1320000;A;R;RESIDENCE;;GA;;;8102430;
C;091;931448;192;20011203 13:14;56//6643;
D;091;931448;192;20011203 13:14;P;;;;;;
D;091;931448;192;20011203 13:14;V;;;;;;
D;091;931448;192;20011203 13:14;V;;;;;;
B;091;931512;193;20011203 13:14;;6;100;PACIFIC PDE;DEE WHY;2099;;;20010828;20011031;342000;;R;RESIDENCE;6;;;;8122385;
C;091;931512;193;20011203 13:14;6//5358;
D;091;931512;193;20011203 13:14;P;;;;;;
D;091;931512;193;20011203 13:14;P;;;;;;
D;091;931512;193;20011203 13:14;V;;;;;;
B;091;931699;194;20011203 13:14;;9;48;PACIFIC PDE;DEE WHY;2099;;;20010925;20011106;290000;;R;RESIDENCE;9;;;;8114887;
C;091;931699;194;20011203 13:14;9//10311;
D;091;931699;194;20011203 13:14;P;;;;;;
D;091;931699;194;20011203 13:14;V;;;;;;
B;091;931966;195;20011203 13:14;;5;45;PALOMAR PDE;HARBORD;2096;;;20010914;20011031;195000;;R;RESIDENCE;5;;;;8083455;
C;091;931966;195;20011203 13:14;5//926;
D;091;931966;195;20011203 13:14;P;;;;;;
D;091;931966;195;20011203 13:14;V;;;;;;
D;091;931966;195;20011203 13:14;V;;;;;;
B;091;932211;196;20011203 13:14;;5;37 A;PARK ST;NARRABEEN;2101;;;20010919;20011031;433700;;R;RESIDENCE;5;;;;8136376;
C;091;932211;196;20011203 13:14;5//11914;
D;091;932211;196;20011203 13:14;P;;;;;;
D;091;932211;196;20011203 13:14;V;;;;;;
D;091;932211;196;20011203 13:14;V;;;;;;
B;091;932459;197;20011203 13:14;;;37;PARNI PL;FRENCHS FOREST;2086;727.2;M;20011102;20011114;338000;A;R;RESIDENCE;;EY;;;8144463;
C;091;932459;197;20011203 13:14;2//238711;
D;091;932459;197;20011203 13:14;P;;;;;;
D;091;932459;197;20011203 13:14;V;;;;;;
D;091;932459;197;20011203 13:14;V;;;;;;
B;091;932700;198;20011203 13:14;;;127;PARR PDE;BEACON HILL;2100;569.1;M;20010821;20011113;530000;A;3;;;EK;;;8117006;
C;091;932700;198;20011203 13:14;2//244663;
D;091;932700;198;20011203 13:14;P;;;;;;
D;091;932700;198;20011203 13:14;P;;;;;;
D;091;932700;198;20011203 13:14;V;;;;;;
D;091;932700;198;20011203 13:14;V;;;;;;
B;091;932861;199;20011203 13:14;;;15;PAXTON ST;FRENCHS FOREST;2086;638.6;M;20010927;20011102;492000;A;R;RESIDENCE;;ET;;;8098794;
C;091;932861;199;20011203 13:14;8//31073;
D;091;932861;199;20011203 13:14;P;;;;;;
D;091;932861;199;20011203 13:14;P;;;;;;
D;091;932861;199;20011203 13:14;V;;;;;;
D;091;932861;199;20011203 13:14;V;;;;;;
B;091;932930;200;20011203 13:14;;;14;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20010822;20011010;500000;A;R;RESIDENCE;;EW;;;8099516;
C;091;932930;200;20011203 13:14;58//224759;
D;091;932930;200;20011203 13:14;P;;;;;;
D;091;932930;200;20011203 13:14;P;;;;;;
D;091;932930;200;20011203 13:14;V;;;;;;
D;091;932930;200;20011203 13:14;V;;;;;;
D;091;932930;200;20011203 13:14;V;;;;;;
D;091;932930;200;20011203 13:14;V;;;;;;
B;091;933116;201;20011203 13:14;;;4;PERTAKA PL;CROMER;2099;556.4;M;20010828;20011120;490000;A;R;RESIDENCE;;EK;;;8153321;
C;091;933116;201;20011203 13:14;6//215817;
D;091;933116;201;20011203 13:14;P;;;;;;
D;091;933116;201;20011203 13:14;P;;;;;;
D;091;933116;201;20011203 13:14;V;;;;;;
B;091;933127;202;20011203 13:14;;;15;PERTAKA PL;CROMER;2099;556.4;M;20010828;20011009;525000;A;R;RESIDENCE;;EK;;;8073689;
C;091;933127;202;20011203 13:14;18//215817;
D;091;933127;202;20011203 13:14;P;;;;;;
D;091;933127;202;20011203 13:14;P;;;;;;
D;091;933127;202;20011203 13:14;V;;;;;;
B;091;933139;203;20011203 13:14;;;3;PHYLLIS ST;DEE WHY;2099;480.6;M;20010522;20011030;1100000;A;R;RESIDENCE;;FL;;;8098871;
C;091;933139;203;20011203 13:14;31//16602;
D;091;933139;203;20011203 13:14;P;;;;;;
D;091;933139;203;20011203 13:14;P;;;;;;
D;091;933139;203;20011203 13:14;V;;;;;;
B;091;933363;204;20011203 13:14;;;95 C;PITT RD;NORTH CURL CURL;2099;816.9;M;20010907;20011026;745000;A;R;RESIDENCE;;FH;;;8154005;
C;091;933363;204;20011203 13:14;4//707338;
D;091;933363;204;20011203 13:14;P;;;;;;
D;091;933363;204;20011203 13:14;P;;;;;;
D;091;933363;204;20011203 13:14;V;;;;;;
B;091;933597;205;20011203 13:14;;3;480;PITTWATER RD;NORTH MANLY;2100;;;20010827;20011022;269000;;R;RESIDENCE;3;;;;8110203;
C;091;933597;205;20011203 13:14;3//6541;
D;091;933597;205;20011203 13:14;P;;;;;;
D;091;933597;205;20011203 13:14;V;;;;;;
B;091;933637;206;20011203 13:14;;;534;PITTWATER RD;NORTH MANLY;2100;;;20010818;20011004;482000;A;R;RESIDENCE;;EQ;;;8114717;
C;091;933637;206;20011203 13:14;39//7027;
D;091;933637;206;20011203 13:14;P;;;;;;
D;091;933637;206;20011203 13:14;V;;;;;;
D;091;933637;206;20011203 13:14;V;;;;;;
B;091;933902;207;20011203 13:14;;21;1000;PITTWATER RD;COLLAROY;2097;;;20010831;20011123;587500;;R;RESIDENCE;21;;;;8148931;
C;091;933902;207;20011203 13:14;21//SP 61738;
D;091;933902;207;20011203 13:14;P;;;;;;
D;091;933902;207;20011203 13:14;P;;;;;;
B;091;933951;208;20011203 13:14;;;1020;PITTWATER RD;COLLAROY;2097;;;20011012;20011029;1250000;B;R;RESIDENCE;;CG;;;8074199;
C;091;933951;208;20011203 13:14;A//327760;
D;091;933951;208;20011203 13:14;P;;;;;;
D;091;933951;208;20011203 13:14;P;;;;;;
D;091;933951;208;20011203 13:14;V;;;;;;
B;091;934144;209;20011203 13:14;;5;1220;PITTWATER RD;NARRABEEN;2101;;;20010904;20011030;380000;;R;RESIDENCE;5;;;;8142382;
C;091;934144;209;20011203 13:14;5//32470;
D;091;934144;209;20011203 13:14;P;;;;;;
D;091;934144;209;20011203 13:14;P;;;;;;
D;091;934144;209;20011203 13:14;V;;;;;;
D;091;934144;209;20011203 13:14;V;;;;;;
B;091;934365;210;20011203 13:14;;;1301;PITTWATER RD;NARRABEEN;2101;478.3;M;20010910;20011107;817600;B;3;SHOP & RESIDE;;CG;;;8101925;
C;091;934365;210;20011203 13:14;1//953350;
D;091;934365;210;20011203 13:14;P;;;;;;
D;091;934365;210;20011203 13:14;V;;;;;;
B;091;934549;211;20011203 13:14;;3;1135;PITTWATER RD;COLLAROY;2097;;;20010919;20011031;467500;;R;RESIDENCE;3;;;;8080880;
C;091;934549;211;20011203 13:14;3//SP 55636;
D;091;934549;211;20011203 13:14;P;;;;;;
D;091;934549;211;20011203 13:14;V;;;;;;
B;091;934803;212;20011203 13:14;;9;749;PITTWATER RD;DEE WHY;2099;;;20010503;20010614;259500;;R;RESIDENCE;9;;;;8135686;
C;091;934803;212;20011203 13:14;9//3179;
D;091;934803;212;20011203 13:14;P;;;;;;
D;091;934803;212;20011203 13:14;V;;;;;;
B;091;934844;213;20011203 13:14;;1;743;PITTWATER RD;DEE WHY;2099;;;20010921;20011102;465000;;R;RESIDENCE;1;;;;8097347;
C;091;934844;213;20011203 13:14;1//SP 58185;
D;091;934844;213;20011203 13:14;P;;;;;;
D;091;934844;213;20011203 13:14;P;;;;;;
D;091;934844;213;20011203 13:14;P;;;;;;
D;091;934844;213;20011203 13:14;P;;;;;;
D;091;934844;213;20011203 13:14;V;;;;;;
B;091;934844;214;20011203 13:14;;2;743;PITTWATER RD;DEE WHY;2099;;;20010828;20011106;347000;;R;RESIDENCE;2;;;;8105930;
C;091;934844;214;20011203 13:14;2//SP 58185;
D;091;934844;214;20011203 13:14;P;;;;;;
D;091;934844;214;20011203 13:14;V;;;;;;
D;091;934844;214;20011203 13:14;V;;;;;;
B;091;935076;215;20011203 13:14;;;58;PLATEAU RD;COLLAROY PLATEAU;2097;236.8;M;20010706;20010927;520000;A;R;RESIDENCE;;EG;;;8113615;
C;091;935076;215;20011203 13:14;1//839548;
D;091;935076;215;20011203 13:14;P;;;;;;
D;091;935076;215;20011203 13:14;P;;;;;;
D;091;935076;215;20011203 13:14;V;;;;;;
D;091;935076;215;20011203 13:14;V;;;;;;
B;091;935800;216;20011203 13:14;;7;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011101;20011101;299990;;R;RESIDENCE;7;;;;8092292;
C;091;935800;216;20011203 13:14;7//4776;
D;091;935800;216;20011203 13:14;P;;;;;;
D;091;935800;216;20011203 13:14;P;;;;;;
D;091;935800;216;20011203 13:14;V;;;;;;
D;091;935800;216;20011203 13:14;V;;;;;;
B;091;935984;217;20011203 13:14;;10;24;QUEENSCLIFF RD;HARBORD;2096;;;20010906;20011106;860000;;R;RESIDENCE;10;;;;8118722;
C;091;935984;217;20011203 13:14;10//2653;
D;091;935984;217;20011203 13:14;P;;;;;;
D;091;935984;217;20011203 13:14;P;;;;;;
D;091;935984;217;20011203 13:14;V;;;;;;
B;091;936277;218;20011203 13:14;;12;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010815;20010926;280005;;R;RESIDENCE;12;;;;8033477;
C;091;936277;218;20011203 13:14;12//SP 3651;
D;091;936277;218;20011203 13:14;P;;;;;;
D;091;936277;218;20011203 13:14;V;;;;;;
B;091;936312;219;20011203 13:14;;2;125;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011007;20011109;370000;;R;RESIDENCE;2;;;;8147156;
C;091;936312;219;20011203 13:14;2//3851;
D;091;936312;219;20011203 13:14;P;;;;;;
D;091;936312;219;20011203 13:14;P;;;;;;
D;091;936312;219;20011203 13:14;V;;;;;;
D;091;936312;219;20011203 13:14;V;;;;;;
B;091;936437;220;20011203 13:14;;10;1;QUIRK RD;MANLY VALE;2093;;;19991108;20011022;135000;;R;RESIDENCE;10;;;;8083146;
C;091;936437;220;20011203 13:14;10//SP 61367;
D;091;936437;220;20011203 13:14;P;;;;;;
D;091;936437;220;20011203 13:14;P;;;;;;
D;091;936437;220;20011203 13:14;V;;;;;;
D;091;936437;220;20011203 13:14;V;;;;;;
D;091;936437;220;20011203 13:14;V;;;;;;
B;091;936951;221;20011203 13:14;;5;7;RAMSAY ST;COLLAROY;2097;;;20010728;20010928;355000;;R;RESIDENCE;5;;;;8128737;
C;091;936951;221;20011203 13:14;5//1423;
D;091;936951;221;20011203 13:14;P;;;;;;
D;091;936951;221;20011203 13:14;P;;;;;;
D;091;936951;221;20011203 13:14;V;;;;;;
D;091;936951;221;20011203 13:14;V;;;;;;
B;091;936960;222;20011203 13:14;;7;5;RAMSAY ST;COLLAROY;2097;;;20010924;20011102;315000;;3;HOME UNIT;7;;;;8124357;
C;091;936960;222;20011203 13:14;7//SP 3134;
D;091;936960;222;20011203 13:14;P;;;;;;
D;091;936960;222;20011203 13:14;P;;;;;;
D;091;936960;222;20011203 13:14;V;;;;;;
D;091;936960;222;20011203 13:14;V;;;;;;
B;091;937197;223;20011203 13:14;;;48;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;689.2;M;20010911;20011026;615000;A;R;RESIDENCE;;EZ;;;8109243;
C;091;937197;223;20011203 13:14;901//235514;
D;091;937197;223;20011203 13:14;P;;;;;;
D;091;937197;223;20011203 13:14;P;;;;;;
D;091;937197;223;20011203 13:14;V;;;;;;
B;091;937457;224;20011203 13:14;;;8;REDWOOD PL;FORESTVILLE;2087;695.6;M;20010914;20011018;549000;A;R;RESIDENCE;;EX;;;8047864;
C;091;937457;224;20011203 13:14;13//217882;
D;091;937457;224;20011203 13:14;P;;;;;;
D;091;937457;224;20011203 13:14;P;;;;;;
D;091;937457;224;20011203 13:14;V;;;;;;
B;091;938037;225;20011203 13:14;;;17;ROBERT AVE;BROOKVALE;2100;;;20010929;20011109;561000;A;R;RESIDENCE;;EQ;;;8109928;
C;091;938037;225;20011203 13:14;252//588481;
D;091;938037;225;20011203 13:14;P;;;;;;
D;091;938037;225;20011203 13:14;P;;;;;;
D;091;938037;225;20011203 13:14;V;;;;;;
B;091;938241;226;20011203 13:14;;;3;ROBYN AVE;FRENCHS FOREST;2086;569.1;M;20010928;20011109;515000;A;R;RESIDENCE;;ET;;;8109461;
C;091;938241;226;20011203 13:14;16//203735;
D;091;938241;226;20011203 13:14;P;;;;;;
D;091;938241;226;20011203 13:14;P;;;;;;
D;091;938241;226;20011203 13:14;V;;;;;;
B;091;938292;227;20011203 13:14;;;20;RODBOROUGH RD;FRENCHS FOREST;2086;1.55;H;20011025;20011109;37600000;I;3;BUILDING;;DD;;;8105384;
C;091;938292;227;20011203 13:14;33//806189;
D;091;938292;227;20011203 13:14;P;;;;;;
D;091;938292;227;20011203 13:14;V;;;;;;
B;091;938785;228;20011203 13:14;;;43;ROSEBERRY ST;MANLY VALE;2093;;;20010711;20010919;750000;A;R;RESIDENCE;;ER;;;8077224;
C;091;938785;228;20011203 13:14;1//309272;
D;091;938785;228;20011203 13:14;P;;;;;;
D;091;938785;228;20011203 13:14;P;;;;;;
D;091;938785;228;20011203 13:14;P;;;;;;
D;091;938785;228;20011203 13:14;V;;;;;;
B;091;938786;229;20011203 13:14;;;45;ROSEBERRY ST;MANLY VALE;2093;;;20010711;20010919;750000;A;R;RESIDENCE;;ER;;;8077228;
C;091;938786;229;20011203 13:14;2//175847;
D;091;938786;229;20011203 13:14;P;;;;;;
D;091;938786;229;20011203 13:14;P;;;;;;
D;091;938786;229;20011203 13:14;P;;;;;;
D;091;938786;229;20011203 13:14;V;;;;;;
B;091;938811;230;20011203 13:14;;;22;ROSELANDS AVE;FRENCHS FOREST;2086;708.2;M;20011016;20011106;477500;A;R;RESIDENCE;;EW;;;8096836;
C;091;938811;230;20011203 13:14;18//231693;
D;091;938811;230;20011203 13:14;P;;;;;;
D;091;938811;230;20011203 13:14;P;;;;;;
D;091;938811;230;20011203 13:14;V;;;;;;
D;091;938811;230;20011203 13:14;V;;;;;;
B;091;938873;231;20011203 13:14;;4;26;ROWE ST;HARBORD;2096;;;20010830;20011114;410000;;R;RESIDENCE;4;;;;8124637;
C;091;938873;231;20011203 13:14;4//SP 10837;
D;091;938873;231;20011203 13:14;P;;;;;;
D;091;938873;231;20011203 13:14;P;;;;;;
D;091;938873;231;20011203 13:14;V;;;;;;
D;091;938873;231;20011203 13:14;V;;;;;;
B;091;939050;232;20011203 13:14;;;69 A;RYAN PL;BROOKVALE;2100;700.6;M;20011010;20011110;225000;A;V;VACANT LAND;;EP;;;8129404;
C;091;939050;232;20011203 13:14;51//868875;
