A;RTSALEDATA;620;20250421 01:37;VALNET;
D;620;1281958;11;20250421 01:37;P;;;;;;
D;620;1281958;11;20250421 01:37;P;;;;;;
D;620;1281958;11;20250421 01:37;V;;;;;;
D;620;1281958;11;20250421 01:37;V;;;;;;
B;620;1256060;12;20250421 01:37;;17;28;MORTIMER ST;MUDGEE;2850;291;M;20250227;20250410;690000;;R;RESIDENCE;9;;;0;AU966058;
C;620;1256060;12;20250421 01:37;9/SP83252;
D;620;1256060;12;20250421 01:37;P;;;;;;
D;620;1256060;12;20250421 01:37;P;;;;;;
D;620;1256060;12;20250421 01:37;V;;;;;;
B;620;4567351;13;20250421 01:37;;;53;BELLEVUE RD;MUDGEE;2850;656.1;M;20250326;20250411;215000;R1;V;VACANT LAND;;AAS;;0;AU974283;
C;620;4567351;13;20250421 01:37;3/1307933;
D;620;4567351;13;20250421 01:37;P;;;;;;
D;620;4567351;13;20250421 01:37;V;;;;;;
B;620;4567352;14;20250421 01:37;;;51;BELLEVUE RD;MUDGEE;2850;656.1;M;20250326;20250410;215000;R1;R;RESIDENCE;;AAS;;0;AU969759;
C;620;4567352;14;20250421 01:37;4/1307933;
D;620;4567352;14;20250421 01:37;P;;;;;;
D;620;4567352;14;20250421 01:37;V;;;;;;
B;620;4604770;15;20250421 01:37;;;20;SHEARMAN ST;CAERLEON;2850;485.1;M;20250311;20250416;695000;R1;R;RESIDENCE;;AAL;;0;AU984907;
C;620;4604770;15;20250421 01:37;9102/1312280;
D;620;4604770;15;20250421 01:37;P;;;;;;
D;620;4604770;15;20250421 01:37;V;;;;;;
B;620;3197839;16;20250421 01:37;;;207;GOORANGORE RD;WINDEYER;2850;40.47;H;20250311;20250416;251000;RU1;R;RESIDENCE;;HED;;0;AU987439;
C;620;3197839;16;20250421 01:37;68/756864;
D;620;3197839;16;20250421 01:37;P;;;;;;
D;620;3197839;16;20250421 01:37;P;;;;;;
D;620;3197839;16;20250421 01:37;P;;;;;;
D;620;3197839;16;20250421 01:37;V;;;;;;
B;620;3340117;17;20250421 01:37;;;52;TALLAWANG ST;GULGONG;2852;2.015;H;20250210;20250410;1100000;R5;R;RESIDENCE;;REG;;0;AU969613;
C;620;3340117;17;20250421 01:37;2/1116501;
D;620;3340117;17;20250421 01:37;P;;;;;;
D;620;3340117;17;20250421 01:37;P;;;;;;
D;620;3340117;17;20250421 01:37;V;;;;;;
D;620;3340117;17;20250421 01:37;V;;;;;;
B;620;4410911;18;20250421 01:37;;;40;SUTTOR AVE;CAERLEON;2850;1253;M;20250314;20250411;275000;R1;V;VACANT LAND;;AAL;;0;AU971743;
C;620;4410911;18;20250421 01:37;524/1272615;
D;620;4410911;18;20250421 01:37;P;;;;;;
D;620;4410911;18;20250421 01:37;V;;;;;;
D;620;4410911;18;20250421 01:37;V;;;;;;
B;620;4428722;19;20250421 01:37;;;30;DUNNACHIE ST;MUDGEE;2850;1207;M;20250410;20250414;350000;R1;V;VACANT LAND;;AAS;;0;AU978422;
C;620;4428722;19;20250421 01:37;95/1281961;
D;620;4428722;19;20250421 01:37;P;;;;;;
D;620;4428722;19;20250421 01:37;V;;;;;;
B;620;4448307;20;20250421 01:37;;;32;HONE CREEK DR;CAERLEON;2850;769.5;M;20250304;20250415;950000;R1;R;RESIDENCE;;AAL;;0;AU980897;
C;620;4448307;20;20250421 01:37;704/1272630;
D;620;4448307;20;20250421 01:37;P;;;;;;
D;620;4448307;20;20250421 01:37;P;;;;;;
D;620;4448307;20;20250421 01:37;V;;;;;;
B;620;3772476;21;20250421 01:37;;;8 A;MENAH AVE;MUDGEE;2850;382;M;20250304;20250415;587000;R2;R;RESIDENCE;;LDM;;0;AU981762;
C;620;3772476;21;20250421 01:37;1/1196318;
D;620;3772476;21;20250421 01:37;P;;;;;;
D;620;3772476;21;20250421 01:37;P;;;;;;
D;620;3772476;21;20250421 01:37;V;;;;;;
B;620;3788581;22;20250421 01:37;WILLOW VIEW;;5528;ILFORD SOFALA RD;SOFALA;2795;389.4;H;20250228;20250411;1000000;RU1;3;FARM;;RGE;;0;AU973390;
C;620;3788581;22;20250421 01:37;11/1006945;
D;620;3788581;22;20250421 01:37;P;;;;;;
D;620;3788581;22;20250421 01:37;P;;;;;;
D;620;3788581;22;20250421 01:37;V;;;;;;
D;620;3788581;22;20250421 01:37;V;;;;;;
B;620;3995344;23;20250421 01:37;;;1092;AARONS PASS RD;CARCALGONG;2850;278.359;H;20250228;20250411;655000;RU1;V;VACANT LAND;;HED;;0;AU972081;
C;620;3995344;23;20250421 01:37;158/756909 1/1212540;
D;620;3995344;23;20250421 01:37;P;;;;;;
D;620;3995344;23;20250421 01:37;P;;;;;;
D;620;3995344;23;20250421 01:37;V;;;;;;
B;620;4282372;24;20250421 01:37;;;773;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20250304;20250415;725000;R5;V;VACANT LAND;;RRB;;0;AU983464;
C;620;4282372;24;20250421 01:37;171/755429;
D;620;4282372;24;20250421 01:37;P;;;;;;
D;620;4282372;24;20250421 01:37;P;;;;;;
D;620;4282372;24;20250421 01:37;V;;;;;;
B;620;4365785;25;20250421 01:37;;;10;HARVEY ST;BOMBIRA;2850;2031;M;20250227;20250411;400000;R2;R;RESIDENCE;;LDM;;0;AU971998;
C;620;4365785;25;20250421 01:37;505/1259753;
D;620;4365785;25;20250421 01:37;P;;;;;;
D;620;4365785;25;20250421 01:37;P;;;;;;
D;620;4365785;25;20250421 01:37;V;;;;;;
Z;127;25;25;75;
