A;137;20030901 12:53;PDANN;
B;137;1388573;1;20030901 12:53;;;5;ARTHUR ST;CROYDON;2132;;;20030710;20030801;705000;A;R;RESIDENCE;;ES;;0;9904831;
C;137;1388573;1;20030901 12:53;167//687;
D;137;1388573;1;20030901 12:53;P;;;;;;
D;137;1388573;1;20030901 12:53;V;;;;;;
B;137;1388941;2;20030901 12:53;;;49;BEAUMARIS ST;ENFIELD;2136;;;20030330;20030630;881000;A;R;RESIDENCE;;ES;;0;9910182;
C;137;1388941;2;20030901 12:53;12//8582;
D;137;1388941;2;20030901 12:53;P;;;;;;
D;137;1388941;2;20030901 12:53;P;;;;;;
D;137;1388941;2;20030901 12:53;V;;;;;;
B;137;1389258;3;20030901 12:53;;7;28 A;BELMORE ST;BURWOOD;2134;;;20030617;20030728;305000;;R;RESIDENCE;7;;;0;9885030;
C;137;1389258;3;20030901 12:53;7//SP 62559;
D;137;1389258;3;20030901 12:53;P;;;;;;
D;137;1389258;3;20030901 12:53;P;;;;;;
D;137;1389258;3;20030901 12:53;V;;;;;;
D;137;1389258;3;20030901 12:53;V;;;;;;
B;137;1389258;4;20030901 12:53;;3;28 A;BELMORE ST;BURWOOD;2134;;;20030623;20030820;590000;;3;SHOP;109;;;0;9904160;
C;137;1389258;4;20030901 12:53;109//SP 62559;
D;137;1389258;4;20030901 12:53;P;;;;;;
D;137;1389258;4;20030901 12:53;V;;;;;;
D;137;1389258;4;20030901 12:53;V;;;;;;
B;137;1389258;5;20030901 12:53;;4;28 A;BELMORE ST;BURWOOD;2134;;;20030618;20030813;577500;;3;SHOP;110;;;0;9887818;
C;137;1389258;5;20030901 12:53;110//SP 62559;
D;137;1389258;5;20030901 12:53;P;;;;;;
D;137;1389258;5;20030901 12:53;P;;;;;;
D;137;1389258;5;20030901 12:53;V;;;;;;
D;137;1389258;5;20030901 12:53;V;;;;;;
B;137;1389258;6;20030901 12:53;;111;28 A;BELMORE ST;BURWOOD;2134;;;20030620;20030818;450000;;R;RESIDENCE;111;;;0;9904601;
C;137;1389258;6;20030901 12:53;111//SP 62559;
D;137;1389258;6;20030901 12:53;P;;;;;;
D;137;1389258;6;20030901 12:53;P;;;;;;
D;137;1389258;6;20030901 12:53;V;;;;;;
D;137;1389258;6;20030901 12:53;V;;;;;;
B;137;1389761;7;20030901 12:53;;;60;BRIGHTON ST;CROYDON PARK;2133;;;20030426;20030722;750000;A;R;RESIDENCE;;ES;;0;9899915;
C;137;1389761;7;20030901 12:53;41//6456;
D;137;1389761;7;20030901 12:53;P;;;;;;
D;137;1389761;7;20030901 12:53;P;;;;;;
D;137;1389761;7;20030901 12:53;V;;;;;;
B;137;1390102;8;20030901 12:53;;8;266;BURWOOD RD;BURWOOD;2134;;;20030531;20030805;468000;;R;RESIDENCE;8;;;0;9883637;
C;137;1390102;8;20030901 12:53;8//SP 59097;
D;137;1390102;8;20030901 12:53;P;;;;;;
D;137;1390102;8;20030901 12:53;V;;;;;;
B;137;1390305;9;20030901 12:53;;;35;BURWOOD RD;BURWOOD;2134;;;20021121;20030221;2100000;B;R;RESIDENCE;;CD;;0;9915482;
C;137;1390305;9;20030901 12:53;33//192890;
D;137;1390305;9;20030901 12:53;P;;;;;;
D;137;1390305;9;20030901 12:53;V;;;;;;
B;137;1390333;10;20030901 12:53;;1;189;BURWOOD RD;CROYDON PARK;2133;;;20030621;20030801;450000;;R;RESIDENCE;1;;;0;9902416;
C;137;1390333;10;20030901 12:53;1//SP 49547;
D;137;1390333;10;20030901 12:53;P;;;;;;
D;137;1390333;10;20030901 12:53;P;;;;;;
D;137;1390333;10;20030901 12:53;V;;;;;;
B;137;1391250;11;20030901 12:53;;;184;CORONATION PDE;ENFIELD;2136;;;20030516;20030808;600000;A;R;RESIDENCE;;EM;;0;9902237;
C;137;1391250;11;20030901 12:53;61//785;
D;137;1391250;11;20030901 12:53;P;;;;;;
D;137;1391250;11;20030901 12:53;P;;;;;;
D;137;1391250;11;20030901 12:53;V;;;;;;
B;137;1391288;12;20030901 12:53;;;22 A;CROYDON AVE;CROYDON;2132;;;20030621;20030725;590000;A;R;RESIDENCE;;ES;;0;9907994;
C;137;1391288;12;20030901 12:53;B//394646;
D;137;1391288;12;20030901 12:53;P;;;;;;
D;137;1391288;12;20030901 12:53;P;;;;;;
D;137;1391288;12;20030901 12:53;V;;;;;;
D;137;1391288;12;20030901 12:53;V;;;;;;
B;137;1391554;13;20030901 12:53;;;11;DICKINSON AVE;CROYDON;2132;;;20030628;20030811;1475000;A;R;RESIDENCE;;EF;;0;9880314;
C;137;1391554;13;20030901 12:53;13/E/5613;
D;137;1391554;13;20030901 12:53;P;;;;;;
D;137;1391554;13;20030901 12:53;P;;;;;;
D;137;1391554;13;20030901 12:53;V;;;;;;
B;137;1391754;14;20030901 12:53;;1;2;EVERTON RD;BURWOOD;2134;;;20030704;20030815;380000;;3;HOME UNIT;1;;;0;9914330;
C;137;1391754;14;20030901 12:53;1//SP 9912;
D;137;1391754;14;20030901 12:53;P;;;;;;
D;137;1391754;14;20030901 12:53;P;;;;;;
D;137;1391754;14;20030901 12:53;V;;;;;;
B;137;1393158;15;20030901 12:53;;;10 A;JERSEY RD;STRATHFIELD;2135;;;20030404;20030627;1720000;A;R;RESIDENCE;;EP;;0;9899038;
C;137;1393158;15;20030901 12:53;1//170815 A//391631;
D;137;1393158;15;20030901 12:53;P;;;;;;
D;137;1393158;15;20030901 12:53;P;;;;;;
D;137;1393158;15;20030901 12:53;V;;;;;;
D;137;1393158;15;20030901 12:53;V;;;;;;
B;137;1393766;16;20030901 12:53;;;256;LIVERPOOL RD;ENFIELD;2136;183.6;M;20030705;20030808;440000;B;V;VACANT LAND;;CL;;0;9873236;
C;137;1393766;16;20030901 12:53;12//48472;
D;137;1393766;16;20030901 12:53;P;;;;;;
D;137;1393766;16;20030901 12:53;V;;;;;;
B;137;1394138;17;20030901 12:53;;5;18;LUCAS RD;BURWOOD;2134;;;20030711;20030822;120000;;R;RESIDENCE;5;;;0;9904946;
C;137;1394138;17;20030901 12:53;5//SP 44889;
D;137;1394138;17;20030901 12:53;P;;;;;;
D;137;1394138;17;20030901 12:53;P;;;;;;
D;137;1394138;17;20030901 12:53;V;;;;;;
B;137;1394746;18;20030901 12:53;;1;15;MORWICK ST;STRATHFIELD;2135;;;20030701;20030815;280000;;R;RESIDENCE;1;;;0;9898700;
C;137;1394746;18;20030901 12:53;1//SP 1752;
D;137;1394746;18;20030901 12:53;P;;;;;;
D;137;1394746;18;20030901 12:53;P;;;;;;
D;137;1394746;18;20030901 12:53;V;;;;;;
B;137;1394899;19;20030901 12:53;;3;30;MORWICK ST;STRATHFIELD;2135;;;20030621;20030805;237000;;R;RESIDENCE;3;;;0;9877578;
C;137;1394899;19;20030901 12:53;3//SP 81;
D;137;1394899;19;20030901 12:53;P;;;;;;
D;137;1394899;19;20030901 12:53;P;;;;;;
D;137;1394899;19;20030901 12:53;V;;;;;;
B;137;1395755;20;20030901 12:53;;4;13 A;PARNELL ST;STRATHFIELD;2135;;;20030620;20030627;635000;;3;COMMERCIAL;4;;;0;9896214;
C;137;1395755;20;20030901 12:53;4//SP 21736;
D;137;1395755;20;20030901 12:53;P;;;;;;
D;137;1395755;20;20030901 12:53;V;;;;;;
B;137;1395755;21;20030901 12:53;;10;13 A;PARNELL ST;STRATHFIELD;2135;;;20030620;20030722;554000;;3;COMMERCIAL;10;;;0;9891431;
C;137;1395755;21;20030901 12:53;10//SP 21736;
D;137;1395755;21;20030901 12:53;P;;;;;;
D;137;1395755;21;20030901 12:53;V;;;;;;
B;137;1396188;22;20030901 12:53;;3;18;RAILWAY PDE;BURWOOD;2134;;;20030510;20030620;253500;;R;RESIDENCE;3;;;0;9883510;
C;137;1396188;22;20030901 12:53;3//SP 3892;
D;137;1396188;22;20030901 12:53;P;;;;;;
D;137;1396188;22;20030901 12:53;P;;;;;;
D;137;1396188;22;20030901 12:53;V;;;;;;
B;137;1396719;23;20030901 12:53;;2;14;RUSSELL ST;STRATHFIELD;2135;;;20030621;20030805;393000;;R;RESIDENCE;2;;;0;9903071;
C;137;1396719;23;20030901 12:53;2//SP 4482;
D;137;1396719;23;20030901 12:53;P;;;;;;
D;137;1396719;23;20030901 12:53;V;;;;;;
D;137;1396719;23;20030901 12:53;V;;;;;;
B;137;1396719;24;20030901 12:53;;2;14;RUSSELL ST;STRATHFIELD;2135;;;20030621;20030805;393000;;R;RESIDENCE;23;;;0;9903071;
C;137;1396719;24;20030901 12:53;23//SP 4482;
D;137;1396719;24;20030901 12:53;P;;;;;;
D;137;1396719;24;20030901 12:53;V;;;;;;
D;137;1396719;24;20030901 12:53;V;;;;;;
B;137;1397309;25;20030901 12:53;;;5;SHORT ST;ENFIELD;2136;455.3;M;20030708;20030811;650000;A;R;RESIDENCE;;ES;;0;9896083;
C;137;1397309;25;20030901 12:53;X//406171;
D;137;1397309;25;20030901 12:53;P;;;;;;
D;137;1397309;25;20030901 12:53;P;;;;;;
D;137;1397309;25;20030901 12:53;V;;;;;;
B;137;1397482;26;20030901 12:53;;;18;SUNBEAM AVE;BURWOOD;2134;;;20030629;20030801;850000;A;R;RESIDENCE;;EU;;0;9906393;
C;137;1397482;26;20030901 12:53;11//7582;
D;137;1397482;26;20030901 12:53;P;;;;;;
D;137;1397482;26;20030901 12:53;V;;;;;;
D;137;1397482;26;20030901 12:53;V;;;;;;
B;137;1398000;27;20030901 12:53;;1;28 A;VICTORIA ST;BURWOOD;2134;;;20030611;20030723;370000;;R;RESIDENCE;1;;;0;9878038;
C;137;1398000;27;20030901 12:53;1//SP 4241;
D;137;1398000;27;20030901 12:53;P;;;;;;
D;137;1398000;27;20030901 12:53;V;;;;;;
B;137;1398691;28;20030901 12:53;;7;71;WENTWORTH RD;STRATHFIELD;2135;;;20030716;20030820;350000;;R;RESIDENCE;7;;;0;9894136;
C;137;1398691;28;20030901 12:53;7//SP 15636;
D;137;1398691;28;20030901 12:53;P;;;;;;
D;137;1398691;28;20030901 12:53;P;;;;;;
D;137;1398691;28;20030901 12:53;V;;;;;;
B;137;1398804;29;20030901 12:53;;35;90;WENTWORTH RD;BURWOOD;2134;;;20030623;20030811;300000;;R;RESIDENCE;35;;;0;9905385;
C;137;1398804;29;20030901 12:53;35//SP 10765;
D;137;1398804;29;20030901 12:53;P;;;;;;
D;137;1398804;29;20030901 12:53;P;;;;;;
D;137;1398804;29;20030901 12:53;V;;;;;;
D;137;1398804;29;20030901 12:53;V;;;;;;
B;137;1398904;30;20030901 12:53;;;160;WENTWORTH RD;BURWOOD;2134;;;20030703;20030818;580000;A;R;RESIDENCE;;EC;;0;9915668;
C;137;1398904;30;20030901 12:53;3//29687;
D;137;1398904;30;20030901 12:53;P;;;;;;
D;137;1398904;30;20030901 12:53;V;;;;;;
B;137;1389005;31;20030901 12:53;;17;33;BELMORE ST;BURWOOD;2134;;;20030626;20030807;360000;;R;RESIDENCE;17;;;0;9877223;
C;137;1389005;31;20030901 12:53;17//SP 65744;
D;137;1389005;31;20030901 12:53;P;;;;;;
D;137;1389005;31;20030901 12:53;V;;;;;;
D;137;1389005;31;20030901 12:53;V;;;;;;
B;137;2892520;32;20030901 12:53;;10;37;ANGELO ST;BURWOOD;2134;;;20030711;20030813;420000;;R;RESIDENCE;10;;;0;9889321;
C;137;2892520;32;20030901 12:53;10//SP 66758;
D;137;2892520;32;20030901 12:53;P;;;;;;
D;137;2892520;32;20030901 12:53;P;;;;;;
D;137;2892520;32;20030901 12:53;V;;;;;;
D;137;2892520;32;20030901 12:53;V;;;;;;
D;137;2892520;32;20030901 12:53;V;;;;;;
D;137;2892520;32;20030901 12:53;V;;;;;;
D;137;2892520;32;20030901 12:53;V;;;;;;
B;137;2987216;33;20030901 12:53;;12;19;GEORGE ST;BURWOOD;2134;;;20030815;20030818;250000;;R;RESIDENCE;12;;;0;9907488;
C;137;2987216;33;20030901 12:53;12//SP 69504;
D;137;2987216;33;20030901 12:53;P;;;;;;
D;137;2987216;33;20030901 12:53;V;;;;;;
B;137;2987216;34;20030901 12:53;;25;19;GEORGE ST;BURWOOD;2134;;;20030620;20030724;555000;;R;RESIDENCE;25;;;0;9886849;
C;137;2987216;34;20030901 12:53;25//SP 69504;
D;137;2987216;34;20030901 12:53;P;;;;;;
D;137;2987216;34;20030901 12:53;V;;;;;;
B;137;2997263;35;20030901 12:53;;1;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;1;;;20;9802095;
C;137;2997263;35;20030901 12:53;1//SP 70516;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;P;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
D;137;2997263;35;20030901 12:53;V;;;;;;
B;137;2997263;36;20030901 12:53;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;2;;;20;9802095;
C;137;2997263;36;20030901 12:53;2//SP 70516;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;P;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
D;137;2997263;36;20030901 12:53;V;;;;;;
B;137;2997263;37;20030901 12:53;;;21;CHELTENHAM RD;CROYDON;2132;;;20020208;20030627;137000;;V;VACANT LAND;3;;;20;9802095;
C;137;2997263;37;20030901 12:53;3//SP 70516;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;P;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
D;137;2997263;37;20030901 12:53;V;;;;;;
