A;135;20020617 12:29;PDANN;
D;135;1311824;19;20020617 12:29;V;;;;;;
B;135;1312247;20;20020617 12:29;;2;24;CORNWALL RD;AUBURN;2144;;;20020416;20020528;290000;;3;UNIT;2;;;;8644814;
C;135;1312247;20;20020617 12:29;2//SP 51009;
D;135;1312247;20;20020617 12:29;P;;;;;;
D;135;1312247;20;20020617 12:29;P;;;;;;
D;135;1312247;20;20020617 12:29;V;;;;;;
B;135;1312272;21;20020617 12:29;;2;2;CRAWFORD ST;BERALA;2141;;;20020417;20020529;282000;;R;RESIDENCE;2;;;;8655099;
C;135;1312272;21;20020617 12:29;2//37435;
D;135;1312272;21;20020617 12:29;P;;;;;;
D;135;1312272;21;20020617 12:29;P;;;;;;
D;135;1312272;21;20020617 12:29;V;;;;;;
D;135;1312272;21;20020617 12:29;V;;;;;;
B;135;1312824;22;20020617 12:29;;;11;CUMBERLAND SQ;NEWINGTON;2127;264.5;M;20020416;20020520;472000;A;R;RESIDENCE;;HF;;;8641630;
C;135;1312824;22;20020617 12:29;14//270188;
D;135;1312824;22;20020617 12:29;P;;;;;;
D;135;1312824;22;20020617 12:29;P;;;;;;
D;135;1312824;22;20020617 12:29;V;;;;;;
D;135;1312824;22;20020617 12:29;V;;;;;;
B;135;1313222;23;20020617 12:29;;4;99;DARTBROOK RD;AUBURN;2144;;;20020403;20020529;175000;;R;RESIDENCE;4;;;;8665488;
C;135;1313222;23;20020617 12:29;4//17098;
D;135;1313222;23;20020617 12:29;P;;;;;;
D;135;1313222;23;20020617 12:29;V;;;;;;
D;135;1313222;23;20020617 12:29;V;;;;;;
B;135;1313547;24;20020617 12:29;;8;77;DEAKIN ST;SILVERWATER (LIDCOMBE);2141;;;20020420;20020603;240000;;R;RESIDENCE;8;;;;8662154;
C;135;1313547;24;20020617 12:29;8//SP 60969;
D;135;1313547;24;20020617 12:29;P;;;;;;
D;135;1313547;24;20020617 12:29;P;;;;;;
D;135;1313547;24;20020617 12:29;V;;;;;;
B;135;1313588;25;20020617 12:29;;;130;DELHI ST;LIDCOMBE;2141;1379.4;M;20020417;20020417;605000;I;3;WAAREHOUSES;;IQ;;;8544456;
C;135;1313588;25;20020617 12:29;1//1038001;
D;135;1313588;25;20020617 12:29;P;;;;;;
D;135;1313588;25;20020617 12:29;P;;;;;;
D;135;1313588;25;20020617 12:29;P;;;;;;
D;135;1313588;25;20020617 12:29;V;;;;;;
B;135;1313755;26;20020617 12:29;;3;49;DERBY ST;SILVERWATER;2128;;;20020305;20020501;420000;;3;INDUSTRIAL UN;3;;;;8646796;
C;135;1313755;26;20020617 12:29;3//SP 35777;
D;135;1313755;26;20020617 12:29;P;;;;;;
D;135;1313755;26;20020617 12:29;V;;;;;;
B;135;1313788;27;20020617 12:29;;;66;DERBY ST;SILVERWATER;2128;445.9;M;20011102;20011219;660000;I;3;WAREHOUSE FAC;;GA;;;8273957;
C;135;1313788;27;20020617 12:29;151//6424;
D;135;1313788;27;20020617 12:29;P;;;;;;
D;135;1313788;27;20020617 12:29;V;;;;;;
B;135;1313809;28;20020617 12:29;;;28;DEWRANG ST;LIDCOMBE;2141;;;20010501;20020222;290000;A;R;RESIDENCE;;HB;;;8644904;
C;135;1313809;28;20020617 12:29;106//13911;
D;135;1313809;28;20020617 12:29;P;;;;;;
D;135;1313809;28;20020617 12:29;P;;;;;;
D;135;1313809;28;20020617 12:29;V;;;;;;
B;135;1314562;29;20020617 12:29;;;7;ELIZABETH ST;BERALA;2141;;;20020305;20020531;515000;A;R;RESIDENCE;;HE;;;8667725;
C;135;1314562;29;20020617 12:29;19//23252;
D;135;1314562;29;20020617 12:29;P;;;;;;
D;135;1314562;29;20020617 12:29;V;;;;;;
D;135;1314562;29;20020617 12:29;V;;;;;;
B;135;1314866;30;20020617 12:29;;;31;FIFTH AVE;BERALA;2141;;;20011214;20020204;353000;A;R;RESIDENCE;;HE;;;8644855;
C;135;1314866;30;20020617 12:29;C//338534;
D;135;1314866;30;20020617 12:29;P;;;;;;
D;135;1314866;30;20020617 12:29;V;;;;;;
B;135;1315555;31;20020617 12:29;;;9;GEORGE ST;LIDCOMBE;2141;;;20020411;20020523;280000;A;R;RESIDENCE;;HC;;;8638168;
C;135;1315555;31;20020617 12:29;11//9032;
D;135;1315555;31;20020617 12:29;P;;;;;;
D;135;1315555;31;20020617 12:29;V;;;;;;
B;135;1316555;32;20020617 12:29;;;159;HARROW RD;AUBURN;2144;;;20020325;20020425;410000;A;R;RESIDENCE;;HE;;;8644406;
C;135;1316555;32;20020617 12:29;18/10/1277;
D;135;1316555;32;20020617 12:29;P;;;;;;
D;135;1316555;32;20020617 12:29;V;;;;;;
B;135;1316590;33;20020617 12:29;;;190;HARROW RD;BERALA;2141;;;20020402;20020528;360000;A;R;RESIDENCE;;HE;;;8649115;
C;135;1316590;33;20020617 12:29;B//324704;
D;135;1316590;33;20020617 12:29;P;;;;;;
D;135;1316590;33;20020617 12:29;P;;;;;;
D;135;1316590;33;20020617 12:29;V;;;;;;
D;135;1316590;33;20020617 12:29;V;;;;;;
B;135;1316635;34;20020617 12:29;;2;120;HARROW RD;AUBURN;2144;;;20020408;20020524;164000;;R;RESIDENCE;2;;;;8646548;
C;135;1316635;34;20020617 12:29;2//SP 40187;
D;135;1316635;34;20020617 12:29;P;;;;;;
D;135;1316635;34;20020617 12:29;V;;;;;;
B;135;1316652;35;20020617 12:29;;;102;HARROW RD;AUBURN;2144;512.2;M;20020413;20020527;387000;A;R;RESIDENCE;;HD;;;8641375;
C;135;1316652;35;20020617 12:29;94//1909;
D;135;1316652;35;20020617 12:29;P;;;;;;
D;135;1316652;35;20020617 12:29;P;;;;;;
D;135;1316652;35;20020617 12:29;V;;;;;;
B;135;1316692;36;20020617 12:29;;6;44;HARROW RD;AUBURN;2144;;;20020305;20020426;220000;;R;RESIDENCE;6;;;;8647257;
C;135;1316692;36;20020617 12:29;6//5120;
D;135;1316692;36;20020617 12:29;P;;;;;;
D;135;1316692;36;20020617 12:29;P;;;;;;
D;135;1316692;36;20020617 12:29;V;;;;;;
D;135;1316692;36;20020617 12:29;V;;;;;;
B;135;1316949;37;20020617 12:29;;;21;HELENA ST;AUBURN;2144;429;M;20011020;20011203;277000;A;R;RESIDENCE;;HD;;;8261815;
C;135;1316949;37;20020617 12:29;D//945783;
D;135;1316949;37;20020617 12:29;P;;;;;;
D;135;1316949;37;20020617 12:29;V;;;;;;
B;135;1316969;38;20020617 12:29;;;72;HELENA ST;AUBURN;2144;385.7;M;20020320;20020508;302500;A;R;RESIDENCE;;HD;;;8645939;
C;135;1316969;38;20020617 12:29;1//553149;
D;135;1316969;38;20020617 12:29;P;;;;;;
D;135;1316969;38;20020617 12:29;V;;;;;;
B;135;1317278;39;20020617 12:29;;;7;JAMES ST;LIDCOMBE;2141;;;20020305;20020517;545000;A;R;RESIDENCE;;HC;;;8640191;
C;135;1317278;39;20020617 12:29;9/3/846;
D;135;1317278;39;20020617 12:29;P;;;;;;
D;135;1317278;39;20020617 12:29;V;;;;;;
B;135;1317280;40;20020617 12:29;;;11;JAMES ST;LIDCOMBE;2141;;;20020305;20020517;545000;A;R;RESIDENCE;;HC;;;8640191;
C;135;1317280;40;20020617 12:29;11/3/846;
D;135;1317280;40;20020617 12:29;P;;;;;;
D;135;1317280;40;20020617 12:29;V;;;;;;
B;135;1317280;41;20020617 12:29;;;11;JAMES ST;LIDCOMBE;2141;;;20020305;20020517;545000;A;R;RESIDENCE;;HC;;;8640192;
C;135;1317280;41;20020617 12:29;11/3/846;
D;135;1317280;41;20020617 12:29;P;;;;;;
D;135;1317280;41;20020617 12:29;V;;;;;;
B;135;1317838;42;20020617 12:29;;;55;KARRABAH RD;AUBURN;2144;714.9;M;20011110;20011210;345000;A;R;RESIDENCE;;HA;;;8187114;
C;135;1317838;42;20020617 12:29;1//75966 1//175761;
D;135;1317838;42;20020617 12:29;P;;;;;;
D;135;1317838;42;20020617 12:29;V;;;;;;
B;135;1319257;43;20020617 12:29;;5;43;MACQUARIE RD;AUBURN;2144;;;20020414;20020527;168000;;3;UNIT;5;;;;8670100;
C;135;1319257;43;20020617 12:29;5//9957;
D;135;1319257;43;20020617 12:29;P;;;;;;
D;135;1319257;43;20020617 12:29;V;;;;;;
B;135;1319276;44;20020617 12:29;;6;61;MACQUARIE RD;AUBURN;2144;;;20020311;20020430;175000;;R;RESIDENCE;6;;;;8648939;
C;135;1319276;44;20020617 12:29;6//10306;
D;135;1319276;44;20020617 12:29;P;;;;;;
D;135;1319276;44;20020617 12:29;V;;;;;;
B;135;1319772;45;20020617 12:29;;;51;MARANOA ST;AUBURN;2144;;;20020505;20020531;326700;A;R;RESIDENCE;;HD;;;8650892;
C;135;1319772;45;20020617 12:29;171//8105;
D;135;1319772;45;20020617 12:29;P;;;;;;
D;135;1319772;45;20020617 12:29;P;;;;;;
D;135;1319772;45;20020617 12:29;V;;;;;;
D;135;1319772;45;20020617 12:29;V;;;;;;
B;135;1320960;46;20020617 12:29;;;2;NICHOLAS ST;LIDCOMBE;2141;4040;M;20020502;20020605;475000;I;3;COMEMRCIAL;;GB;;;8669057;
C;135;1320960;46;20020617 12:29;A, B//347477;
D;135;1320960;46;20020617 12:29;P;;;;;;
D;135;1320960;46;20020617 12:29;P;;;;;;
D;135;1320960;46;20020617 12:29;V;;;;;;
D;135;1320960;46;20020617 12:29;V;;;;;;
B;135;1320993;47;20020617 12:29;;;27;NORMAN AVE;AUBURN;2144;;;20020409;20020521;347000;A;R;RESIDENCE;;HD;;;8644498;
C;135;1320993;47;20020617 12:29;9//22618;
D;135;1320993;47;20020617 12:29;P;;;;;;
D;135;1320993;47;20020617 12:29;V;;;;;;
D;135;1320993;47;20020617 12:29;V;;;;;;
B;135;1321842;48;20020617 12:29;;;54;NOTTING HILL RD;LIDCOMBE;2141;;;20020131;20020522;483500;A;R;RESIDENCE;;HE;;;8648242;
C;135;1321842;48;20020617 12:29;1/5/771;
D;135;1321842;48;20020617 12:29;P;;;;;;
D;135;1321842;48;20020617 12:29;P;;;;;;
D;135;1321842;48;20020617 12:29;V;;;;;;
B;135;1322277;49;20020617 12:29;;;57;PARK RD;AUBURN;2144;;;20011025;20011206;350000;A;R;RESIDENCE;;HD;;;8186399;
C;135;1322277;49;20020617 12:29;6//71624;
D;135;1322277;49;20020617 12:29;P;;;;;;
D;135;1322277;49;20020617 12:29;V;;;;;;
D;135;1322277;49;20020617 12:29;V;;;;;;
B;135;1322707;50;20020617 12:29;;11;30;PARK RD;AUBURN;2144;;;20020324;20020517;162500;;R;RESIDENCE;11;;;;8649631;
C;135;1322707;50;20020617 12:29;11//7851;
D;135;1322707;50;20020617 12:29;P;;;;;;
D;135;1322707;50;20020617 12:29;P;;;;;;
D;135;1322707;50;20020617 12:29;V;;;;;;
D;135;1322707;50;20020617 12:29;V;;;;;;
B;135;1322775;51;20020617 12:29;;24;132;PARRAMATTA RD;AUBURN;2144;;;20011204;20020524;72000;;R;RESIDENCE;24;;;;8661367;
C;135;1322775;51;20020617 12:29;24//44285;
D;135;1322775;51;20020617 12:29;P;;;;;;
D;135;1322775;51;20020617 12:29;V;;;;;;
B;135;1322775;52;20020617 12:29;;111;132;PARRAMATTA RD;AUBURN;2144;;;20020416;20020528;72500;;R;RESIDENCE;111;;;;8672570;
C;135;1322775;52;20020617 12:29;111//44285;
D;135;1322775;52;20020617 12:29;P;;;;;;
D;135;1322775;52;20020617 12:29;V;;;;;;
B;135;1322775;53;20020617 12:29;;13;132;PARRAMATTA RD;AUBURN;2144;;;20020228;20020423;70000;;R;RESIDENCE;13;;;;8637911;
C;135;1322775;53;20020617 12:29;13//SP 44286;
D;135;1322775;53;20020617 12:29;P;;;;;;
D;135;1322775;53;20020617 12:29;V;;;;;;
D;135;1322775;53;20020617 12:29;V;;;;;;
B;135;1323147;54;20020617 12:29;;50;17;PEARCE AVE;NEWINGTON;2127;;;20020424;20020523;385000;;R;RESIDENCE;50;;;;8637966;
C;135;1323147;54;20020617 12:29;50//SP 62002;
D;135;1323147;54;20020617 12:29;P;;;;;;
D;135;1323147;54;20020617 12:29;P;;;;;;
D;135;1323147;54;20020617 12:29;V;;;;;;
D;135;1323147;54;20020617 12:29;V;;;;;;
B;135;1323456;55;20020617 12:29;;;21;PLATFORM ST;LIDCOMBE;2141;629;M;20011109;20011130;300000;A;R;RESIDENCE;;HB;;;8271848;
C;135;1323456;55;20020617 12:29;17/4/831;
D;135;1323456;55;20020617 12:29;P;;;;;;
D;135;1323456;55;20020617 12:29;V;;;;;;
B;135;1324173;56;20020617 12:29;;;14;RAYMOND ST;LIDCOMBE;2141;;;20020416;20020528;350000;A;R;RESIDENCE;;HC;;;8654997;
C;135;1324173;56;20020617 12:29;11/C/8225;
D;135;1324173;56;20020617 12:29;P;;;;;;
D;135;1324173;56;20020617 12:29;P;;;;;;
D;135;1324173;56;20020617 12:29;V;;;;;;
B;135;1324528;57;20020617 12:29;;;89;SECOND AVE;BERALA;2141;430;M;20020322;20020503;370000;A;R;RESIDENCE;;HE;;;8639666;
C;135;1324528;57;20020617 12:29;18//38039;
D;135;1324528;57;20020617 12:29;P;;;;;;
D;135;1324528;57;20020617 12:29;P;;;;;;
D;135;1324528;57;20020617 12:29;V;;;;;;
B;135;1324800;58;20020617 12:29;;;50;SILVERWATER RD;AUBURN;2144;1877;M;20011009;20011121;2260000;I;3;OFFICE/FACTOR;;GB;;;8229360;
C;135;1324800;58;20020617 12:29;1//596775;
D;135;1324800;58;20020617 12:29;P;;;;;;
D;135;1324800;58;20020617 12:29;P;;;;;;
D;135;1324800;58;20020617 12:29;V;;;;;;
B;135;1325554;59;20020617 12:29;;2;48;STATION RD;AUBURN;2144;;;20020410;20020527;148000;;R;RESIDENCE;2;;;;8657472;
C;135;1325554;59;20020617 12:29;2//SP 48890;
D;135;1325554;59;20020617 12:29;P;;;;;;
D;135;1325554;59;20020617 12:29;V;;;;;;
D;135;1325554;59;20020617 12:29;V;;;;;;
B;135;1325708;60;20020617 12:29;;10;82;ST HILLIERS RD;AUBURN;2144;;;20020418;20020530;167000;;R;RESIDENCE;10;;;;8658561;
C;135;1325708;60;20020617 12:29;10//SP 10773;
D;135;1325708;60;20020617 12:29;P;;;;;;
D;135;1325708;60;20020617 12:29;V;;;;;;
B;135;1325898;61;20020617 12:29;;2;7;ST JOHNS RD;AUBURN;2144;;;20020412;20020524;278000;;3;UNIT;2;;;;8669284;
C;135;1325898;61;20020617 12:29;2//31753;
D;135;1325898;61;20020617 12:29;P;;;;;;
D;135;1325898;61;20020617 12:29;P;;;;;;
D;135;1325898;61;20020617 12:29;V;;;;;;
B;135;1326857;62;20020617 12:29;;;43;VICTORIA ST;LIDCOMBE;2141;;;20020411;20020605;294000;A;R;RESIDENCE;;HC;;;8670669;
C;135;1326857;62;20020617 12:29;8/G/1767;
D;135;1326857;62;20020617 12:29;P;;;;;;
D;135;1326857;62;20020617 12:29;P;;;;;;
D;135;1326857;62;20020617 12:29;V;;;;;;
B;135;1327633;63;20020617 12:29;;;55;WOODBURN RD;LIDCOMBE;2141;379.4;M;20011127;20020108;245000;A;R;RESIDENCE;;HC;;;8282242;
C;135;1327633;63;20020617 12:29;Y//374970;
D;135;1327633;63;20020617 12:29;P;;;;;;
D;135;1327633;63;20020617 12:29;V;;;;;;
D;135;1327633;63;20020617 12:29;V;;;;;;
B;135;1328107;64;20020617 12:29;;;60;YILLOWRA ST;AUBURN;2144;;;20020430;20020604;250000;A;R;RESIDENCE;;HA;;;8668271;
C;135;1328107;64;20020617 12:29;15/17/939788;
D;135;1328107;64;20020617 12:29;P;;;;;;
D;135;1328107;64;20020617 12:29;P;;;;;;
D;135;1328107;64;20020617 12:29;V;;;;;;
B;135;1328134;65;20020617 12:29;;;8;YILLOWRA ST;AUBURN;2144;486.9;M;20011214;20020125;326000;A;R;RESIDENCE;;HA;;;8312831;
C;135;1328134;65;20020617 12:29;17, 18//167920;
D;135;1328134;65;20020617 12:29;P;;;;;;
D;135;1328134;65;20020617 12:29;P;;;;;;
D;135;1328134;65;20020617 12:29;V;;;;;;
D;135;1328134;65;20020617 12:29;V;;;;;;
D;135;1328134;65;20020617 12:29;V;;;;;;
B;135;2779471;66;20020617 12:29;;;;NEWINGTON BVD;NEWINGTON;2127;279.4;M;20020411;20020524;485000;A;R;RESIDENCE;;HF;;;8646354;
C;135;2779471;66;20020617 12:29;36//270217;
D;135;2779471;66;20020617 12:29;P;;;;;;
D;135;2779471;66;20020617 12:29;V;;;;;;
B;135;2779474;67;20020617 12:29;;;;NEWINGTON BVD;NEWINGTON;2127;308.9;M;20010824;20020228;445000;A;R;RESIDENCE;;HF;;;8646203;
C;135;2779474;67;20020617 12:29;39//270217;
D;135;2779474;67;20020617 12:29;P;;;;;;
D;135;2779474;67;20020617 12:29;P;;;;;;
D;135;2779474;67;20020617 12:29;V;;;;;;
B;135;2779514;68;20020617 12:29;;;;KONRADS AVE;NEWINGTON;2127;308.8;M;20010904;20020315;525000;A;R;RESIDENCE;;HF;;;8518370;
C;135;2779514;68;20020617 12:29;79//270217;
D;135;2779514;68;20020617 12:29;P;;;;;;
D;135;2779514;68;20020617 12:29;P;;;;;;
D;135;2779514;68;20020617 12:29;V;;;;;;
B;135;2860143;69;20020617 12:29;;2;49;MACQUARIE RD;AUBURN;2144;;;20020404;20020516;320000;;R;RESIDENCE;2;;;;8656739;
C;135;2860143;69;20020617 12:29;2//SP 65260;
D;135;2860143;69;20020617 12:29;P;;;;;;
D;135;2860143;69;20020617 12:29;P;;;;;;
D;135;2860143;69;20020617 12:29;V;;;;;;
D;135;2860143;69;20020617 12:29;V;;;;;;
B;135;2832336;70;20020617 12:29;;5;1;DEVITT AVE;NEWINGTON;2127;;;20001201;20020402;480000;;R;RESIDENCE;5;;;;8639192;
C;135;2832336;70;20020617 12:29;5//SP 62731;
D;135;2832336;70;20020617 12:29;P;;;;;;
D;135;2832336;70;20020617 12:29;V;;;;;;
B;135;2833336;71;20020617 12:29;;;5;DEVITT AVE;NEWINGTON;2127;;;20020430;20020528;465000;;R;RESIDENCE;19;;;;8653003;
C;135;2833336;71;20020617 12:29;19//SP 62730;
D;135;2833336;71;20020617 12:29;P;;;;;;
D;135;2833336;71;20020617 12:29;V;;;;;;
B;135;2833336;72;20020617 12:29;;;5;DEVITT AVE;NEWINGTON;2127;;;20020418;20020524;455000;;R;RESIDENCE;21;;;;8648642;
C;135;2833336;72;20020617 12:29;21//SP 62730;
D;135;2833336;72;20020617 12:29;P;;;;;;
D;135;2833336;72;20020617 12:29;P;;;;;;
D;135;2833336;72;20020617 12:29;V;;;;;;
B;135;2845876;73;20020617 12:29;;;9;MILLENNIUM CT;SILVERWATER;2128;2079;M;20020322;20020503;1660000;I;V;VACANT LAND;;GB;;;8659414;
C;135;2845876;73;20020617 12:29;213//1012954;
D;135;2845876;73;20020617 12:29;P;;;;;;
D;135;2845876;73;20020617 12:29;V;;;;;;
B;135;2845877;74;20020617 12:29;;;8;MILLENNIUM CT;SILVERWATER;2128;2409;M;20020322;20020503;1660000;I;V;VACANT LAND;;GB;;;8659414;
C;135;2845877;74;20020617 12:29;214//1012954;
D;135;2845877;74;20020617 12:29;P;;;;;;
D;135;2845877;74;20020617 12:29;V;;;;;;
B;135;2846091;75;20020617 12:29;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000313;20010202;298000;;R;RESIDENCE;6;;;;8657133;
C;135;2846091;75;20020617 12:29;6//SP 62446;
D;135;2846091;75;20020617 12:29;P;;;;;;
D;135;2846091;75;20020617 12:29;P;;;;;;
B;135;2823128;76;20020617 12:29;;11;46;CARNARVON ST;AUBURN;2144;;;20020419;20020531;285000;;R;RESIDENCE;11;;;;8658322;
C;135;2823128;76;20020617 12:29;11//SP 67277;
D;135;2823128;76;20020617 12:29;P;;;;;;
D;135;2823128;76;20020617 12:29;P;;;;;;
D;135;2823128;76;20020617 12:29;V;;;;;;
B;135;2823128;77;20020617 12:29;;7;46;CARNARVON ST;AUBURN;2144;;;20020410;20020523;310000;;R;RESIDENCE;7;;;;8660805;
C;135;2823128;77;20020617 12:29;7//SP 67277;
D;135;2823128;77;20020617 12:29;P;;;;;;
D;135;2823128;77;20020617 12:29;V;;;;;;
B;135;2823128;78;20020617 12:29;;8;46;CARNARVON ST;AUBURN;2144;;;20020410;20020522;300000;;R;RESIDENCE;8;;;;8642452;
C;135;2823128;78;20020617 12:29;8//SP 67277;
D;135;2823128;78;20020617 12:29;P;;;;;;
D;135;2823128;78;20020617 12:29;V;;;;;;
B;135;2779421;79;20020617 12:29;;2;51;DEAKIN ST;AUBURN;2144;;;20020401;20020528;275000;;R;RESIDENCE;2;;;;8660747;
C;135;2779421;79;20020617 12:29;2//SP 67272;
D;135;2779421;79;20020617 12:29;P;;;;;;
D;135;2779421;79;20020617 12:29;P;;;;;;
D;135;2779421;79;20020617 12:29;V;;;;;;
B;135;2899766;80;20020617 12:29;;;;;NEWINGTON;2127;;;20020405;20020517;500000;;R;RESIDENCE;;;;;8667816;
