A;135;20031117 13:54;PDANN;
B;135;1308211;1;20031117 13:54;;;73;ALICE ST;AUBURN;2144;;;20030630;20030630;215000;A;R;RESIDENCE;;HD;;50;4404071;
C;135;1308211;1;20031117 13:54;56, 57/1/975670;
B;135;1311349;2;20031117 13:54;;;278;CHISHOLM RD;AUBURN;2144;;;20030810;20030929;380000;A;R;RESIDENCE;;HD;;0;AA115699;
C;135;1311349;2;20031117 13:54;208//8105;
D;135;1311349;2;20031117 13:54;P;;;;;;
D;135;1311349;2;20031117 13:54;V;;;;;;
D;135;1311349;2;20031117 13:54;V;;;;;;
D;135;1311349;2;20031117 13:54;V;;;;;;
D;135;1311349;2;20031117 13:54;V;;;;;;
B;135;1312023;3;20031117 13:54;;;11;CLARKE ST;NEWINGTON;2127;273.8;M;20030627;20030808;665000;A;R;RESIDENCE;;HF;;0;9915187;
C;135;1312023;3;20031117 13:54;265//270207;
D;135;1312023;3;20031117 13:54;P;;;;;;
D;135;1312023;3;20031117 13:54;P;;;;;;
D;135;1312023;3;20031117 13:54;V;;;;;;
D;135;1312023;3;20031117 13:54;V;;;;;;
B;135;1312818;4;20031117 13:54;;;47;CUMBERLAND SQ;NEWINGTON;2127;388.4;M;20031002;20031028;760000;A;R;RESIDENCE;;HF;;0;AA116939;
C;135;1312818;4;20031117 13:54;36//270188;
D;135;1312818;4;20031117 13:54;P;;;;;;
D;135;1312818;4;20031117 13:54;P;;;;;;
D;135;1312818;4;20031117 13:54;V;;;;;;
D;135;1312818;4;20031117 13:54;V;;;;;;
B;135;1313189;5;20031117 13:54;;6;83;DARTBROOK RD;AUBURN;2144;;;20030628;20030808;260000;;R;RESIDENCE;6;;;0;9878578;
C;135;1313189;5;20031117 13:54;6//SP 6196;
D;135;1313189;5;20031117 13:54;P;;;;;;
D;135;1313189;5;20031117 13:54;P;;;;;;
D;135;1313189;5;20031117 13:54;V;;;;;;
B;135;1313477;6;20031117 13:54;;;5;DAWES AVE;REGENTS PARK;2143;373.1;M;20030908;20031017;378000;A;R;RESIDENCE;;HE;;0;AA119980;
C;135;1313477;6;20031117 13:54;5//206829;
