A;159;20020301 13:03;CDIXON;
B;159;1753851;76;20020301 13:03;;;131;ROUS RD;GOONELLABAH;2480;1183;M;20020207;20020207;280000;A;R;RESIDENCE;;AR;;;8378368;
C;159;1753851;76;20020301 13:03;1//588645;
D;159;1753851;76;20020301 13:03;P;;;;;;
D;159;1753851;76;20020301 13:03;V;;;;;;
B;159;1753852;77;20020301 13:03;;;133;ROUS RD;GOONELLABAH;2480;778.9;M;20020201;20020207;170000;A;R;RESIDENCE;;AK;;;8378177;
C;159;1753852;77;20020301 13:03;2//588645;
D;159;1753852;77;20020301 13:03;P;;;;;;
D;159;1753852;77;20020301 13:03;P;;;;;;
D;159;1753852;77;20020301 13:03;V;;;;;;
B;159;1753853;78;20020301 13:03;;;135;ROUS RD;GOONELLABAH;2480;870;M;20020207;20020207;180000;A;R;RESIDENCE;;AK;;;8378298;
C;159;1753853;78;20020301 13:03;15//255580;
D;159;1753853;78;20020301 13:03;P;;;;;;
D;159;1753853;78;20020301 13:03;V;;;;;;
B;159;1753854;79;20020301 13:03;;;137;ROUS RD;GOONELLABAH;2480;807;M;20020207;20020207;280000;A;3;DUPLEX;;AK;AM;;8358790;
C;159;1753854;79;20020301 13:03;16//255580;
D;159;1753854;79;20020301 13:03;P;;;;;;
D;159;1753854;79;20020301 13:03;V;;;;;;
B;159;1754459;80;20020301 13:03;;2;3;STANLEY CT;GOONELLABAH;2480;;;20011213;20020114;122500;;R;RESIDENCE;2;;;;8369838;
C;159;1754459;80;20020301 13:03;2//SP 42841;
D;159;1754459;80;20020301 13:03;P;;;;;;
D;159;1754459;80;20020301 13:03;V;;;;;;
B;159;1754529;81;20020301 13:03;;;16;SUNNYBANK AVE;GOONELLABAH;2480;660;M;20020115;20020212;145500;A;R;RESIDENCE;;AQ;;;8384331;
C;159;1754529;81;20020301 13:03;15//261029;
D;159;1754529;81;20020301 13:03;P;;;;;;
D;159;1754529;81;20020301 13:03;P;;;;;;
D;159;1754529;81;20020301 13:03;V;;;;;;
B;159;1754899;82;20020301 13:03;;;19;TRINITY DR;GOONELLABAH;2480;1545;M;20011119;20011214;230000;A;R;RESIDENCE;;AQ;AC;;8283286;
C;159;1754899;82;20020301 13:03;15//793412;
D;159;1754899;82;20020301 13:03;P;;;;;;
D;159;1754899;82;20020301 13:03;P;;;;;;
D;159;1754899;82;20020301 13:03;V;;;;;;
B;159;1755196;83;20020301 13:03;;;20;LUCIA CRES;HOWARDS GRASS;2480;581.7;M;20011204;20020130;165000;A;3;HOUSE TOWNHOU;;AG;XA;;8324687;
C;159;1755196;83;20020301 13:03;6//242229;
D;159;1755196;83;20020301 13:03;P;;;;;;
D;159;1755196;83;20020301 13:03;V;;;;;;
B;159;1755222;84;20020301 13:03;;;8;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20011221;20020129;269000;R;R;RESIDENCE;;DP;RR;;8332268;
C;159;1755222;84;20020301 13:03;31//258987;
D;159;1755222;84;20020301 13:03;P;;;;;;
D;159;1755222;84;20020301 13:03;P;;;;;;
D;159;1755222;84;20020301 13:03;V;;;;;;
B;159;1755267;85;20020301 13:03;;;25;WALKER ST;EAST LISMORE;2480;607;M;20010919;20011119;100000;A;R;RESIDENCE;;AE;AC;;8199442;
C;159;1755267;85;20020301 13:03;11//38118;
D;159;1755267;85;20020301 13:03;P;;;;;;
D;159;1755267;85;20020301 13:03;P;;;;;;
D;159;1755267;85;20020301 13:03;V;;;;;;
D;159;1755267;85;20020301 13:03;V;;;;;;
B;159;1755350;86;20020301 13:03;;2;4;WARATAH WAY;GOONELLABAH;2480;;;20011130;20020114;105500;;R;RESIDENCE;2;;;;8329710;
C;159;1755350;86;20020301 13:03;2//SP 44039;
D;159;1755350;86;20020301 13:03;P;;;;;;
D;159;1755350;86;20020301 13:03;P;;;;;;
D;159;1755350;86;20020301 13:03;V;;;;;;
D;159;1755350;86;20020301 13:03;V;;;;;;
B;159;1755435;87;20020301 13:03;;;33;WEBSTER ST;SOUTH LISMORE;2480;;;20020121;20020205;88000;A;R;RESIDENCE;;AB;AC;;8362327;
C;159;1755435;87;20020301 13:03;1//123204;
D;159;1755435;87;20020301 13:03;P;;;;;;
D;159;1755435;87;20020301 13:03;V;;;;;;
B;159;1755510;88;20020301 13:03;;;29;WILLIAM BLAIR AVE;GOONELLABAH;2480;885.2;M;20011117;20011217;55000;A;R;RESIDENCE;;AQ;AC;;8314381;
C;159;1755510;88;20020301 13:03;27//239507;
D;159;1755510;88;20020301 13:03;P;;;;;;
D;159;1755510;88;20020301 13:03;P;;;;;;
D;159;1755510;88;20020301 13:03;V;;;;;;
B;159;1755554;89;20020301 13:03;;;87;WILSON ST;SOUTH LISMORE;2480;574.2;M;20011220;20020201;78000;A;R;RESIDENCE;;AB;AC;;8350235;
C;159;1755554;89;20020301 13:03;1//123283;
D;159;1755554;89;20020301 13:03;P;;;;;;
D;159;1755554;89;20020301 13:03;V;;;;;;
D;159;1755554;89;20020301 13:03;V;;;;;;
B;159;1755606;90;20020301 13:03;;;4 A;WINTERTON PDE;NORTH LISMORE;2480;556.4;M;20010615;20010712;48000;R;R;RESIDENCE;;RG;RR;;8334053;
C;159;1755606;90;20020301 13:03;A//159848;
D;159;1755606;90;20020301 13:03;P;;;;;;
D;159;1755606;90;20020301 13:03;V;;;;;;
B;159;1755728;91;20020301 13:03;;;1;WOODLAWN AVE;GOONELLABAH;2480;501.1;M;20011221;20020204;105000;A;R;RESIDENCE;;AQ;AC;;8363808;
C;159;1755728;91;20020301 13:03;210//808250;
D;159;1755728;91;20020301 13:03;P;;;;;;
D;159;1755728;91;20020301 13:03;V;;;;;;
D;159;1755728;91;20020301 13:03;V;;;;;;
B;159;1755864;92;20020301 13:03;;;192;WYRALLAH RD;EAST LISMORE;2480;;;20010331;20010622;640000;A;R;RESIDENCE;;AE;;;7978380;
C;159;1755864;92;20020301 13:03;1//35294;
D;159;1755864;92;20020301 13:03;P;;;;;;
D;159;1755864;92;20020301 13:03;P;;;;;;
D;159;1755864;92;20020301 13:03;V;;;;;;
B;159;1756023;93;20020301 13:03;;;1007;BANGALOW RD;BEXHILL;2480;2.378;H;20011218;20020207;160000;R;R;RESIDENCE;;RG;RR;;8361874;
C;159;1756023;93;20020301 13:03;2//592891;
D;159;1756023;93;20020301 13:03;P;;;;;;
D;159;1756023;93;20020301 13:03;P;;;;;;
D;159;1756023;93;20020301 13:03;V;;;;;;
D;159;1756023;93;20020301 13:03;V;;;;;;
B;159;1756130;94;20020301 13:03;;;15;COSY CAMP RD;BEXHILL;2480;30.03;H;20011103;20011206;335000;R;R;RESIDENCE;;RH;RF;;8263276;
C;159;1756130;94;20020301 13:03;5//253711;
D;159;1756130;94;20020301 13:03;P;;;;;;
D;159;1756130;94;20020301 13:03;P;;;;;;
D;159;1756130;94;20020301 13:03;V;;;;;;
B;159;1756162;95;20020301 13:03;;;187;CROSS RD;NUMULGI;2480;29.92;H;20020122;20020201;295000;R;R;RESIDENCE;;RG;RF;;8349287;
C;159;1756162;95;20020301 13:03;32//625715;
D;159;1756162;95;20020301 13:03;P;;;;;;
D;159;1756162;95;20020301 13:03;P;;;;;;
D;159;1756162;95;20020301 13:03;V;;;;;;
B;159;1756259;96;20020301 13:03;;;33;COLEMAN ST;BEXHILL;2480;809.4;M;20011211;20020111;110000;A;R;RESIDENCE;;DB;AC;;8320073;
C;159;1756259;96;20020301 13:03;13/13/758102;
D;159;1756259;96;20020301 13:03;P;;;;;;
D;159;1756259;96;20020301 13:03;V;;;;;;
B;159;1756406;97;20020301 13:03;;;33;MAIN ST;CLUNES;2480;1606;M;20010614;20011203;280000;A;R;RESIDENCE;;DC;AC;;8326584;
C;159;1756406;97;20020301 13:03;4, 5//455134;
D;159;1756406;97;20020301 13:03;P;;;;;;
D;159;1756406;97;20020301 13:03;P;;;;;;
D;159;1756406;97;20020301 13:03;V;;;;;;
B;159;1756450;98;20020301 13:03;;;;REMNANT DR;CLUNES;2480;2802;M;20011217;20020116;65000;A;V;VACANT LAND;;DC;;;8369511;
C;159;1756450;98;20020301 13:03;11//1019380;
D;159;1756450;98;20020301 13:03;P;;;;;;
D;159;1756450;98;20020301 13:03;V;;;;;;
D;159;1756450;98;20020301 13:03;V;;;;;;
B;159;1756630;99;20020301 13:03;;;960;KEERRONG RD;KEERRONG;2480;6;H;20011123;20020118;200000;R;R;RESIDENCE;;RA;RR;;8365175;
C;159;1756630;99;20020301 13:03;8//705857;
D;159;1756630;99;20020301 13:03;P;;;;;;
D;159;1756630;99;20020301 13:03;V;;;;;;
D;159;1756630;99;20020301 13:03;V;;;;;;
B;159;1756732;100;20020301 13:03;;;285;WARBY RD;JIGGI;2480;97.48;H;20010912;20011120;186250;R;3;FARM RURAL;;RB;RG;;8342537;
C;159;1756732;100;20020301 13:03;1//122607;
D;159;1756732;100;20020301 13:03;P;;;;;;
D;159;1756732;100;20020301 13:03;P;;;;;;
D;159;1756732;100;20020301 13:03;V;;;;;;
B;159;1756947;101;20020301 13:03;;;308;LEYCESTER RD;LEYCESTER;2480;800;M;20011214;20020116;130000;R;3;;;RA;RR;;8312901;
C;159;1756947;101;20020301 13:03;1//625838;
D;159;1756947;101;20020301 13:03;P;;;;;;
D;159;1756947;101;20020301 13:03;P;;;;;;
D;159;1756947;101;20020301 13:03;V;;;;;;
D;159;1756947;101;20020301 13:03;V;;;;;;
B;159;1757000;102;20020301 13:03;;;102;EUREKA RD;ROSEBANK;2480;20.92;H;20011129;20020104;435000;R;R;RESIDENCE;;RH;RR;;8271290;
C;159;1757000;102;20020301 13:03;3//582634;
D;159;1757000;102;20020301 13:03;P;;;;;;
D;159;1757000;102;20020301 13:03;P;;;;;;
D;159;1757000;102;20020301 13:03;V;;;;;;
B;159;1757003;103;20020301 13:03;;;22;WILLIAMS RD;CORNDALE;2480;6;H;20010926;20011123;230000;R;R;RESIDENCE;;RG;RR;;8258304;
C;159;1757003;103;20020301 13:03;21//619737;
D;159;1757003;103;20020301 13:03;P;;;;;;
D;159;1757003;103;20020301 13:03;P;;;;;;
D;159;1757003;103;20020301 13:03;V;;;;;;
B;159;1757059;104;20020301 13:03;;;94;ROSEBANK RD;ROSEBANK;2480;6119;M;20011114;20011212;183000;R;R;RESIDENCE;;RG;RR;;8350626;
C;159;1757059;104;20020301 13:03;2//869051;
D;159;1757059;104;20020301 13:03;P;;;;;;
D;159;1757059;104;20020301 13:03;P;;;;;;
D;159;1757059;104;20020301 13:03;V;;;;;;
B;159;1757393;105;20020301 13:03;;;6;FOREST RD;NORTH WOODBURN;2472;52.74;H;20010516;20010615;247500;R;3;SHE & WINDMIL;;RD;RM;;7715202;
C;159;1757393;105;20020301 13:03;1//122857 1//838843;
D;159;1757393;105;20020301 13:03;P;;;;;;
D;159;1757393;105;20020301 13:03;V;;;;;;
B;159;1757782;106;20020301 13:03;;;499;DORROUGHBY RD;DORROUGHBY;2480;35.3;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;;8249689;
C;159;1757782;106;20020301 13:03;5//705780;
D;159;1757782;106;20020301 13:03;P;;;;;;
B;159;1757803;107;20020301 13:03;;;166;MISSINGHAM RD;DORROUGHBY;2480;41.1;H;20011217;20011217;3000000;R;3;FARM;;RH;RGO;;8249689;
C;159;1757803;107;20020301 13:03;2//633794;
D;159;1757803;107;20020301 13:03;P;;;;;;
B;159;1757805;108;20020301 13:03;;;178;MISSINGHAM RD;DORROUGHBY;2480;26.01;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;;8249689;
C;159;1757805;108;20020301 13:03;3//583315;
D;159;1757805;108;20020301 13:03;P;;;;;;
B;159;1757823;109;20020301 13:03;;;320;ARTHUR RD;CORNDALE;2480;12.17;H;20011128;20020116;240000;R;R;RESIDENCE;;RG;RR;;8302030;
C;159;1757823;109;20020301 13:03;3//618022;
D;159;1757823;109;20020301 13:03;P;;;;;;
D;159;1757823;109;20020301 13:03;V;;;;;;
D;159;1757823;109;20020301 13:03;V;;;;;;
B;159;1758018;110;20020301 13:03;;;408;DORROUGHBY RD;DORROUGHBY;2480;12.77;H;20011108;20011123;310000;R;3;;;RG;RR;;8286833;
C;159;1758018;110;20020301 13:03;2//592764;
D;159;1758018;110;20020301 13:03;P;;;;;;
D;159;1758018;110;20020301 13:03;P;;;;;;
D;159;1758018;110;20020301 13:03;V;;;;;;
D;159;1758018;110;20020301 13:03;V;;;;;;
B;159;1758323;111;20020301 13:03;;;543;CANIABA RD;CANIABA;2480;16.04;H;20011114;20011206;250000;R;R;RESIDENCE;;RC;RR;;8265948;
C;159;1758323;111;20020301 13:03;1//262611;
D;159;1758323;111;20020301 13:03;P;;;;;;
D;159;1758323;111;20020301 13:03;P;;;;;;
D;159;1758323;111;20020301 13:03;V;;;;;;
B;159;1758343;112;20020301 13:03;;;12;CHILCOTT ST;MONALTRIE;2480;5.782;H;20011121;20020110;245000;R;R;RESIDENCE;;RG;RR;;8358915;
C;159;1758343;112;20020301 13:03;1//608511;
D;159;1758343;112;20020301 13:03;P;;;;;;
D;159;1758343;112;20020301 13:03;V;;;;;;
D;159;1758343;112;20020301 13:03;V;;;;;;
B;159;1758474;113;20020301 13:03;;;25;MIRIAM ST;WYRALLAH;2480;1619;M;20020108;20020204;113000;A;R;RESIDENCE;;DJ;AC;;8372549;
C;159;1758474;113;20020301 13:03;8/8/1104;
D;159;1758474;113;20020301 13:03;P;;;;;;
D;159;1758474;113;20020301 13:03;P;;;;;;
D;159;1758474;113;20020301 13:03;V;;;;;;
B;159;1758858;114;20020301 13:03;;;929;STONY CHUTE RD;STONY CHUTE;2480;45.34;H;20011218;20011220;130000;R;V;VACANT LAND;;RF;RG;;8280889;
C;159;1758858;114;20020301 13:03;181//44833;
D;159;1758858;114;20020301 13:03;P;;;;;;
D;159;1758858;114;20020301 13:03;P;;;;;;
D;159;1758858;114;20020301 13:03;V;;;;;;
D;159;1758858;114;20020301 13:03;V;;;;;;
B;159;1758985;115;20020301 13:03;;;638;BALLINA RD;LINDENDALE;2480;4.99;H;20011008;20011129;380000;R;R;RESIDENCE;;RG;RR;;8362195;
C;159;1758985;115;20020301 13:03;322//864005;
D;159;1758985;115;20020301 13:03;P;;;;;;
D;159;1758985;115;20020301 13:03;P;;;;;;
D;159;1758985;115;20020301 13:03;V;;;;;;
B;159;1759332;116;20020301 13:03;;;509;COWLONG RD;MCLEANS RIDGES;2480;4.16;H;20011129;20011221;250000;R;R;RESIDENCE;;RG;RR;;8289649;
C;159;1759332;116;20020301 13:03;4//262776;
D;159;1759332;116;20020301 13:03;P;;;;;;
D;159;1759332;116;20020301 13:03;P;;;;;;
D;159;1759332;116;20020301 13:03;V;;;;;;
B;159;1759455;117;20020301 13:03;;;96;DURHEIM RD;EAST LISMORE;2480;17.4;H;20010920;20011012;249000;R;R;RESIDENCE;;RG;RR;;8364583;
C;159;1759455;117;20020301 13:03;4//556367;
D;159;1759455;117;20020301 13:03;P;;;;;;
D;159;1759455;117;20020301 13:03;P;;;;;;
D;159;1759455;117;20020301 13:03;V;;;;;;
B;159;1759718;118;20020301 13:03;;;25;RIDGELAND CL;BOATHARBOUR;2480;1.309;H;20011213;20020131;100000;R;V;VACANT LAND;;DA;RV;;8329408;
C;159;1759718;118;20020301 13:03;9//1004348;
D;159;1759718;118;20020301 13:03;P;;;;;;
D;159;1759718;118;20020301 13:03;P;;;;;;
D;159;1759718;118;20020301 13:03;V;;;;;;
D;159;1759718;118;20020301 13:03;V;;;;;;
B;159;1760010;119;20020301 13:03;;;30;RUDWICK RD;TREGEAGLE;2480;9.185;H;20011207;20020201;295000;R;3;FARM/RURAL;;RG;RR;;8324682;
C;159;1760010;119;20020301 13:03;1//628136;
D;159;1760010;119;20020301 13:03;P;;;;;;
D;159;1760010;119;20020301 13:03;P;;;;;;
D;159;1760010;119;20020301 13:03;V;;;;;;
B;159;1760183;120;20020301 13:03;;;121;COX RD;KOONORIGAN;2480;9.113;H;20011212;20011220;190000;R;R;RESIDENCE;;RE;RR;;8260445;
C;159;1760183;120;20020301 13:03;2//621389;
D;159;1760183;120;20020301 13:03;P;;;;;;
D;159;1760183;120;20020301 13:03;P;;;;;;
D;159;1760183;120;20020301 13:03;V;;;;;;
B;159;1760414;121;20020301 13:03;;;995;DUNOON RD;MODANVILLE;2480;4047;M;20011218;20020208;250000;R;R;RESIDENCE;;RG;RR;;8354582;
C;159;1760414;121;20020301 13:03;2//588185;
D;159;1760414;121;20020301 13:03;P;;;;;;
D;159;1760414;121;20020301 13:03;P;;;;;;
D;159;1760414;121;20020301 13:03;V;;;;;;
D;159;1760414;121;20020301 13:03;V;;;;;;
B;159;1760599;122;20020301 13:03;;;15;FUNNELL DR;MODANVILLE;2480;3000;M;20020122;20020205;51000;R;R;RESIDENCE;;DN;RR;;8362229;
C;159;1760599;122;20020301 13:03;102//836227;
D;159;1760599;122;20020301 13:03;P;;;;;;
D;159;1760599;122;20020301 13:03;P;;;;;;
D;159;1760599;122;20020301 13:03;V;;;;;;
B;159;1760816;123;20020301 13:03;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20011220;20020117;127500;R;3;FARM RURAL;;RE;RF;;8328255;
C;159;1760816;123;20020301 13:03;1//224342;
D;159;1760816;123;20020301 13:03;P;;;;;;
D;159;1760816;123;20020301 13:03;V;;;;;;
D;159;1760816;123;20020301 13:03;V;;;;;;
B;159;1760833;124;20020301 13:03;;;496;GUNGAS RD;NIMBIN;2480;16.19;H;20010726;20011012;4000;R;V;VACANT LAND;;RF;;;8370086;
C;159;1760833;124;20020301 13:03;33//755739;
D;159;1760833;124;20020301 13:03;P;;;;;;
D;159;1760833;124;20020301 13:03;P;;;;;;
D;159;1760833;124;20020301 13:03;V;;;;;;
D;159;1760833;124;20020301 13:03;V;;;;;;
B;159;1761004;125;20020301 13:03;;;;CECIL ST HOUSE NO: 24/78;NIMBIN;2480;2018;M;20011220;20020131;25000;R;V;VACANT LAND;;RP;;;8371960;
C;159;1761004;125;20020301 13:03;24//285174;
D;159;1761004;125;20020301 13:03;P;;;;;;
D;159;1761004;125;20020301 13:03;P;;;;;;
D;159;1761004;125;20020301 13:03;V;;;;;;
B;159;1761060;126;20020301 13:03;;;60;CULLEN ST;NIMBIN;2480;250;M;20011117;20020130;151000;A;3;SHOP;;DF;BS;;8353062;
C;159;1761060;126;20020301 13:03;2//587552;
D;159;1761060;126;20020301 13:03;P;;;;;;
D;159;1761060;126;20020301 13:03;V;;;;;;
B;159;1761341;127;20020301 13:03;;;215;ROSEHILL RD;TUNCESTER;2480;8337;M;20011207;20020118;155000;R;R;RESIDENCE;;RA;RR;;8343032;
C;159;1761341;127;20020301 13:03;21//747812;
D;159;1761341;127;20020301 13:03;P;;;;;;
D;159;1761341;127;20020301 13:03;V;;;;;;
B;159;1761782;128;20020301 13:03;;;25;STARKEY RD;WHIAN WHIAN;2480;6.882;H;20011220;20020131;110000;R;3;;;RG;RR;;8343371;
C;159;1761782;128;20020301 13:03;2//44769 5//263139;
D;159;1761782;128;20020301 13:03;P;;;;;;
D;159;1761782;128;20020301 13:03;P;;;;;;
D;159;1761782;128;20020301 13:03;V;;;;;;
B;159;2781407;129;20020301 13:03;;;;SANDALWOOD DR;PERRADENYA;2480;1914;M;20011105;20020124;72500;A;V;VACANT LAND;;DH;AV;;8352414;
C;159;2781407;129;20020301 13:03;31//1018780;
D;159;2781407;129;20020301 13:03;P;;;;;;
D;159;2781407;129;20020301 13:03;P;;;;;;
D;159;2781407;129;20020301 13:03;V;;;;;;
B;159;1750741;130;20020301 13:03;;1;143;OLIVER AVE;GOONELLABAH;2480;;;20011127;20020215;107000;;R;RESIDENCE;1;;;;8381744;
C;159;1750741;130;20020301 13:03;1//SP 66529;
D;159;1750741;130;20020301 13:03;P;;;;;;
D;159;1750741;130;20020301 13:03;V;;;;;;
B;159;2860229;131;20020301 13:03;;;17;DYMOCK DR;GOONELLABAH;2480;1334;M;20011213;20020110;67000;A;V;VACANT LAND;;AN;AV;;8362080;
C;159;2860229;131;20020301 13:03;29//1033476;
D;159;2860229;131;20020301 13:03;P;;;;;;
D;159;2860229;131;20020301 13:03;P;;;;;;
D;159;2860229;131;20020301 13:03;V;;;;;;
B;159;1747111;132;20020301 13:03;;2;31;DANIEL DR;GOONELLABAH;2480;;;20011221;20020125;99000;;R;RESIDENCE;2;;;;8322418;
C;159;1747111;132;20020301 13:03;2//SP 67215;
D;159;1747111;132;20020301 13:03;P;;;;;;
D;159;1747111;132;20020301 13:03;P;;;;;;
D;159;1747111;132;20020301 13:03;V;;;;;;
B;159;2889967;133;20020301 13:03;;;22;TULK RD;WYRALLAH;2480;28.42;H;20011004;20011011;320200;;3;FARM;;;RG;;8072295;
C;159;2889967;133;20020301 13:03;31//879887;
D;159;2889967;133;20020301 13:03;P;;;;;;
D;159;2889967;133;20020301 13:03;P;;;;;;
D;159;2889967;133;20020301 13:03;V;;;;;;
Z;659;133;133;391;
