A;255;20030801 12:39;PDANN;
B;255;2685570;1;20030801 12:39;;;;STURT HWY;MONAK;2738;13.41;H;20021223;20030124;330000;R;R;RESIDENCE;;AR;;0;9821881;
C;255;2685570;1;20030801 12:39;4//827371 WS 085346;
D;255;2685570;1;20030801 12:39;P;;;;;;
D;255;2685570;1;20030801 12:39;P;;;;;;
D;255;2685570;1;20030801 12:39;V;;;;;;
B;255;2685624;2;20030801 12:39;;;;LOWDARLING RD;WENTWORTH;2648;238.6;H;20030523;20030627;800000;R;3;FARM;;AT;;67;9800248;
C;255;2685624;2;20030801 12:39;1//132905 1//175738 1, 15//756989;
D;255;2685624;2;20030801 12:39;P;;;;;;
D;255;2685624;2;20030801 12:39;V;;;;;;
D;255;2685624;2;20030801 12:39;V;;;;;;
B;255;2685753;3;20030801 12:39;;;44;CRANE DR;BURONGA;2739;710;M;20030417;20030627;153000;A;R;RESIDENCE;;AA;;0;9805570;
C;255;2685753;3;20030801 12:39;26//830876;
D;255;2685753;3;20030801 12:39;P;;;;;;
D;255;2685753;3;20030801 12:39;P;;;;;;
D;255;2685753;3;20030801 12:39;V;;;;;;
B;255;2686218;4;20030801 12:39;;;16;MITCHELL AVE;DARETON;2717;948.5;M;20030521;20030715;97200;A;R;RESIDENCE;;AJ;;0;9811936;
C;255;2686218;4;20030801 12:39;3//89959;
D;255;2686218;4;20030801 12:39;P;;;;;;
D;255;2686218;4;20030801 12:39;V;;;;;;
D;255;2686218;4;20030801 12:39;V;;;;;;
B;255;2686439;5;20030801 12:39;;;;CARRAMAR DR;GOL GOL;2738;9696;M;20030627;20030716;90000;R;V;VACANT LAND;;AX;;0;9823531;
C;255;2686439;5;20030801 12:39;1//846062;
D;255;2686439;5;20030801 12:39;P;;;;;;
D;255;2686439;5;20030801 12:39;P;;;;;;
D;255;2686439;5;20030801 12:39;V;;;;;;
B;255;2686510;6;20030801 12:39;;;33;WADSWORTH DR;GOL GOL;2738;1608;M;20030507;20030714;230000;A;R;RESIDENCE;;AV;;0;9825550;
C;255;2686510;6;20030801 12:39;25//1011894;
D;255;2686510;6;20030801 12:39;P;;;;;;
D;255;2686510;6;20030801 12:39;P;;;;;;
D;255;2686510;6;20030801 12:39;V;;;;;;
D;255;2686510;6;20030801 12:39;V;;;;;;
B;255;2688018;7;20030801 12:39;;;;SILVERCITY HWY;CURLWAA;2648;949;M;20030326;20030704;40000;R;R;RESIDENCE;;AZ;;0;9810327;
C;255;2688018;7;20030801 12:39;27//729494 Incomplete Purchase 198889;
D;255;2688018;7;20030801 12:39;P;;;;;;
D;255;2688018;7;20030801 12:39;V;;;;;;
D;255;2688018;7;20030801 12:39;V;;;;;;
D;255;2688018;7;20030801 12:39;V;;;;;;
D;255;2688018;7;20030801 12:39;V;;;;;;
D;255;2688018;7;20030801 12:39;V;;;;;;
B;255;;8;20030801 12:39;;4;40;SANDWYCH ST;WENTWORTH;2648;;;20030512;20030612;66500;;R;RESIDENCE;6;;;0;9828646;
C;255;;8;20030801 12:39;6//SP 65257;
D;255;;8;20030801 12:39;P;;;;;;
D;255;;8;20030801 12:39;V;;;;;;
D;255;;8;20030801 12:39;V;;;;;;
B;255;2844745;9;20030801 12:39;;;24;WADSWORTH DR;GOL GOL;2738;1513;M;20030221;20030501;305000;A;R;RESIDENCE;;AV;;0;9792144;
C;255;2844745;9;20030801 12:39;29//1031588;
D;255;2844745;9;20030801 12:39;P;;;;;;
D;255;2844745;9;20030801 12:39;P;;;;;;
D;255;2844745;9;20030801 12:39;V;;;;;;
D;255;2844745;9;20030801 12:39;V;;;;;;
B;255;2846725;10;20030801 12:39;;;;THE COBB CO WAY;GOL GOL;2738;7203;M;20000628;20010705;150000;R;V;VACANT LAND;;AW;;0;7806008;
C;255;2846725;10;20030801 12:39;43//1025499;
D;255;2846725;10;20030801 12:39;P;;;;;;
D;255;2846725;10;20030801 12:39;P;;;;;;
D;255;2846725;10;20030801 12:39;V;;;;;;
B;255;2894835;11;20030801 12:39;;;;FIONA DR;GOL GOL;2738;600;M;20030408;20030519;42250;A;V;VACANT LAND;;AV;;0;9784090;
C;255;2894835;11;20030801 12:39;14//1038712;
D;255;2894835;11;20030801 12:39;P;;;;;;
D;255;2894835;11;20030801 12:39;V;;;;;;
D;255;2894835;11;20030801 12:39;V;;;;;;
B;255;2894851;12;20030801 12:39;;;;LAUREN CL;GOL GOL;2738;1156;M;20030214;20030224;40000;A;V;VACANT LAND;;AV;;0;9809510;
C;255;2894851;12;20030801 12:39;29//1038712;
D;255;2894851;12;20030801 12:39;P;;;;;;
D;255;2894851;12;20030801 12:39;P;;;;;;
D;255;2894851;12;20030801 12:39;V;;;;;;
B;255;2967807;13;20030801 12:39;;;;SUMMER DR;BURONGA;2739;700;M;20030627;20030711;49900;A;V;VACANT LAND;;AA;;0;9829295;
C;255;2967807;13;20030801 12:39;13//1048844;
D;255;2967807;13;20030801 12:39;P;;;;;;
D;255;2967807;13;20030801 12:39;P;;;;;;
D;255;2967807;13;20030801 12:39;V;;;;;;
D;255;2967807;13;20030801 12:39;V;;;;;;
Z;73;13;13;45;
