A;084;20010719 12:42;PDANN;
D;084;684196;7;20010719 12:42;P;;;;;;
D;084;684196;7;20010719 12:42;P;;;;;;
D;084;684196;7;20010719 12:42;V;;;;;;
D;084;684196;7;20010719 12:42;V;;;;;;
B;084;684295;8;20010719 12:42;;1;2;ARNOLD ST;KILLARA;2071;;;20010308;20010419;365000;;R;;1;;;;7562203;
C;084;684295;8;20010719 12:42;1//2001;
D;084;684295;8;20010719 12:42;P;;;;;;
D;084;684295;8;20010719 12:42;P;;;;;;
D;084;684295;8;20010719 12:42;V;;;;;;
B;084;684497;9;20010719 12:42;;;46;ATHENA AVE;ST IVES;2075;1026;M;20010205;20010319;630000;A;R;;;GS;;;7516908;
C;084;684497;9;20010719 12:42;14//238539;
D;084;684497;9;20010719 12:42;P;;;;;;
D;084;684497;9;20010719 12:42;P;;;;;;
D;084;684497;9;20010719 12:42;V;;;;;;
D;084;684497;9;20010719 12:42;V;;;;;;
B;084;685365;10;20010719 12:42;;;1;BAREENA AVE;WAHROONGA;2076;2263;M;20010308;20010412;1385000;A;R;;;HE;;;7548900;
C;084;685365;10;20010719 12:42;1//773221;
D;084;685365;10;20010719 12:42;P;;;;;;
D;084;685365;10;20010719 12:42;P;;;;;;
D;084;685365;10;20010719 12:42;V;;;;;;
B;084;685447;11;20010719 12:42;;;20;BARRIE ST;EAST KILLARA;2071;834.7;M;20010122;20010122;0;A;3;NULL;;GL;;;7537855;
C;084;685447;11;20010719 12:42;46//244646;
D;084;685447;11;20010719 12:42;P;;;;;;
D;084;685447;11;20010719 12:42;P;;;;;;
D;084;685447;11;20010719 12:42;P;;;;;;
D;084;685447;11;20010719 12:42;V;;;;;;
D;084;685447;11;20010719 12:42;V;;;;;;
B;084;685940;12;20010719 12:42;;;34;BENAROON AVE;ST IVES;2075;824.4;M;20010209;20010323;950000;A;R;;;GY;;;7513293;
C;084;685940;12;20010719 12:42;122//15578;
D;084;685940;12;20010719 12:42;P;;;;;;
D;084;685940;12;20010719 12:42;P;;;;;;
D;084;685940;12;20010719 12:42;V;;;;;;
B;084;686273;13;20010719 12:42;;;63;BILLYARD AVE;WAHROONGA;2076;860;M;19990211;19990211;0;A;R;;;HB;;;7563940;
C;084;686273;13;20010719 12:42;1//339596;
D;084;686273;13;20010719 12:42;P;;;;;;
D;084;686273;13;20010719 12:42;P;;;;;;
D;084;686273;13;20010719 12:42;V;;;;;;
D;084;686273;13;20010719 12:42;V;;;;;;
B;084;686339;14;20010719 12:42;;;16;BINALONG ST;PYMBLE;2073;942.2;M;20010316;20010411;532000;A;R;;;ES;;;7553045;
C;084;686339;14;20010719 12:42;33//27929;
D;084;686339;14;20010719 12:42;P;;;;;;
D;084;686339;14;20010719 12:42;V;;;;;;
B;084;686528;15;20010719 12:42;;3;2 A;BLOOMSBURY AVE;PYMBLE;2073;;;20010215;20010327;310000;;R;;3;;;;7557215;
C;084;686528;15;20010719 12:42;3//16576;
D;084;686528;15;20010719 12:42;P;;;;;;
D;084;686528;15;20010719 12:42;P;;;;;;
D;084;686528;15;20010719 12:42;V;;;;;;
D;084;686528;15;20010719 12:42;V;;;;;;
B;084;686842;16;20010719 12:42;HOUN PARK;5;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010302;20010417;505000;;R;;5;;;;7548104;
C;084;686842;16;20010719 12:42;5//42159;
D;084;686842;16;20010719 12:42;P;;;;;;
D;084;686842;16;20010719 12:42;V;;;;;;
B;084;686842;17;20010719 12:42;HOUN PARK;110;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010315;20010423;545000;;R;;110;;;;7563874;
C;084;686842;17;20010719 12:42;110//SP 60791;
D;084;686842;17;20010719 12:42;P;;;;;;
B;084;687276;18;20010719 12:42;;;37;BOOMERANG ST;TURRAMURRA;2074;1107;M;20010309;20010328;815000;A;R;;;GU;;;7513457;
C;084;687276;18;20010719 12:42;42//524663;
D;084;687276;18;20010719 12:42;P;;;;;;
D;084;687276;18;20010719 12:42;V;;;;;;
B;084;687567;19;20010719 12:42;;;49;BOUNDARY ST;ROSEVILLE;2069;1012;M;20001205;20010328;690000;A;R;;;MB;;;7513129;
C;084;687567;19;20010719 12:42;23//667418;
D;084;687567;19;20010719 12:42;P;;;;;;
D;084;687567;19;20010719 12:42;P;;;;;;
D;084;687567;19;20010719 12:42;V;;;;;;
B;084;688139;20;20010719 12:42;;;28;BROMBOROUGH RD;ROSEVILLE;2069;915.2;M;20010326;20010326;0;A;R;;;GD;;;7543544;
C;084;688139;20;20010719 12:42;14/C/7928;
D;084;688139;20;20010719 12:42;P;;;;;;
D;084;688139;20;20010719 12:42;V;;;;;;
B;084;688293;21;20010719 12:42;;10;100;BROWNS RD;WAHROONGA;2076;;;20010406;20010406;0;;R;;10;;;;7551920;
C;084;688293;21;20010719 12:42;10//38124;
D;084;688293;21;20010719 12:42;P;;;;;;
D;084;688293;21;20010719 12:42;V;;;;;;
D;084;688293;21;20010719 12:42;V;;;;;;
B;084;688581;22;20010719 12:42;;;8;BUNYANA AVE;WAHROONGA;2076;948.5;M;20001220;20001220;0;A;R;;;HF;;;7556362;
C;084;688581;22;20010719 12:42;4//30607;
D;084;688581;22;20010719 12:42;P;;;;;;
D;084;688581;22;20010719 12:42;V;;;;;;
B;084;689010;23;20010719 12:42;;;2 A;BUSHLANDS AVE;GORDON;2072;980.1;M;20001221;20010330;1125000;A;R;;;EX;;;7565173;
C;084;689010;23;20010719 12:42;3//522601;
D;084;689010;23;20010719 12:42;P;;;;;;
D;084;689010;23;20010719 12:42;V;;;;;;
B;084;689192;24;20010719 12:42;;;53;CAMBOURNE AVE;ST IVES;2075;929.5;M;20010221;20010328;585000;A;R;;;GS;;;7523889;
C;084;689192;24;20010719 12:42;12//239941;
D;084;689192;24;20010719 12:42;P;;;;;;
D;084;689192;24;20010719 12:42;V;;;;;;
D;084;689192;24;20010719 12:42;V;;;;;;
B;084;689194;25;20010719 12:42;;;57;CAMBOURNE AVE;ST IVES;2075;986.4;M;20010309;20010418;575000;A;R;;;GS;;;7560608;
C;084;689194;25;20010719 12:42;14//240159;
D;084;689194;25;20010719 12:42;P;;;;;;
D;084;689194;25;20010719 12:42;V;;;;;;
D;084;689194;25;20010719 12:42;V;;;;;;
B;084;689564;26;20010719 12:42;;;12;CARBEEN AVE;ST IVES;2075;780.4;M;20010403;20010419;755000;A;3;NULL;;GY;;;7563947;
C;084;689564;26;20010719 12:42;42//15578;
D;084;689564;26;20010719 12:42;P;;;;;;
D;084;689564;26;20010719 12:42;P;;;;;;
D;084;689564;26;20010719 12:42;V;;;;;;
D;084;689564;26;20010719 12:42;V;;;;;;
B;084;690220;27;20010719 12:42;;;4;CAWARRA PL;GORDON;2072;853.6;M;20100303;20010417;664000;A;R;;;EV;;;7563420;
C;084;690220;27;20010719 12:42;7//242522;
D;084;690220;27;20010719 12:42;P;;;;;;
D;084;690220;27;20010719 12:42;P;;;;;;
D;084;690220;27;20010719 12:42;V;;;;;;
B;084;690463;28;20010719 12:42;;;90;CHELMSFORD AVE;LINDFIELD;2070;954;M;20001030;20001030;0;A;3;NULL;;GJ;;;7465838;
C;084;690463;28;20010719 12:42;3//17839;
D;084;690463;28;20010719 12:42;P;;;;;;
D;084;690463;28;20010719 12:42;P;;;;;;
D;084;690463;28;20010719 12:42;V;;;;;;
D;084;690463;28;20010719 12:42;V;;;;;;
B;084;690571;29;20010719 12:42;;;47;CHERRY ST;WARRAWEE;2074;1322;M;20000925;20000925;0;A;3;NULL;;HB;;;7519203;
C;084;690571;29;20010719 12:42;3//366575;
D;084;690571;29;20010719 12:42;P;;;;;;
D;084;690571;29;20010719 12:42;V;;;;;;
B;084;690578;30;20010719 12:42;;;27;CHERRY ST;WARRAWEE;2074;;;20010319;20010319;0;A;R;;;HB;;;7530494;
C;084;690578;30;20010719 12:42;8, 9//9045;
D;084;690578;30;20010719 12:42;P;;;;;;
D;084;690578;30;20010719 12:42;P;;;;;;
D;084;690578;30;20010719 12:42;V;;;;;;
B;084;690724;31;20010719 12:42;;;2;CHURCH ST;PYMBLE;2073;1657;M;20010125;20010405;675000;A;R;;;GR;;;7564008;
C;084;690724;31;20010719 12:42;2//666605;
D;084;690724;31;20010719 12:42;P;;;;;;
D;084;690724;31;20010719 12:42;P;;;;;;
D;084;690724;31;20010719 12:42;V;;;;;;
B;084;690915;32;20010719 12:42;;;24;CLEVELAND ST;WAHROONGA;2076;1012;M;20010424;20010424;0;A;R;;;HB;;;7565535;
C;084;690915;32;20010719 12:42;2//29871;
D;084;690915;32;20010719 12:42;P;;;;;;
D;084;690915;32;20010719 12:42;P;;;;;;
D;084;690915;32;20010719 12:42;V;;;;;;
B;084;691212;33;20010719 12:42;;;15;COLLINS RD;ST IVES;2075;1638;M;20001214;20010328;852000;A;R;;;GY;;;7510797;
C;084;691212;33;20010719 12:42;12//25195;
D;084;691212;33;20010719 12:42;P;;;;;;
D;084;691212;33;20010719 12:42;P;;;;;;
D;084;691212;33;20010719 12:42;V;;;;;;
B;084;691336;34;20010719 12:42;;;4;COLLINS RD;ST IVES;2075;1242;M;20001118;20010402;1300000;A;R;;;GY;;;7520633;
C;084;691336;34;20010719 12:42;4//21372;
D;084;691336;34;20010719 12:42;P;;;;;;
D;084;691336;34;20010719 12:42;P;;;;;;
D;084;691336;34;20010719 12:42;V;;;;;;
D;084;691336;34;20010719 12:42;V;;;;;;
B;084;691456;35;20010719 12:42;;;3;COOLABAH PL;TURRAMURRA;2074;1037;M;20010221;20010328;545100;A;R;;;GT;;;7510171;
C;084;691456;35;20010719 12:42;22//23932;
D;084;691456;35;20010719 12:42;P;;;;;;
D;084;691456;35;20010719 12:42;P;;;;;;
D;084;691456;35;20010719 12:42;V;;;;;;
B;084;691509;36;20010719 12:42;;;150;COONANBARRA RD;NORTH WAHROONGA;2076;952.7;M;20010402;20010402;0;A;R;;;HE;;;7545345;
C;084;691509;36;20010719 12:42;2//228258;
D;084;691509;36;20010719 12:42;P;;;;;;
D;084;691509;36;20010719 12:42;V;;;;;;
B;084;691592;37;20010719 12:42;;2;2;COONANBARRA RD;NORTH WAHROONGA;2076;;;20010130;20010424;357500;;R;;2;;;;7561114;
C;084;691592;37;20010719 12:42;2//18059;
D;084;691592;37;20010719 12:42;P;;;;;;
D;084;691592;37;20010719 12:42;P;;;;;;
D;084;691592;37;20010719 12:42;V;;;;;;
B;084;691883;38;20010719 12:42;;;2;CRAIG ST;ST IVES;2075;929.5;M;20001104;20001222;555000;A;R;;;GZ;;;7541649;
C;084;691883;38;20010719 12:42;33//224220;
D;084;691883;38;20010719 12:42;P;;;;;;
D;084;691883;38;20010719 12:42;P;;;;;;
D;084;691883;38;20010719 12:42;V;;;;;;
D;084;691883;38;20010719 12:42;V;;;;;;
B;084;692183;39;20010719 12:42;;1;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20010202;20010316;510000;;R;;1;;;;7540072;
C;084;692183;39;20010719 12:42;1//SP 61602;
D;084;692183;39;20010719 12:42;P;;;;;;
D;084;692183;39;20010719 12:42;P;;;;;;
D;084;692183;39;20010719 12:42;V;;;;;;
B;084;692817;40;20010719 12:42;;;19;DERWENT AVE;WAHROONGA;2076;1530;M;20010119;20010316;491000;A;R;;;HD;;;7522445;
C;084;692817;40;20010719 12:42;18/19/758792;
D;084;692817;40;20010719 12:42;P;;;;;;
D;084;692817;40;20010719 12:42;P;;;;;;
D;084;692817;40;20010719 12:42;V;;;;;;
D;084;692817;40;20010719 12:42;V;;;;;;
B;084;693091;41;20010719 12:42;;;9;DUDLEY AVE;ROSEVILLE;2069;1413;M;20010124;20010330;1350000;A;R;;;GE;;;7528866;
C;084;693091;41;20010719 12:42;45//5313;
D;084;693091;41;20010719 12:42;P;;;;;;
D;084;693091;41;20010719 12:42;V;;;;;;
B;084;693178;42;20010719 12:42;;4;1 A;DUFF ST;TURRAMURRA;2074;;;20010222;20010329;240000;;R;;4;;;;7528446;
C;084;693178;42;20010719 12:42;4//3231;
D;084;693178;42;20010719 12:42;P;;;;;;
D;084;693178;42;20010719 12:42;P;;;;;;
D;084;693178;42;20010719 12:42;V;;;;;;
B;084;693655;43;20010719 12:42;;;124;EASTERN RD;TURRAMURRA;2074;1044;M;20010130;20010328;1295150;A;3;NULL;;HF;;;7511787;
C;084;693655;43;20010719 12:42;5//12371;
D;084;693655;43;20010719 12:42;P;;;;;;
D;084;693655;43;20010719 12:42;P;;;;;;
D;084;693655;43;20010719 12:42;V;;;;;;
D;084;693655;43;20010719 12:42;V;;;;;;
B;084;694757;44;20010719 12:42;;;51;EXETER RD;WAHROONGA;2076;989;M;20010306;20010403;515000;A;R;;;EA;;;7523232;
C;084;694757;44;20010719 12:42;9//211664;
D;084;694757;44;20010719 12:42;P;;;;;;
D;084;694757;44;20010719 12:42;P;;;;;;
D;084;694757;44;20010719 12:42;V;;;;;;
B;084;694833;45;20010719 12:42;;;54;FAIRLAWN AVE;TURRAMURRA;2074;1442;M;20010329;20010329;0;A;R;;;GU;;;7550446;
C;084;694833;45;20010719 12:42;3//21582;
D;084;694833;45;20010719 12:42;P;;;;;;
D;084;694833;45;20010719 12:42;P;;;;;;
D;084;694833;45;20010719 12:42;V;;;;;;
B;084;694879;46;20010719 12:42;;;5;FAIRLIGHT AVE;KILLARA;2071;1005;M;20010213;20010327;767000;A;R;;;GL;;;7511500;
C;084;694879;46;20010719 12:42;A//373355;
D;084;694879;46;20010719 12:42;P;;;;;;
D;084;694879;46;20010719 12:42;P;;;;;;
D;084;694879;46;20010719 12:42;V;;;;;;
B;084;695123;47;20010719 12:42;;;19;FINLAY RD;TURRAMURRA;2074;1025;M;20010221;20010412;780000;A;R;;;EF;;;7564683;
C;084;695123;47;20010719 12:42;140//867461;
D;084;695123;47;20010719 12:42;P;;;;;;
D;084;695123;47;20010719 12:42;P;;;;;;
D;084;695123;47;20010719 12:42;P;;;;;;
D;084;695123;47;20010719 12:42;P;;;;;;
D;084;695123;47;20010719 12:42;V;;;;;;
D;084;695123;47;20010719 12:42;V;;;;;;
B;084;695688;48;20010719 12:42;;;7;GAWLER PL;TURRAMURRA;2074;1170;M;20010207;20010411;535000;A;R;;;GW;;;7556621;
C;084;695688;48;20010719 12:42;6//225407;
D;084;695688;48;20010719 12:42;P;;;;;;
D;084;695688;48;20010719 12:42;P;;;;;;
D;084;695688;48;20010719 12:42;V;;;;;;
D;084;695688;48;20010719 12:42;V;;;;;;
B;084;695742;49;20010719 12:42;;;7;GEOFFREY ST;TURRAMURRA;2074;929.5;M;20010221;20010323;535000;A;R;;;EJ;;;7541752;
C;084;695742;49;20010719 12:42;34//26823;
D;084;695742;49;20010719 12:42;P;;;;;;
D;084;695742;49;20010719 12:42;P;;;;;;
D;084;695742;49;20010719 12:42;V;;;;;;
B;084;695873;50;20010719 12:42;;20;5;GILLOT WAY;ST IVES;2075;;;20010409;20010409;294000;;R;;20;;;;7534940;
C;084;695873;50;20010719 12:42;20//SP 42386;
D;084;695873;50;20010719 12:42;P;;;;;;
D;084;695873;50;20010719 12:42;P;;;;;;
D;084;695873;50;20010719 12:42;V;;;;;;
D;084;695873;50;20010719 12:42;V;;;;;;
B;084;695913;51;20010719 12:42;;11;6;GILLOTT WAY;ST IVES;2075;;;20010313;20010412;450000;;R;;11;;;;7548692;
C;084;695913;51;20010719 12:42;11//SP 57920;
D;084;695913;51;20010719 12:42;P;;;;;;
D;084;695913;51;20010719 12:42;V;;;;;;
D;084;695913;51;20010719 12:42;V;;;;;;
B;084;695931;52;20010719 12:42;;;49;GILROY RD;TURRAMURRA;2074;650.3;M;20010215;20010322;640000;A;V;;;GU;;;7524507;
C;084;695931;52;20010719 12:42;5//9301;
D;084;695931;52;20010719 12:42;P;;;;;;
D;084;695931;52;20010719 12:42;V;;;;;;
B;084;696001;53;20010719 12:42;;2;3;GLADSTONE PDE;LINDFIELD;2070;;;20010207;20010326;342500;;R;;2;;;;7513331;
C;084;696001;53;20010719 12:42;2//SP 52736;
D;084;696001;53;20010719 12:42;P;;;;;;
D;084;696001;53;20010719 12:42;V;;;;;;
B;084;696131;54;20010719 12:42;;;3;GLENEAGLES AVE;KILLARA;2071;1005;M;20001207;20010208;930000;A;R;;;EZ;;;7430285;
C;084;696131;54;20010719 12:42;2//217659;
D;084;696131;54;20010719 12:42;P;;;;;;
D;084;696131;54;20010719 12:42;P;;;;;;
D;084;696131;54;20010719 12:42;V;;;;;;
B;084;696260;55;20010719 12:42;;;53;GLOUCESTER AVE;WEST PYMBLE;2073;1271;M;20010216;20010218;455000;A;R;;;EP;;;7562402;
C;084;696260;55;20010719 12:42;264//222055;
D;084;696260;55;20010719 12:42;P;;;;;;
D;084;696260;55;20010719 12:42;V;;;;;;
B;084;696760;56;20010719 12:42;;;20;GREEN VALLEY AVE;ST IVES;2075;935.8;M;20001222;20010125;620000;A;3;;;GS;;;7474476;
C;084;696760;56;20010719 12:42;1//239605;
D;084;696760;56;20010719 12:42;P;;;;;;
D;084;696760;56;20010719 12:42;P;;;;;;
D;084;696760;56;20010719 12:42;V;;;;;;
B;084;697059;57;20010719 12:42;;8;115;GROSVENOR ST;WAHROONGA;2076;;;20010308;20010418;520000;;R;;8;;;;7550670;
C;084;697059;57;20010719 12:42;8//SP 48997;
D;084;697059;57;20010719 12:42;P;;;;;;
D;084;697059;57;20010719 12:42;P;;;;;;
D;084;697059;57;20010719 12:42;V;;;;;;
D;084;697059;57;20010719 12:42;V;;;;;;
B;084;697683;58;20010719 12:42;;;14;HEYDON AVE;WARRAWEE;2074;929;M;20010410;20010410;0;A;R;;;HA;;;7563631;
C;084;697683;58;20010719 12:42;2//629795;
D;084;697683;58;20010719 12:42;P;;;;;;
D;084;697683;58;20010719 12:42;V;;;;;;
D;084;697683;58;20010719 12:42;V;;;;;;
B;084;697889;59;20010719 12:42;;;27;HIGHLANDS AVE;GORDON;2072;929.5;M;19980707;19980707;0;A;R;;;GP;;;7523092;
C;084;697889;59;20010719 12:42;2//534439;
D;084;697889;59;20010719 12:42;P;;;;;;
D;084;697889;59;20010719 12:42;P;;;;;;
B;084;697889;60;20010719 12:42;;;27;HIGHLANDS AVE;GORDON;2072;929.5;M;20000911;20000911;0;A;R;;;GP;;;7523093;
C;084;697889;60;20010719 12:42;2//534439;
D;084;697889;60;20010719 12:42;P;;;;;;
D;084;697889;60;20010719 12:42;P;;;;;;
B;084;697889;61;20010719 12:42;;;27;HIGHLANDS AVE;GORDON;2072;929.5;M;20010403;20010403;350000;A;3;NULL;;GP;;;7523094;
C;084;697889;61;20010719 12:42;2//534439;
D;084;697889;61;20010719 12:42;P;;;;;;
D;084;697889;61;20010719 12:42;V;;;;;;
D;084;697889;61;20010719 12:42;V;;;;;;
B;084;698073;62;20010719 12:42;;;19;HOBART AVE;LINDFIELD;2070;967.5;M;20010219;20010330;618000;A;R;;;GJ;;;7524828;
C;084;698073;62;20010719 12:42;145//9998;
D;084;698073;62;20010719 12:42;P;;;;;;
D;084;698073;62;20010719 12:42;P;;;;;;
D;084;698073;62;20010719 12:42;V;;;;;;
B;084;698292;63;20010719 12:42;;;33;HORACE ST;ST IVES;2075;689.2;M;20010122;20010404;532000;A;R;;;ML;;;7532338;
C;084;698292;63;20010719 12:42;2//214259;
D;084;698292;63;20010719 12:42;P;;;;;;
D;084;698292;63;20010719 12:42;P;;;;;;
D;084;698292;63;20010719 12:42;V;;;;;;
B;084;698338;64;20010719 12:42;;;14;HOVEY AVE;ST IVES;2075;923.2;M;20010417;20010417;0;A;R;;;GQ;;;7551476;
C;084;698338;64;20010719 12:42;42//210878;
D;084;698338;64;20010719 12:42;P;;;;;;
D;084;698338;64;20010719 12:42;V;;;;;;
B;084;698471;65;20010719 12:42;;;40;HUNTER AVE;ST IVES;2075;1012;M;20010222;20010402;545000;A;R;;;GQ;;;7515931;
C;084;698471;65;20010719 12:42;27//215971;
D;084;698471;65;20010719 12:42;P;;;;;;
D;084;698471;65;20010719 12:42;P;;;;;;
D;084;698471;65;20010719 12:42;V;;;;;;
B;084;698703;66;20010719 12:42;;;29;INVERELLAN AVE;WEST PYMBLE;2073;868.5;M;20000902;20001012;621000;A;R;;;ES;;;7528493;
C;084;698703;66;20010719 12:42;29//15639;
D;084;698703;66;20010719 12:42;P;;;;;;
D;084;698703;66;20010719 12:42;P;;;;;;
D;084;698703;66;20010719 12:42;V;;;;;;
B;084;698726;67;20010719 12:42;;;22;INVERELLAN AVE;WEST PYMBLE;2073;1018;M;20010227;20010405;451000;A;R;;;ES;;;7531981;
C;084;698726;67;20010719 12:42;117//15639;
D;084;698726;67;20010719 12:42;P;;;;;;
D;084;698726;67;20010719 12:42;P;;;;;;
D;084;698726;67;20010719 12:42;V;;;;;;
B;084;698738;68;20010719 12:42;;;4;IONA AVE;WEST PYMBLE;2073;690.8;M;20010209;20010406;551000;A;3;NULL;;ES;;;7542221;
C;084;698738;68;20010719 12:42;131//15639;
D;084;698738;68;20010719 12:42;P;;;;;;
D;084;698738;68;20010719 12:42;P;;;;;;
D;084;698738;68;20010719 12:42;V;;;;;;
B;084;698840;69;20010719 12:42;;15;2;JERSEY ST;TURRAMURRA;2074;;;20010227;20010406;440000;;R;;15;;;;7546871;
C;084;698840;69;20010719 12:42;15//SP 51023;
D;084;698840;69;20010719 12:42;P;;;;;;
D;084;698840;69;20010719 12:42;V;;;;;;
B;084;698898;70;20010719 12:42;;;6;JESSICA GS;ST IVES;2075;923.2;M;20010223;20010406;500000;A;3;NULL;;GS;;;7551518;
C;084;698898;70;20010719 12:42;19//221955;
D;084;698898;70;20010719 12:42;P;;;;;;
D;084;698898;70;20010719 12:42;V;;;;;;
B;084;698944;71;20010719 12:42;;;27;JOHNSON ST;LINDFIELD;2070;652.6;M;20010309;20010420;625000;A;R;;;GA;;;7565532;
C;084;698944;71;20010719 12:42;29/2/8640;
D;084;698944;71;20010719 12:42;P;;;;;;
D;084;698944;71;20010719 12:42;V;;;;;;
B;084;699071;72;20010719 12:42;;;73 A;JUNCTION RD;WAHROONGA;2076;1003;M;20000701;20010410;620000;A;V;;;HD;;;7553264;
C;084;699071;72;20010719 12:42;1//1017272;
D;084;699071;72;20010719 12:42;P;;;;;;
D;084;699071;72;20010719 12:42;V;;;;;;
D;084;699071;72;20010719 12:42;V;;;;;;
B;084;699099;73;20010719 12:42;;;110;JUNCTION RD;WAHROONGA;2076;1113;M;20010417;20010417;0;A;R;;;HD;;;7544629;
C;084;699099;73;20010719 12:42;1//420400;
D;084;699099;73;20010719 12:42;P;;;;;;
D;084;699099;73;20010719 12:42;V;;;;;;
D;084;699099;73;20010719 12:42;V;;;;;;
B;084;699175;74;20010719 12:42;;;10;KALLISTA AVE;ST IVES;2075;923.2;M;20010125;20010328;656000;A;R;;;GQ;;;7524105;
C;084;699175;74;20010719 12:42;4//215821;
D;084;699175;74;20010719 12:42;P;;;;;;
D;084;699175;74;20010719 12:42;P;;;;;;
D;084;699175;74;20010719 12:42;V;;;;;;
B;084;699324;75;20010719 12:42;;;18;KAROO AVE;LINDFIELD;2070;904.2;M;20001222;20010119;610000;A;R;;;GK;;;7544054;
C;084;699324;75;20010719 12:42;29/9/758373;
D;084;699324;75;20010719 12:42;P;;;;;;
D;084;699324;75;20010719 12:42;P;;;;;;
D;084;699324;75;20010719 12:42;V;;;;;;
B;084;699610;76;20010719 12:42;;;16;KENDALL ST;WEST PYMBLE;2073;979.3;M;20010205;20010326;540000;A;3;NULL;;ES;;;7511971;
C;084;699610;76;20010719 12:42;12//10499;
D;084;699610;76;20010719 12:42;P;;;;;;
D;084;699610;76;20010719 12:42;V;;;;;;
B;084;699818;77;20010719 12:42;;;33;KILLARA AVE;KILLARA;2071;1591;M;20010125;20010327;2200000;A;R;;;EY;;;7527001;
C;084;699818;77;20010719 12:42;10//666517;
D;084;699818;77;20010719 12:42;P;;;;;;
D;084;699818;77;20010719 12:42;V;;;;;;
B;084;699882;78;20010719 12:42;;;212;KILLEATON ST;ST IVES;2075;1024;M;20010112;20010406;482500;A;R;;;GS;;;7535788;
C;084;699882;78;20010719 12:42;6//28891;
D;084;699882;78;20010719 12:42;P;;;;;;
D;084;699882;78;20010719 12:42;P;;;;;;
D;084;699882;78;20010719 12:42;V;;;;;;
B;084;700248;79;20010719 12:42;;;66;KINTORE ST;WAHROONGA;2076;2030;M;20010205;20010409;960000;A;R;;;HB;;;7547036;
C;084;700248;79;20010719 12:42;B//355633;
D;084;700248;79;20010719 12:42;P;;;;;;
D;084;700248;79;20010719 12:42;V;;;;;;
D;084;700248;79;20010719 12:42;V;;;;;;
B;084;700309;80;20010719 12:42;;;30;KIPARRA ST;WEST PYMBLE;2073;818.2;M;20010125;20010330;580000;A;R;;;EQ;;;7521842;
C;084;700309;80;20010719 12:42;57//12830;
D;084;700309;80;20010719 12:42;P;;;;;;
D;084;700309;80;20010719 12:42;P;;;;;;
D;084;700309;80;20010719 12:42;V;;;;;;
B;084;700510;81;20010719 12:42;;;173;KISSING POINT RD;TURRAMURRA;2074;2643;M;20010110;20010323;620000;A;R;;;MK;;;7521917;
C;084;700510;81;20010719 12:42;B//415033;
D;084;700510;81;20010719 12:42;P;;;;;;
D;084;700510;81;20010719 12:42;P;;;;;;
D;084;700510;81;20010719 12:42;V;;;;;;
B;084;700588;82;20010719 12:42;;;294;KISSING POINT RD;TURRAMURRA;2074;710.5;M;20001013;20001013;0;A;R;;;MS;;;7545069;
