A;085;20030916 09:40;PDANN;
D;085;725652;12;20030916 09:41;P;;;;;;
D;085;725652;12;20030916 09:41;P;;;;;;
D;085;725652;12;20030916 09:41;V;;;;;;
B;085;726663;13;20030916 09:41;;;30;HOLDSWORTH AVE;ST LEONARDS;2065;523.3;M;20030725;20030905;1035000;A;R;RESIDENCE;;EK;;0;9951176;
C;085;726663;13;20030916 09:41;28/3/7259;
D;085;726663;13;20030916 09:41;P;;;;;;
D;085;726663;13;20030916 09:41;P;;;;;;
D;085;726663;13;20030916 09:41;V;;;;;;
D;085;726663;13;20030916 09:41;V;;;;;;
B;085;726678;14;20030916 09:41;;10;11;HOWARTH RD;LANE COVE WEST;2066;;;20030704;20030822;240000;;R;RESIDENCE;10;;;0;9930973;
C;085;726678;14;20030916 09:41;10//SP 150;
D;085;726678;14;20030916 09:41;P;;;;;;
D;085;726678;14;20030916 09:41;P;;;;;;
D;085;726678;14;20030916 09:41;V;;;;;;
D;085;726678;14;20030916 09:41;V;;;;;;
B;085;727307;15;20030916 09:41;;;6;KARILLA AVE;LANE COVE;2066;607;M;20030622;20030805;900000;A;R;RESIDENCE;;FB;;0;9935890;
C;085;727307;15;20030916 09:41;A//395563;
D;085;727307;15;20030916 09:41;P;;;;;;
D;085;727307;15;20030916 09:41;V;;;;;;
B;085;727391;16;20030916 09:41;;;92;KENNETH ST;LONGUEVILLE;2066;707.6;M;20030710;20030822;2600000;A;R;RESIDENCE;;EC;;0;9927863;
C;085;727391;16;20030916 09:41;11//1284;
D;085;727391;16;20030916 09:41;P;;;;;;
D;085;727391;16;20030916 09:41;P;;;;;;
D;085;727391;16;20030916 09:41;V;;;;;;
B;085;727508;17;20030916 09:41;;;52 B;KINGSLANGLEY RD;GREENWICH;2065;;;20030621;20030828;1170000;A;R;RESIDENCE;;EE;;0;9936523;
C;085;727508;17;20030916 09:41;E//369368;
D;085;727508;17;20030916 09:41;P;;;;;;
D;085;727508;17;20030916 09:41;V;;;;;;
B;085;727876;18;20030916 09:41;;11;8;LANDERS RD;LANE COVE;2066;;;20030620;20030805;315000;;R;RESIDENCE;11;;;0;9916980;
C;085;727876;18;20030916 09:41;11//SP 2377;
D;085;727876;18;20030916 09:41;P;;;;;;
D;085;727876;18;20030916 09:41;P;;;;;;
D;085;727876;18;20030916 09:41;V;;;;;;
B;085;727876;19;20030916 09:41;;11;8;LANDERS RD;LANE COVE;2066;;;20030620;20030805;315000;;R;RESIDENCE;21;;;0;9916980;
C;085;727876;19;20030916 09:41;21//SP 2377;
D;085;727876;19;20030916 09:41;P;;;;;;
D;085;727876;19;20030916 09:41;P;;;;;;
D;085;727876;19;20030916 09:41;V;;;;;;
B;085;728848;20;20030916 09:41;;;104;LONGUEVILLE RD;LANE COVE;2066;211;M;20030630;20030822;1085000;B;3;COMMERCIAL;;CD;;0;9935642;
C;085;728848;20;20030916 09:41;1//208330;
D;085;728848;20;20030916 09:41;P;;;;;;
D;085;728848;20;20030916 09:41;V;;;;;;
D;085;728848;20;20030916 09:41;V;;;;;;
D;085;728848;20;20030916 09:41;V;;;;;;
D;085;728848;20;20030916 09:41;V;;;;;;
B;085;728849;21;20030916 09:41;;;102 A;LONGUEVILLE RD;LANE COVE;2066;213.8;M;20030630;20030822;1085000;B;3;COMMERCIAL;;CD;;0;9935641;
C;085;728849;21;20030916 09:41;2//217831;
D;085;728849;21;20030916 09:41;P;;;;;;
D;085;728849;21;20030916 09:41;V;;;;;;
B;085;728850;22;20030916 09:41;;;100;LONGUEVILLE RD;LANE COVE;2066;215;M;20030630;20030822;1085000;B;3;COMMERCIAL;;CD;;0;9935644;
C;085;728850;22;20030916 09:41;3//217831;
D;085;728850;22;20030916 09:41;P;;;;;;
D;085;728850;22;20030916 09:41;V;;;;;;
D;085;728850;22;20030916 09:41;V;;;;;;
D;085;728850;22;20030916 09:41;V;;;;;;
B;085;728851;23;20030916 09:41;;;98;LONGUEVILLE RD;LANE COVE;2066;221.3;M;20030630;20030822;1200000;B;3;COMMERCIAL;;CD;;0;9935643;
C;085;728851;23;20030916 09:41;4//217831;
D;085;728851;23;20030916 09:41;P;;;;;;
D;085;728851;23;20030916 09:41;V;;;;;;
D;085;728851;23;20030916 09:41;V;;;;;;
B;085;729082;24;20030916 09:41;;;2;LYNVALE CL;LANE COVE;2066;547.9;M;20030509;20030905;1175300;A;R;RESIDENCE;;FB;;0;9953699;
C;085;729082;24;20030916 09:41;B//394053;
D;085;729082;24;20030916 09:41;P;;;;;;
D;085;729082;24;20030916 09:41;V;;;;;;
D;085;729082;24;20030916 09:41;V;;;;;;
B;085;729375;25;20030916 09:41;;;33;MIRAMONT AVE;RIVERVIEW;2066;752.2;M;20030628;20030908;1000000;A;R;RESIDENCE;;EB;;0;9964993;
C;085;729375;25;20030916 09:41;40//512279;
D;085;729375;25;20030916 09:41;P;;;;;;
D;085;729375;25;20030916 09:41;P;;;;;;
D;085;729375;25;20030916 09:41;V;;;;;;
B;085;729699;26;20030916 09:41;;8;516;MOWBRAY RD;LANE COVE;2066;;;20030714;20030825;350000;;R;RESIDENCE;8;;;0;9950485;
C;085;729699;26;20030916 09:41;8//SP 4457;
D;085;729699;26;20030916 09:41;P;;;;;;
D;085;729699;26;20030916 09:41;V;;;;;;
D;085;729699;26;20030916 09:41;V;;;;;;
B;085;730074;27;20030916 09:41;;16;394;MOWBRAY RD;CHATSWOOD;2067;;;20030711;20030808;290000;;R;RESIDENCE;16;;;0;9942406;
C;085;730074;27;20030916 09:41;16//SP 2050;
D;085;730074;27;20030916 09:41;P;;;;;;
D;085;730074;27;20030916 09:41;P;;;;;;
D;085;730074;27;20030916 09:41;V;;;;;;
B;085;730074;28;20030916 09:41;;23;394;MOWBRAY RD;CHATSWOOD;2067;;;20030630;20030806;352000;;R;RESIDENCE;23;;;0;9947382;
C;085;730074;28;20030916 09:41;23//SP 2050;
D;085;730074;28;20030916 09:41;P;;;;;;
D;085;730074;28;20030916 09:41;V;;;;;;
D;085;730074;28;20030916 09:41;V;;;;;;
B;085;730074;29;20030916 09:41;;16;394;MOWBRAY RD;CHATSWOOD;2067;;;20030711;20030808;290000;;R;RESIDENCE;61;;;0;9942406;
C;085;730074;29;20030916 09:41;61//SP 2050;
D;085;730074;29;20030916 09:41;P;;;;;;
D;085;730074;29;20030916 09:41;P;;;;;;
D;085;730074;29;20030916 09:41;V;;;;;;
B;085;730074;30;20030916 09:41;;23;394;MOWBRAY RD;CHATSWOOD;2067;;;20030630;20030806;352000;;R;RESIDENCE;66;;;0;9947382;
C;085;730074;30;20030916 09:41;66//SP 2050;
D;085;730074;30;20030916 09:41;P;;;;;;
D;085;730074;30;20030916 09:41;V;;;;;;
D;085;730074;30;20030916 09:41;V;;;;;;
B;085;730406;31;20030916 09:41;;25;6;MURRAY ST;LANE COVE;2066;;;20030527;20030819;357000;;R;RESIDENCE;25;;;0;9926824;
C;085;730406;31;20030916 09:41;25//SP 14826;
D;085;730406;31;20030916 09:41;P;;;;;;
D;085;730406;31;20030916 09:41;V;;;;;;
B;085;730560;32;20030916 09:41;;;5;NORFOLK RD;LONGUEVILLE;2066;670.3;M;20030627;20030825;2000000;A;R;RESIDENCE;;EC;;0;9931814;
C;085;730560;32;20030916 09:41;C//412866;
D;085;730560;32;20030916 09:41;P;;;;;;
D;085;730560;32;20030916 09:41;P;;;;;;
D;085;730560;32;20030916 09:41;V;;;;;;
B;085;730833;33;20030916 09:41;;17;506;PACIFIC HWY;CROWS NEST;2065;;;20030715;20030826;410000;;R;RESIDENCE;17;;;0;9921110;
C;085;730833;33;20030916 09:41;17//SP 56062;
D;085;730833;33;20030916 09:41;P;;;;;;
D;085;730833;33;20030916 09:41;P;;;;;;
D;085;730833;33;20030916 09:41;V;;;;;;
D;085;730833;33;20030916 09:41;V;;;;;;
B;085;730987;34;20030916 09:41;;37;450;PACIFIC HWY;ARTARMON;2064;;;20030616;20030728;160000;;R;RESIDENCE;37;;;0;9942767;
C;085;730987;34;20030916 09:41;37//SP 48216;
D;085;730987;34;20030916 09:41;P;;;;;;
D;085;730987;34;20030916 09:41;V;;;;;;
B;085;730987;35;20030916 09:41;;73;450;PACIFIC HWY;ARTARMON;2064;;;20030714;20030825;210000;;R;RESIDENCE;73;;;0;9956404;
C;085;730987;35;20030916 09:41;73//SP 48216;
D;085;730987;35;20030916 09:41;P;;;;;;
D;085;730987;35;20030916 09:41;V;;;;;;
B;085;731598;36;20030916 09:41;;17;258;PACIFIC HWY;ARTARMON;2064;;;20030724;20030828;395000;;R;RESIDENCE;17;;;0;9935170;
C;085;731598;36;20030916 09:41;17//SP 2596;
D;085;731598;36;20030916 09:41;P;;;;;;
D;085;731598;36;20030916 09:41;P;;;;;;
D;085;731598;36;20030916 09:41;V;;;;;;
B;085;731790;37;20030916 09:41;;2;130;PACIFIC HWY;GREENWICH;2065;;;20030826;20030826;100000;;R;RESIDENCE;2;;;0;9923929;
C;085;731790;37;20030916 09:41;2//SP 20585;
D;085;731790;37;20030916 09:41;P;;;;;;
D;085;731790;37;20030916 09:41;P;;;;;;
D;085;731790;37;20030916 09:41;V;;;;;;
D;085;731790;37;20030916 09:41;V;;;;;;
D;085;731790;37;20030916 09:41;V;;;;;;
B;085;731920;38;20030916 09:41;;;42;PARK RD;ST LEONARDS;2065;218.8;M;20030705;20030902;910000;A;R;RESIDENCE;;EK;;0;9948203;
C;085;731920;38;20030916 09:41;351//848236;
D;085;731920;38;20030916 09:41;P;;;;;;
D;085;731920;38;20030916 09:41;V;;;;;;
B;085;732472;39;20030916 09:41;;;96 A;RIVER RD;GREENWICH;2065;300.4;M;20030725;20030905;640000;A;R;RESIDENCE;;EE;;0;9956898;
C;085;732472;39;20030916 09:41;3//1009070;
D;085;732472;39;20030916 09:41;P;;;;;;
D;085;732472;39;20030916 09:41;P;;;;;;
D;085;732472;39;20030916 09:41;V;;;;;;
D;085;732472;39;20030916 09:41;V;;;;;;
B;085;732617;40;20030916 09:41;;;2;RIVER RD W;LANE COVE;2066;626.4;M;20030714;20030825;690000;A;R;RESIDENCE;;ED;;0;9949163;
C;085;732617;40;20030916 09:41;1//9870;
D;085;732617;40;20030916 09:41;P;;;;;;
D;085;732617;40;20030916 09:41;P;;;;;;
D;085;732617;40;20030916 09:41;V;;;;;;
D;085;732617;40;20030916 09:41;V;;;;;;
B;085;733624;41;20030916 09:41;;;33;TAMBOURINE BAY RD;LANE COVE;2066;579.7;M;20030617;20030729;670000;A;R;RESIDENCE;;EF;;0;9926413;
C;085;733624;41;20030916 09:41;20//168682;
D;085;733624;41;20030916 09:41;P;;;;;;
D;085;733624;41;20030916 09:41;P;;;;;;
D;085;733624;41;20030916 09:41;V;;;;;;
D;085;733624;41;20030916 09:41;V;;;;;;
B;085;2990622;42;20030916 09:41;;1;518;MOWBRAY RD;LANE COVE;2066;;;20030625;20030729;368000;;R;RESIDENCE;1;;;0;9930152;
C;085;2990622;42;20030916 09:41;1//SP 70420;
D;085;2990622;42;20030916 09:41;P;;;;;;
D;085;2990622;42;20030916 09:41;P;;;;;;
D;085;2990622;42;20030916 09:41;V;;;;;;
D;085;2990622;42;20030916 09:41;V;;;;;;
B;085;2990622;43;20030916 09:41;;10;518;MOWBRAY RD W;LANE COVE;2066;;;20030701;20030808;320000;;R;RESIDENCE;10;;;0;9941614;
C;085;2990622;43;20030916 09:41;10//SP 70420;
D;085;2990622;43;20030916 09:41;P;;;;;;
D;085;2990622;43;20030916 09:41;V;;;;;;
D;085;2990622;43;20030916 09:41;V;;;;;;
B;085;3001057;44;20030916 09:41;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030512;20030725;341000;;R;RESIDENCE;10;;;0;9914039;
C;085;3001057;44;20030916 09:41;10//SP 69455;
D;085;3001057;44;20030916 09:41;P;;;;;;
D;085;3001057;44;20030916 09:41;V;;;;;;
B;085;3001057;45;20030916 09:41;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20030512;20030725;341000;;R;RESIDENCE;107;;;0;9914039;
C;085;3001057;45;20030916 09:41;107//SP 69455;
D;085;3001057;45;20030916 09:41;P;;;;;;
D;085;3001057;45;20030916 09:41;V;;;;;;
B;085;3014345;46;20030916 09:41;;1;28;AUSTIN ST;LANE COVE;2066;;;20030502;20030815;885000;;R;RESIDENCE;1;;;0;9942031;
C;085;3014345;46;20030916 09:41;1//SP 68120;
D;085;3014345;46;20030916 09:41;P;;;;;;
D;085;3014345;46;20030916 09:41;V;;;;;;
B;085;3014345;47;20030916 09:41;;2;28;AUSTIN ST;LANE COVE;2066;;;20030603;20030815;875000;;R;RESIDENCE;2;;;0;9898601;
C;085;3014345;47;20030916 09:41;2//SP 68120;
D;085;3014345;47;20030916 09:41;P;;;;;;
D;085;3014345;47;20030916 09:41;P;;;;;;
D;085;3014345;47;20030916 09:41;V;;;;;;
B;085;3014345;48;20030916 09:41;;4;28;AUSTIN ST;LANE COVE;2066;;;20030509;20030815;855000;;R;RESIDENCE;4;;;0;9897962;
C;085;3014345;48;20030916 09:41;4//SP 68120;
D;085;3014345;48;20030916 09:41;P;;;;;;
D;085;3014345;48;20030916 09:41;V;;;;;;
Z;245;48;48;147;
