A;091;20010822 14:21;CDIXON;
D;091;909098;80;20010822 14:21;V;;;;;;
D;091;909098;80;20010822 14:21;V;;;;;;
B;091;909098;81;20010822 14:21;;186;2;DAWES RD;BELROSE;2085;;;20010423;20010605;320000;;R;;186;;;;7678538;
C;091;909098;81;20010822 14:21;186//32915;
D;091;909098;81;20010822 14:21;P;;;;;;
D;091;909098;81;20010822 14:21;V;;;;;;
B;091;909098;82;20010822 14:21;;221;2;DAWES RD;BELROSE;2085;;;20010620;20010620;0;;R;;221;;;;7725380;
C;091;909098;82;20010822 14:21;221//SP 34380;
D;091;909098;82;20010822 14:21;P;;;;;;
B;091;909098;83;20010822 14:21;;263;2;DAWES RD;BELROSE;2085;;;20010531;20010618;310000;;R;;263;;;;7698643;
C;091;909098;83;20010822 14:21;263//SP 34380;
D;091;909098;83;20010822 14:21;P;;;;;;
D;091;909098;83;20010822 14:21;V;;;;;;
B;091;909098;84;20010822 14:21;;295;2;DAWES RD;BELROSE;2085;;;20010620;20010620;0;;R;;295;;;;7725380;
C;091;909098;84;20010822 14:21;295//SP 34380;
D;091;909098;84;20010822 14:21;P;;;;;;
B;091;909534;85;20010822 14:21;;6;10;DEE WHY PDE;DEE WHY;2099;;;20010406;20010406;0;;3;NULL;6;;;;7711578;
C;091;909534;85;20010822 14:21;6//11488;
D;091;909534;85;20010822 14:21;P;;;;;;
D;091;909534;85;20010822 14:21;V;;;;;;
D;091;909534;85;20010822 14:21;V;;;;;;
B;091;909805;86;20010822 14:21;;21;98;DEE WHY PDE;DEE WHY;2099;;;20010525;20010525;0;;3;NULL;21;;;;7726351;
C;091;909805;86;20010822 14:21;21//SP 45429;
D;091;909805;86;20010822 14:21;P;;;;;;
D;091;909805;86;20010822 14:21;V;;;;;;
B;091;909842;87;20010822 14:21;;5;89;DEE WHY PDE;DEE WHY;2099;;;20010328;20010509;563000;;3;HOME UNIT ;5;;;;7663280;
C;091;909842;87;20010822 14:21;5//4660;
D;091;909842;87;20010822 14:21;P;;;;;;
D;091;909842;87;20010822 14:21;V;;;;;;
B;091;910170;88;20010822 14:21;;;34 A;DELMAR PDE;DEE WHY;2099;367.7;M;20010412;20010528;502500;A;R;;;FH;;;7688104;
C;091;910170;88;20010822 14:21;11//1003117;
D;091;910170;88;20010822 14:21;P;;;;;;
D;091;910170;88;20010822 14:21;P;;;;;;
D;091;910170;88;20010822 14:21;V;;;;;;
D;091;910170;88;20010822 14:21;V;;;;;;
B;091;910280;89;20010822 14:21;;;25;DELMAR PDE;DEE WHY;2099;;;20010327;20010327;0;A;R;;;FH;;;7668736;
C;091;910280;89;20010822 14:21;C//338421;
D;091;910280;89;20010822 14:21;P;;;;;;
D;091;910280;89;20010822 14:21;P;;;;;;
D;091;910280;89;20010822 14:21;V;;;;;;
B;091;910282;90;20010822 14:21;;;21;DELMAR PDE;DEE WHY;2099;;;20010307;20010607;638000;A;R;;;FH;;;7708416;
C;091;910282;90;20010822 14:21;D//375349;
D;091;910282;90;20010822 14:21;P;;;;;;
D;091;910282;90;20010822 14:21;V;;;;;;
D;091;910282;90;20010822 14:21;V;;;;;;
B;091;910319;91;20010822 14:21;;;6;DENISON PL;CROMER;2099;575.4;M;20010323;20010323;0;A;3;NULL;;EJ;;;7698700;
C;091;910319;91;20010822 14:21;24//237037;
D;091;910319;91;20010822 14:21;P;;;;;;
D;091;910319;91;20010822 14:21;V;;;;;;
B;091;910418;92;20010822 14:21;;;2;DEVITT ST;NARRABEEN;2101;449;M;20010625;20010625;300000;A;3;COMMERCIAL SH ;;FT;;;7722016;
C;091;910418;92;20010822 14:21;1//653423;
D;091;910418;92;20010822 14:21;P;;;;;;
D;091;910418;92;20010822 14:21;P;;;;;;
D;091;910418;92;20010822 14:21;P;;;;;;
D;091;910418;92;20010822 14:21;V;;;;;;
B;091;910478;93;20010822 14:21;;28;11;DEVITT ST;NARRABEEN;2101;;;20010524;20010524;0;;R;;28;;;;7727314;
C;091;910478;93;20010822 14:21;28//10419;
D;091;910478;93;20010822 14:21;P;;;;;;
D;091;910478;93;20010822 14:21;V;;;;;;
D;091;910478;93;20010822 14:21;V;;;;;;
B;091;910749;94;20010822 14:21;;;9;DOWNPATRICK RD;KILLARNEY HEIGHTS;2087;796.7;M;20010615;20010615;0;A;R;;;EZ;;;7708456;
C;091;910749;94;20010822 14:21;2/73/758566;
D;091;910749;94;20010822 14:21;P;;;;;;
D;091;910749;94;20010822 14:21;P;;;;;;
D;091;910749;94;20010822 14:21;V;;;;;;
B;091;910816;95;20010822 14:21;;;32;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;885.2;M;20000218;20000218;0;A;R;;;EZ;;;7722450;
C;091;910816;95;20010822 14:21;28//247523;
D;091;910816;95;20010822 14:21;P;;;;;;
D;091;910816;95;20010822 14:21;V;;;;;;
B;091;910826;96;20010822 14:21;;;12;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;796.7;M;20010428;20010501;549000;A;R;;;EZ;;;7679288;
C;091;910826;96;20010822 14:21;38/73/758566;
D;091;910826;96;20010822 14:21;P;;;;;;
D;091;910826;96;20010822 14:21;P;;;;;;
D;091;910826;96;20010822 14:21;V;;;;;;
D;091;910826;96;20010822 14:21;V;;;;;;
B;091;910977;97;20010822 14:21;;;15;DUNCAN CRES;COLLAROY PLATEAU;2097;695.6;M;20010619;20010619;0;A;R;;;EG;;;7716048;
C;091;910977;97;20010822 14:21;21//241728;
D;091;910977;97;20010822 14:21;P;;;;;;
D;091;910977;97;20010822 14:21;V;;;;;;
D;091;910977;97;20010822 14:21;V;;;;;;
B;091;911073;98;20010822 14:21;;;24;DYMPNA ST;WHEELER HEIGHTS;2097;626;M;20010329;20010530;580000;A;R;;;EG;;;7662075;
C;091;911073;98;20010822 14:21;1//536812;
D;091;911073;98;20010822 14:21;P;;;;;;
D;091;911073;98;20010822 14:21;P;;;;;;
D;091;911073;98;20010822 14:21;V;;;;;;
D;091;911073;98;20010822 14:21;V;;;;;;
B;091;911131;99;20010822 14:21;;;72;EARL ST;BEACON HILL;2100;594.3;M;20000410;20010606;410000;A;R;;;FP;;;7710120;
C;091;911131;99;20010822 14:21;17//383746;
D;091;911131;99;20010822 14:21;P;;;;;;
D;091;911131;99;20010822 14:21;P;;;;;;
D;091;911131;99;20010822 14:21;V;;;;;;
B;091;911288;100;20010822 14:21;;;19;EDINBURGH RD;FORESTVILLE;2087;1075;M;20010509;20010613;475000;A;R;;;EX;;;7705121;
C;091;911288;100;20010822 14:21;13//200282;
D;091;911288;100;20010822 14:21;P;;;;;;
D;091;911288;100;20010822 14:21;P;;;;;;
D;091;911288;100;20010822 14:21;V;;;;;;
B;091;911415;101;20010822 14:21;;;8;EGAN PL;BEACON HILL;2100;645;M;20010501;20010626;545000;A;R;;;ET;;;7721758;
C;091;911415;101;20010822 14:21;8//30849;
D;091;911415;101;20010822 14:21;P;;;;;;
D;091;911415;101;20010822 14:21;P;;;;;;
D;091;911415;101;20010822 14:21;V;;;;;;
D;091;911415;101;20010822 14:21;V;;;;;;
B;091;911430;102;20010822 14:21;;;23;EGAN PL;BEACON HILL;2100;581.7;M;20010501;20010615;459000;A;R;;;ET;;;7708286;
C;091;911430;102;20010822 14:21;23//30849;
D;091;911430;102;20010822 14:21;P;;;;;;
D;091;911430;102;20010822 14:21;V;;;;;;
B;091;911600;103;20010822 14:21;;;6;ELPHINSTONE PL;DAVIDSON;2085;713.9;M;20010420;20010601;465000;A;R;;;EW;;;7708979;
C;091;911600;103;20010822 14:21;40//245062;
D;091;911600;103;20010822 14:21;P;;;;;;
D;091;911600;103;20010822 14:21;P;;;;;;
D;091;911600;103;20010822 14:21;P;;;;;;
D;091;911600;103;20010822 14:21;V;;;;;;
D;091;911600;103;20010822 14:21;V;;;;;;
B;091;911637;104;20010822 14:21;;;13;EMERALD ST;NARRABEEN;2101;;;20010407;20010604;690000;A;R;;;FU;;;7664973;
C;091;911637;104;20010822 14:21;1//951464;
D;091;911637;104;20010822 14:21;P;;;;;;
D;091;911637;104;20010822 14:21;V;;;;;;
B;091;912049;105;20010822 14:21;;;6;ETHIE RD;BEACON HILL;2100;562.8;M;20010604;20010604;0;A;R;;;EM;;;7663877;
C;091;912049;105;20010822 14:21;3/63/758069;
D;091;912049;105;20010822 14:21;P;;;;;;
D;091;912049;105;20010822 14:21;P;;;;;;
D;091;912049;105;20010822 14:21;V;;;;;;
B;091;912477;106;20010822 14:21;;1;10;FAIRWAY CL;MANLY VALE;2093;;;20010510;20010621;280000;;R;;1;;;;7717247;
C;091;912477;106;20010822 14:21;1//16928;
D;091;912477;106;20010822 14:21;P;;;;;;
D;091;912477;106;20010822 14:21;V;;;;;;
D;091;912477;106;20010822 14:21;V;;;;;;
B;091;912532;107;20010822 14:21;;1;6;FAIRWAY CL;MANLY VALE;2093;;;20010515;20010515;0;;R;;1;;;;7689237;
C;091;912532;107;20010822 14:21;1//15166;
D;091;912532;107;20010822 14:21;P;;;;;;
D;091;912532;107;20010822 14:21;V;;;;;;
B;091;912608;108;20010822 14:21;;;11;FARRER PL;FRENCHS FOREST;2086;720.9;M;20010601;20010601;0;A;R;;;EW;;;7670081;
C;091;912608;108;20010822 14:21;44//262723;
D;091;912608;108;20010822 14:21;P;;;;;;
D;091;912608;108;20010822 14:21;P;;;;;;
D;091;912608;108;20010822 14:21;V;;;;;;
B;091;912767;109;20010822 14:21;;;49;FERGUSON ST;FORESTVILLE;2087;657.6;M;20010330;20010511;520000;A;R;;;EX;;;7675804;
C;091;912767;109;20010822 14:21;22//27312;
D;091;912767;109;20010822 14:21;P;;;;;;
D;091;912767;109;20010822 14:21;P;;;;;;
D;091;912767;109;20010822 14:21;V;;;;;;
D;091;912767;109;20010822 14:21;V;;;;;;
B;091;912789;110;20010822 14:21;;3;7;FIELDING ST;COLLAROY;2097;;;20010518;20010518;140000;;R;;3;;;;7662368;
C;091;912789;110;20010822 14:21;3//SP 5920;
D;091;912789;110;20010822 14:21;P;;;;;;
D;091;912789;110;20010822 14:21;V;;;;;;
D;091;912789;110;20010822 14:21;V;;;;;;
B;091;913063;111;20010822 14:21;;5;118;FISHER RD;DEE WHY;2099;;;20010430;20010611;290000;;R;;5;;;;7708698;
C;091;913063;111;20010822 14:21;5//4469;
D;091;913063;111;20010822 14:21;P;;;;;;
D;091;913063;111;20010822 14:21;P;;;;;;
D;091;913063;111;20010822 14:21;V;;;;;;
D;091;913063;111;20010822 14:21;V;;;;;;
B;091;913091;112;20010822 14:21;;14;108;FISHER RD;DEE WHY;2099;;;20010430;20010612;410000;;R;;14;;;;7712920;
C;091;913091;112;20010822 14:21;14//SP 5959;
D;091;913091;112;20010822 14:21;P;;;;;;
D;091;913091;112;20010822 14:21;P;;;;;;
D;091;913091;112;20010822 14:21;V;;;;;;
D;091;913091;112;20010822 14:21;V;;;;;;
B;091;913635;113;20010822 14:21;;;34;FOREST WAY;FRENCHS FOREST;2086;;;20010511;20010511;0;A;R;;;FP;;;7690132;
C;091;913635;113;20010822 14:21;49//25229;
D;091;913635;113;20010822 14:21;P;;;;;;
D;091;913635;113;20010822 14:21;P;;;;;;
D;091;913635;113;20010822 14:21;P;;;;;;
D;091;913635;113;20010822 14:21;V;;;;;;
B;091;913751;114;20010822 14:21;;;31;FOREST GLEN CRES;BELROSE;2085;897.9;M;20010306;20010411;450000;A;R;;;EV;;;7670697;
C;091;913751;114;20010822 14:21;1//520917;
D;091;913751;114;20010822 14:21;P;;;;;;
D;091;913751;114;20010822 14:21;V;;;;;;
D;091;913751;114;20010822 14:21;V;;;;;;
B;091;913894;115;20010822 14:21;;11;6;FRANCIS ST;DEE WHY;2099;;;20010401;20010608;199000;;R;;11;;;;7705880;
C;091;913894;115;20010822 14:21;11//SP 1924;
D;091;913894;115;20010822 14:21;P;;;;;;
D;091;913894;115;20010822 14:21;V;;;;;;
B;091;914066;116;20010822 14:21;;5;12;FRAZER ST;COLLAROY;2097;;;20010328;20010509;237000;;R;;5;;;;7668233;
C;091;914066;116;20010822 14:21;5//12714;
D;091;914066;116;20010822 14:21;P;;;;;;
D;091;914066;116;20010822 14:21;V;;;;;;
B;091;914175;117;20010822 14:21;;;118;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1682;M;20010202;20010518;820000;A;R;;;EU;;;7676151;
C;091;914175;117;20010822 14:21;2//213608;
D;091;914175;117;20010822 14:21;P;;;;;;
D;091;914175;117;20010822 14:21;P;;;;;;
D;091;914175;117;20010822 14:21;V;;;;;;
B;091;914200;118;20010822 14:21;;;22;FULLER ST;COLLAROY PLATEAU;2097;498;M;20010412;20010530;490000;A;R;;;EG;;;7722278;
C;091;914200;118;20010822 14:21;34/S/33000;
D;091;914200;118;20010822 14:21;P;;;;;;
D;091;914200;118;20010822 14:21;P;;;;;;
D;091;914200;118;20010822 14:21;V;;;;;;
B;091;914450;119;20010822 14:21;;;40;GARDERE AVE;CURL CURL;2096;;;20010427;20010615;750000;A;R;;;EQ;;;7690599;
C;091;914450;119;20010822 14:21;103//5539;
D;091;914450;119;20010822 14:21;P;;;;;;
D;091;914450;119;20010822 14:21;V;;;;;;
D;091;914450;119;20010822 14:21;V;;;;;;
B;091;914555;120;20010822 14:21;;;11;GERTRUDE ST;BEACON HILL;2100;;;20010420;20010522;535000;A;R;;;EM;;;7662430;
C;091;914555;120;20010822 14:21;10/G/939105;
D;091;914555;120;20010822 14:21;P;;;;;;
D;091;914555;120;20010822 14:21;P;;;;;;
D;091;914555;120;20010822 14:21;V;;;;;;
B;091;914814;121;20010822 14:21;;;16;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20000724;20000724;0;A;R;;;ES;;;7722424;
C;091;914814;121;20010822 14:21;17//36678;
D;091;914814;121;20010822 14:21;P;;;;;;
B;091;915022;122;20010822 14:21;;1;27;GOODWIN ST;NARRABEEN;2101;;;20010517;20010618;410000;;R;;1;;;;7703318;
C;091;915022;122;20010822 14:21;1//60642;
D;091;915022;122;20010822 14:21;P;;;;;;
D;091;915022;122;20010822 14:21;P;;;;;;
D;091;915022;122;20010822 14:21;V;;;;;;
B;091;915066;123;20010822 14:21;;;15;GOONDARI RD;ALLAMBIE HEIGHTS;2100;828.3;M;20010520;20010520;0;A;R;;;EM;;;7667163;
C;091;915066;123;20010822 14:21;1823//752038;
D;091;915066;123;20010822 14:21;P;;;;;;
D;091;915066;123;20010822 14:21;V;;;;;;
B;091;915097;124;20010822 14:21;;;48;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20010427;20010604;460000;A;R;;;EM;;;7665307;
C;091;915097;124;20010822 14:21;12/116/247868;
D;091;915097;124;20010822 14:21;P;;;;;;
D;091;915097;124;20010822 14:21;P;;;;;;
D;091;915097;124;20010822 14:21;V;;;;;;
B;091;915270;125;20010822 14:21;;;32;GOVERNMENT RD;BEACON HILL;2100;458.3;M;20010331;20010528;481000;A;R;;;ET;;;7667302;
C;091;915270;125;20010822 14:21;11//1000298;
D;091;915270;125;20010822 14:21;P;;;;;;
D;091;915270;125;20010822 14:21;P;;;;;;
D;091;915270;125;20010822 14:21;V;;;;;;
B;091;915273;126;20010822 14:21;;;38;GOVERNMENT RD;BEACON HILL;2100;575.4;M;20010301;20010530;519000;A;R;;;ET;;;7663041;
C;091;915273;126;20010822 14:21;5//26944;
D;091;915273;126;20010822 14:21;P;;;;;;
D;091;915273;126;20010822 14:21;P;;;;;;
D;091;915273;126;20010822 14:21;V;;;;;;
B;091;915394;127;20010822 14:21;;;26;GRACE AVE;FRENCHS FOREST;2086;834.7;M;20000921;20000921;0;A;R;;;EW;;;7726493;
C;091;915394;127;20010822 14:21;73//20461;
D;091;915394;127;20010822 14:21;P;;;;;;
D;091;915394;127;20010822 14:21;P;;;;;;
B;091;915394;128;20010822 14:21;;;26;GRACE AVE;FRENCHS FOREST;2086;834.7;M;20010516;20010516;225000;A;R;;;EW;;;7726494;
C;091;915394;128;20010822 14:21;73//20461;
D;091;915394;128;20010822 14:21;P;;;;;;
D;091;915394;128;20010822 14:21;P;;;;;;
D;091;915394;128;20010822 14:21;V;;;;;;
D;091;915394;128;20010822 14:21;V;;;;;;
D;091;915394;128;20010822 14:21;V;;;;;;
B;091;915394;129;20010822 14:21;;;26;GRACE AVE;FRENCHS FOREST;2086;834.7;M;20010516;20010516;225000;A;R;;;EW;;;7726495;
C;091;915394;129;20010822 14:21;73//20461;
D;091;915394;129;20010822 14:21;P;;;;;;
D;091;915394;129;20010822 14:21;V;;;;;;
D;091;915394;129;20010822 14:21;V;;;;;;
B;091;915819;130;20010822 14:21;;1;23;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20010509;20010604;445000;;R;;1;;;;7679037;
C;091;915819;130;20010822 14:21;1//4497;
D;091;915819;130;20010822 14:21;P;;;;;;
D;091;915819;130;20010822 14:21;V;;;;;;
D;091;915819;130;20010822 14:21;V;;;;;;
B;091;915940;131;20010822 14:21;;;48;GRIFFIN RD;NORTH CURL CURL;2099;;;20010530;20010530;0;A;R;;;FH;;;7661886;
C;091;915940;131;20010822 14:21;20//5963;
D;091;915940;131;20010822 14:21;P;;;;;;
D;091;915940;131;20010822 14:21;P;;;;;;
B;091;916424;132;20010822 14:21;;;25;HALL AVE;COLLAROY PLATEAU;2097;;;20010625;20010625;0;A;3;NULL;;EG;;;7716046;
C;091;916424;132;20010822 14:21;4//12832;
D;091;916424;132;20010822 14:21;P;;;;;;
D;091;916424;132;20010822 14:21;P;;;;;;
D;091;916424;132;20010822 14:21;V;;;;;;
D;091;916424;132;20010822 14:21;V;;;;;;
B;091;916601;133;20010822 14:21;;3;64;HARBORD RD;HARBORD;2096;;;20000706;20000706;0;;R;;3;;;;7664945;
C;091;916601;133;20010822 14:21;3//5609;
D;091;916601;133;20010822 14:21;P;;;;;;
D;091;916601;133;20010822 14:21;P;;;;;;
B;091;916855;134;20010822 14:21;;2;26;HAWKESBURY AVE;DEE WHY;2099;;;20010525;20010525;0;;R;;2;;;;7669208;
C;091;916855;134;20010822 14:21;2//22410;
D;091;916855;134;20010822 14:21;P;;;;;;
D;091;916855;134;20010822 14:21;V;;;;;;
B;091;917074;135;20010822 14:21;;;88;HEADLAND RD;NORTH CURL CURL;2099;;;20010417;20010417;617000;A;R;;;FH;;;7675418;
C;091;917074;135;20010822 14:21;9//11866;
D;091;917074;135;20010822 14:21;P;;;;;;
D;091;917074;135;20010822 14:21;P;;;;;;
D;091;917074;135;20010822 14:21;V;;;;;;
D;091;917074;135;20010822 14:21;V;;;;;;
B;091;917089;136;20010822 14:21;;;52;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20010326;20010521;840000;A;V;;;FH;;;7659574;
C;091;917089;136;20010822 14:21;10//7435;
D;091;917089;136;20010822 14:21;P;;;;;;
D;091;917089;136;20010822 14:21;P;;;;;;
D;091;917089;136;20010822 14:21;V;;;;;;
B;091;917290;137;20010822 14:21;;;11;HEATHER ST;WHEELER HEIGHTS;2097;;;20010423;20010604;392500;A;R;;;EG;;;7682406;
C;091;917290;137;20010822 14:21;14//11733;
D;091;917290;137;20010822 14:21;P;;;;;;
D;091;917290;137;20010822 14:21;P;;;;;;
D;091;917290;137;20010822 14:21;V;;;;;;
B;091;917472;138;20010822 14:21;;;25;HIGHVIEW AVE;MANLY VALE;2093;;;20010113;20010113;0;A;R;;;ER;;;7715074;
C;091;917472;138;20010822 14:21;144//11320;
D;091;917472;138;20010822 14:21;P;;;;;;
D;091;917472;138;20010822 14:21;V;;;;;;
B;091;917586;139;20010822 14:21;;3;71;HILMA ST;COLLAROY PLATEAU;2097;;;20010423;20010604;350000;;R;;3;;;;7674941;
C;091;917586;139;20010822 14:21;3//806;
D;091;917586;139;20010822 14:21;P;;;;;;
D;091;917586;139;20010822 14:21;V;;;;;;
B;091;917653;140;20010822 14:21;;;6;HINDSON PL;BELROSE;2085;695.6;M;20010323;20010501;580000;A;R;;;EV;;;7688915;
C;091;917653;140;20010822 14:21;6//225340;
D;091;917653;140;20010822 14:21;P;;;;;;
D;091;917653;140;20010822 14:21;P;;;;;;
D;091;917653;140;20010822 14:21;V;;;;;;
D;091;917653;140;20010822 14:21;V;;;;;;
B;091;917862;141;20010822 14:21;;;13;HOMESTEAD AVE;COLLAROY;2097;;;20010430;20010608;900000;A;V;;;FT;;;7694328;
C;091;917862;141;20010822 14:21;7/31/13919;
D;091;917862;141;20010822 14:21;P;;;;;;
D;091;917862;141;20010822 14:21;P;;;;;;
D;091;917862;141;20010822 14:21;V;;;;;;
D;091;917862;141;20010822 14:21;V;;;;;;
B;091;917880;142;20010822 14:21;;;10;HOOVER PL;CROMER;2099;556.4;M;19981129;19981129;0;A;R;;;FE;;;7704747;
C;091;917880;142;20010822 14:21;7//217497;
D;091;917880;142;20010822 14:21;P;;;;;;
D;091;917880;142;20010822 14:21;P;;;;;;
D;091;917880;142;20010822 14:21;P;;;;;;
B;091;917985;143;20010822 14:21;;1;45;HOWARD AVE;DEE WHY;2099;;;20010424;20010607;289000;;R;;1;;;;7690918;
C;091;917985;143;20010822 14:21;1//2163;
D;091;917985;143;20010822 14:21;P;;;;;;
D;091;917985;143;20010822 14:21;V;;;;;;
D;091;917985;143;20010822 14:21;V;;;;;;
B;091;918063;144;20010822 14:21;;9;59;HOWARD AVE;DEE WHY;2099;;;20010424;20010605;390000;;R;;9;;;;7720338;
C;091;918063;144;20010822 14:21;9//SP 62404;
D;091;918063;144;20010822 14:21;P;;;;;;
D;091;918063;144;20010822 14:21;V;;;;;;
D;091;918063;144;20010822 14:21;V;;;;;;
B;091;918600;145;20010822 14:21;;;19;HYDE AVE;KILLARNEY HEIGHTS;2087;752.5;M;20010301;20010301;805000;A;R;;;EZ;;;7689026;
C;091;918600;145;20010822 14:21;618//217209;
D;091;918600;145;20010822 14:21;P;;;;;;
D;091;918600;145;20010822 14:21;V;;;;;;
B;091;918639;146;20010822 14:21;;;12;IAN AVE;DEE WHY;2099;;;20010424;20010424;0;A;R;;;FL;;;7673199;
C;091;918639;146;20010822 14:21;37//16602;
D;091;918639;146;20010822 14:21;P;;;;;;
D;091;918639;146;20010822 14:21;V;;;;;;
D;091;918639;146;20010822 14:21;V;;;;;;
B;091;918747;147;20010822 14:21;;;3;IDALINE ST;COLLAROY PLATEAU;2097;;;20010305;20010528;531000;A;R;;;EG;;;7667243;
C;091;918747;147;20010822 14:21;8//11339;
D;091;918747;147;20010822 14:21;P;;;;;;
D;091;918747;147;20010822 14:21;P;;;;;;
D;091;918747;147;20010822 14:21;V;;;;;;
B;091;918953;148;20010822 14:21;;;26;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;885.2;M;20010424;20010608;360000;A;R;;;EM;;;7684063;
C;091;918953;148;20010822 14:21;4//245112;
D;091;918953;148;20010822 14:21;P;;;;;;
D;091;918953;148;20010822 14:21;P;;;;;;
D;091;918953;148;20010822 14:21;V;;;;;;
B;091;919027;149;20010822 14:21;;;50;INNES RD;MANLY VALE;2093;;;20010406;20010406;0;A;3;NULL;;ER;;;7677729;
C;091;919027;149;20010822 14:21;12//10207;
D;091;919027;149;20010822 14:21;P;;;;;;
D;091;919027;149;20010822 14:21;V;;;;;;
B;091;919082;150;20010822 14:21;;12;9;INNES RD;MANLY VALE;2093;;;20010516;20010622;281500;;R;;12;;;;7723558;
C;091;919082;150;20010822 14:21;12//7115;
D;091;919082;150;20010822 14:21;P;;;;;;
D;091;919082;150;20010822 14:21;V;;;;;;
D;091;919082;150;20010822 14:21;V;;;;;;
B;091;919113;151;20010822 14:21;;;17;INVERNESS AVE;FRENCHS FOREST;2086;676.6;M;20010410;20010522;454000;A;R;;;ET;;;7659938;
C;091;919113;151;20010822 14:21;97//25964;
D;091;919113;151;20010822 14:21;P;;;;;;
D;091;919113;151;20010822 14:21;P;;;;;;
D;091;919113;151;20010822 14:21;V;;;;;;
B;091;919237;152;20010822 14:21;;;3 A;JACARANDA PL;MANLY VALE;2093;677.7;M;20010525;20010529;260000;A;V;;;ER;;;7688613;
C;091;919237;152;20010822 14:21;2//1016453;
D;091;919237;152;20010822 14:21;P;;;;;;
D;091;919237;152;20010822 14:21;P;;;;;;
D;091;919237;152;20010822 14:21;V;;;;;;
B;091;919311;153;20010822 14:21;;;25;JAMIESON PDE;COLLAROY;2097;;;20010316;20010608;890000;A;R;;;FJ;;;7685651;
C;091;919311;153;20010822 14:21;14/14/7392;
D;091;919311;153;20010822 14:21;P;;;;;;
D;091;919311;153;20010822 14:21;P;;;;;;
D;091;919311;153;20010822 14:21;V;;;;;;
B;091;919801;154;20010822 14:21;;;107;JOHN OXLEY DR;DAVIDSON;2085;887.6;M;20010323;20010424;700000;A;R;;;EW;;;7720413;
C;091;919801;154;20010822 14:21;76//263490;
D;091;919801;154;20010822 14:21;P;;;;;;
D;091;919801;154;20010822 14:21;V;;;;;;
B;091;919849;155;20010822 14:21;;;33;JOHNSON ST;HARBORD;2096;;;20010302;20010525;549000;A;R;;;EQ;;;7660933;
C;091;919849;155;20010822 14:21;25//7310;
D;091;919849;155;20010822 14:21;P;;;;;;
D;091;919849;155;20010822 14:21;P;;;;;;
D;091;919849;155;20010822 14:21;V;;;;;;
D;091;919849;155;20010822 14:21;V;;;;;;
B;091;919864;156;20010822 14:21;;;14;JOHNSON ST;HARBORD;2096;;;20010421;20010530;530000;A;R;;;EQ;;;7672401;
C;091;919864;156;20010822 14:21;57//7310;
D;091;919864;156;20010822 14:21;P;;;;;;
D;091;919864;156;20010822 14:21;P;;;;;;
D;091;919864;156;20010822 14:21;V;;;;;;
B;091;919914;157;20010822 14:21;;;5;JUDITH PL;CROMER;2099;562.8;M;20010423;20010604;388500;A;R;;;FE;;;7674353;
C;091;919914;157;20010822 14:21;5//215010;
D;091;919914;157;20010822 14:21;P;;;;;;
D;091;919914;157;20010822 14:21;V;;;;;;
B;091;920097;158;20010822 14:21;;;57;KAMBORA AVE;DAVIDSON;2085;701.9;M;20010424;20010615;520000;A;R;;;EW;;;7699463;
C;091;920097;158;20010822 14:21;2//242616;
D;091;920097;158;20010822 14:21;P;;;;;;
D;091;920097;158;20010822 14:21;P;;;;;;
D;091;920097;158;20010822 14:21;V;;;;;;
D;091;920097;158;20010822 14:21;V;;;;;;
B;091;920149;159;20010822 14:21;;;8;KANGAROO RD;COLLAROY;2097;;;20010421;20010608;475000;A;R;;;EG;;;7698815;
C;091;920149;159;20010822 14:21;32//11593;
D;091;920149;159;20010822 14:21;P;;;;;;
D;091;920149;159;20010822 14:21;P;;;;;;
D;091;920149;159;20010822 14:21;V;;;;;;
B;091;920292;160;20010822 14:21;;;38;KARINA CRES;BELROSE;2085;;;20010705;20010705;0;A;R;;;EU;;;7721405;
C;091;920292;160;20010822 14:21;14//221112;
D;091;920292;160;20010822 14:21;P;;;;;;
D;091;920292;160;20010822 14:21;V;;;;;;
D;091;920292;160;20010822 14:21;V;;;;;;
B;091;920326;161;20010822 14:21;;;14;KARINGAL CRES;FRENCHS FOREST;2086;581.7;M;20010507;20010618;440000;A;R;;;EY;;;7725100;
C;091;920326;161;20010822 14:21;112//36616;
D;091;920326;161;20010822 14:21;P;;;;;;
D;091;920326;161;20010822 14:21;V;;;;;;
B;091;920510;162;20010822 14:21;;;26;KELDIE ST;FORESTVILLE;2087;;;20000508;20000508;0;A;R;;;EX;;;7719035;
C;091;920510;162;20010822 14:21;2//23949;
D;091;920510;162;20010822 14:21;P;;;;;;
D;091;920510;162;20010822 14:21;V;;;;;;
B;091;920534;163;20010822 14:21;;4;7;KEMPSEY CL;DEE WHY;2099;;;20010427;20000608;235000;;R;;4;;;;7685715;
C;091;920534;163;20010822 14:21;4//8396;
D;091;920534;163;20010822 14:21;P;;;;;;
D;091;920534;163;20010822 14:21;P;;;;;;
D;091;920534;163;20010822 14:21;V;;;;;;
