A;209;20020816 15:03;PDANN;
B;209;2048451;1;20020816 15:03;;3;47;ALBION ST;WAVERLEY;2024;;;20020528;20020802;516000;;R;RESIDENCE;3;;;;8846045;
C;209;2048451;1;20020816 15:03;3//4010;
D;209;2048451;1;20020816 15:03;P;;;;;;
D;209;2048451;1;20020816 15:03;V;;;;;;
D;209;2048451;1;20020816 15:03;V;;;;;;
D;209;2048451;1;20020816 15:03;V;;;;;;
B;209;2048708;2;20020816 15:03;;1;23 A;ALLENS PDE;BONDI JUNCTION;2022;;;20020620;20020802;358000;;R;RESIDENCE;1;;;;8855462;
C;209;2048708;2;20020816 15:03;1//2142;
D;209;2048708;2;20020816 15:03;P;;;;;;
D;209;2048708;2;20020816 15:03;P;;;;;;
D;209;2048708;2;20020816 15:03;V;;;;;;
B;209;2049582;3;20020816 15:03;;6;9;BEACH RD;BONDI BEACH;2026;;;20020712;20020719;440000;;R;RESIDENCE;6;;;;8808419;
C;209;2049582;3;20020816 15:03;6//31762;
D;209;2049582;3;20020816 15:03;P;;;;;;
D;209;2049582;3;20020816 15:03;P;;;;;;
D;209;2049582;3;20020816 15:03;V;;;;;;
B;209;2049891;4;20020816 15:03;;;;BEN EDEN ST;BONDI JUNCTION;2022;241.5;M;20020328;20020723;1100000;A;R;RESIDENCE;;EG;;;8820633;
C;209;2049891;4;20020816 15:03;22//877226;
D;209;2049891;4;20020816 15:03;P;;;;;;
D;209;2049891;4;20020816 15:03;V;;;;;;
B;209;2050191;5;20020816 15:03;;;85;BIRRELL ST;QUEENS PARK;2022;183.4;M;20020621;20020719;750000;A;R;RESIDENCE;;CN;;;8811988;
C;209;2050191;5;20020816 15:03;1//510389;
D;209;2050191;5;20020816 15:03;P;;;;;;
D;209;2050191;5;20020816 15:03;V;;;;;;
B;209;2050457;6;20020816 15:03;;6;316;BIRRELL ST;BONDI;2026;;;20020523;20020801;577000;;R;RESIDENCE;6;;;;8843585;
C;209;2050457;6;20020816 15:03;6//2472;
D;209;2050457;6;20020816 15:03;P;;;;;;
D;209;2050457;6;20020816 15:03;P;;;;;;
D;209;2050457;6;20020816 15:03;V;;;;;;
D;209;2050457;6;20020816 15:03;V;;;;;;
B;209;2050726;7;20020816 15:03;;;32;BIRRELL ST;BONDI JUNCTION;2022;153.1;M;20020619;20020724;760000;A;R;RESIDENCE;;EP;;;8811424;
C;209;2050726;7;20020816 15:03;6//850629;
D;209;2050726;7;20020816 15:03;P;;;;;;
D;209;2050726;7;20020816 15:03;P;;;;;;
D;209;2050726;7;20020816 15:03;V;;;;;;
D;209;2050726;7;20020816 15:03;V;;;;;;
B;209;2050751;8;20020816 15:03;;;20;BLAIR ST;NORTH BONDI;2026;733.5;M;20020530;20020719;1070000;A;R;RESIDENCE;;EF;;;8846174;
C;209;2050751;8;20020816 15:03;2//305255;
D;209;2050751;8;20020816 15:03;P;;;;;;
D;209;2050751;8;20020816 15:03;P;;;;;;
D;209;2050751;8;20020816 15:03;V;;;;;;
D;209;2050751;8;20020816 15:03;V;;;;;;
B;209;2051378;9;20020816 15:03;;1;195;BONDI RD;BONDI;2026;;;20020521;20020702;271000;;R;RESIDENCE;1;;;;8821052;
C;209;2051378;9;20020816 15:03;1//31876;
D;209;2051378;9;20020816 15:03;P;;;;;;
D;209;2051378;9;20020816 15:03;V;;;;;;
B;209;2051475;10;20020816 15:03;;8;305;BONDI RD;BONDI;2026;;;20020523;20020729;480000;;R;RESIDENCE;8;;;;8817745;
C;209;2051475;10;20020816 15:03;8//3963;
D;209;2051475;10;20020816 15:03;P;;;;;;
D;209;2051475;10;20020816 15:03;V;;;;;;
B;209;2051613;11;20020816 15:03;;7;332;BONDI RD;BONDI;2026;;;20020618;20020723;350000;;R;RESIDENCE;7;;;;8827833;
C;209;2051613;11;20020816 15:03;7//22003;
D;209;2051613;11;20020816 15:03;P;;;;;;
D;209;2051613;11;20020816 15:03;V;;;;;;
B;209;2051613;12;20020816 15:03;;28;332;BONDI RD;BONDI;2026;;;20020618;20020723;350000;;R;RESIDENCE;28;;;;8827833;
C;209;2051613;12;20020816 15:03;28//22003;
D;209;2051613;12;20020816 15:03;P;;;;;;
D;209;2051613;12;20020816 15:03;V;;;;;;
D;209;2051613;12;20020816 15:03;V;;;;;;
B;209;2052131;13;20020816 15:03;;2;116;BONDI RD;BONDI;2026;;;20020510;20020722;326000;;R;RESIDENCE;2;;;;8807735;
C;209;2052131;13;20020816 15:03;2//30077;
D;209;2052131;13;20020816 15:03;P;;;;;;
D;209;2052131;13;20020816 15:03;V;;;;;;
B;209;2052255;14;20020816 15:03;;;5;BOONARA AVE;BONDI;2026;;;20020312;20020508;1220000;A;R;RESIDENCE;;CH;;;8846705;
C;209;2052255;14;20020816 15:03;50//9503;
D;209;2052255;14;20020816 15:03;P;;;;;;
D;209;2052255;14;20020816 15:03;V;;;;;;
B;209;2052522;15;20020816 15:03;;;1;BRAE ST;BRONTE;2024;278.2;M;20020525;20020801;330000;A;R;RESIDENCE;;EL;;;8829852;
C;209;2052522;15;20020816 15:03;X//163115;
D;209;2052522;15;20020816 15:03;P;;;;;;
D;209;2052522;15;20020816 15:03;P;;;;;;
D;209;2052522;15;20020816 15:03;V;;;;;;
B;209;2052840;16;20020816 15:03;;;98;BRIGHTON BVD;NORTH BONDI;2026;227.6;M;20020529;20020711;1000000;B;R;RESIDENCE;;BH;;;8840923;
C;209;2052840;16;20020816 15:03;1//218038;
D;209;2052840;16;20020816 15:03;P;;;;;;
D;209;2052840;16;20020816 15:03;V;;;;;;
B;209;2053184;17;20020816 15:03;;3;378;BRONTE RD;BRONTE;2024;;;20020619;20020802;395000;;R;RESIDENCE;3;;;;8846995;
C;209;2053184;17;20020816 15:03;3//33353;
D;209;2053184;17;20020816 15:03;P;;;;;;
D;209;2053184;17;20020816 15:03;V;;;;;;
B;209;2053675;18;20020816 15:03;;;335;BRONTE RD;BRONTE;2024;;;20020309;20020731;2280000;A;R;RESIDENCE;;EL;;;8841022;
C;209;2053675;18;20020816 15:03;1//85747;
D;209;2053675;18;20020816 15:03;P;;;;;;
D;209;2053675;18;20020816 15:03;V;;;;;;
D;209;2053675;18;20020816 15:03;V;;;;;;
B;209;2053746;19;20020816 15:03;;8;359 C;BRONTE RD;BRONTE;2024;;;20020608;20020725;430000;;R;RESIDENCE;8;;;;8820190;
C;209;2053746;19;20020816 15:03;8//7263;
D;209;2053746;19;20020816 15:03;P;;;;;;
D;209;2053746;19;20020816 15:03;P;;;;;;
D;209;2053746;19;20020816 15:03;V;;;;;;
B;209;2053876;20;20020816 15:03;;11;461;BRONTE RD;BRONTE;2024;;;20020611;20020723;395000;;R;RESIDENCE;11;;;;8815287;
C;209;2053876;20;20020816 15:03;11//19632;
D;209;2053876;20;20020816 15:03;P;;;;;;
D;209;2053876;20;20020816 15:03;P;;;;;;
