A;575;20020617 13:32;PDANN;
B;575;2702721;17;20020617 13:32;;;1;JERVIS PL;TATTON;2650;860.4;M;20020417;20020604;318000;A;R;RESIDENCE;;FP;;;8671411;
C;575;2702721;17;20020617 13:32;41//846375;
D;575;2702721;17;20020617 13:32;P;;;;;;
D;575;2702721;17;20020617 13:32;P;;;;;;
D;575;2702721;17;20020617 13:32;V;;;;;;
D;575;2702721;17;20020617 13:32;V;;;;;;
B;575;2703032;18;20020617 13:32;;;60;KAROOM DR;GLENFIELD PARK;2650;795.2;M;20020403;20020514;210000;A;R;RESIDENCE;;CX;;;8658491;
C;575;2703032;18;20020617 13:32;38//788971;
D;575;2703032;18;20020617 13:32;P;;;;;;
D;575;2703032;18;20020617 13:32;P;;;;;;
D;575;2703032;18;20020617 13:32;V;;;;;;
D;575;2703032;18;20020617 13:32;V;;;;;;
B;575;2703065;19;20020617 13:32;;5;5;KAREN ST;TOLLAND WEST;2650;;;20020415;20020513;85000;;R;RESIDENCE;5;;;;8647234;
C;575;2703065;19;20020617 13:32;5//18940;
D;575;2703065;19;20020617 13:32;P;;;;;;
D;575;2703065;19;20020617 13:32;P;;;;;;
D;575;2703065;19;20020617 13:32;P;;;;;;
D;575;2703065;19;20020617 13:32;V;;;;;;
B;575;2703510;20;20020617 13:32;;;93;KINCAID ST;WAGGA WAGGA;2650;923.1;M;19950216;19950331;48000;A;3;;;CL;AV;;O153971;
C;575;2703510;20;20020617 13:32;1, 2, CP//SP 61265;
B;575;2703614;21;20020617 13:32;;;20;KIRRANG AVE;GLENFIELD PARK;2650;759.3;M;20020422;20020520;201000;A;R;RESIDENCE;;CX;;;8647380;
C;575;2703614;21;20020617 13:32;23//829997;
D;575;2703614;21;20020617 13:32;P;;;;;;
D;575;2703614;21;20020617 13:32;V;;;;;;
D;575;2703614;21;20020617 13:32;V;;;;;;
B;575;2703709;22;20020617 13:32;;2;438;KOORINGAL RD;KOORINGAL;2650;;;20020402;20020507;140000;;3;HOME UNIT;2;;;;8650395;
C;575;2703709;22;20020617 13:32;2//41087;
D;575;2703709;22;20020617 13:32;P;;;;;;
D;575;2703709;22;20020617 13:32;P;;;;;;
D;575;2703709;22;20020617 13:32;V;;;;;;
B;575;2703793;23;20020617 13:32;;;572;KOORINGAL RD;KOORINGAL;2650;;;20020424;20020522;149000;A;R;RESIDENCE;;DE;;;8644375;
C;575;2703793;23;20020617 13:32;172//38519;
D;575;2703793;23;20020617 13:32;P;;;;;;
D;575;2703793;23;20020617 13:32;V;;;;;;
D;575;2703793;23;20020617 13:32;V;;;;;;
B;575;2703967;24;20020617 13:32;;;255;LAKE ALBERT RD;WAGGA WAGGA;2650;600.7;M;20020423;20020521;26000;A;R;RESIDENCE;;DH;;;8648405;
C;575;2703967;24;20020617 13:32;4//164476;
D;575;2703967;24;20020617 13:32;P;;;;;;
D;575;2703967;24;20020617 13:32;V;;;;;;
B;575;2703989;25;20020617 13:32;;2;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020311;20020424;45000;;3;HOME UNIT;2;;;;8651011;
C;575;2703989;25;20020617 13:32;2//18734;
D;575;2703989;25;20020617 13:32;P;;;;;;
D;575;2703989;25;20020617 13:32;V;;;;;;
B;575;2704337;26;20020617 13:32;;1;42;LAMILLA ST;GLENFIELD PARK;2650;;;20020501;20020604;104500;;R;RESIDENCE;1;;;;8657947;
C;575;2704337;26;20020617 13:32;1//42094;
D;575;2704337;26;20020617 13:32;P;;;;;;
D;575;2704337;26;20020617 13:32;V;;;;;;
D;575;2704337;26;20020617 13:32;V;;;;;;
D;575;2704337;26;20020617 13:32;V;;;;;;
B;575;2704762;27;20020617 13:32;;;29;LINDSAY ST;TURVEY PARK;2650;;;20020312;20020521;145000;A;R;RESIDENCE;;CM;;;8654688;
C;575;2704762;27;20020617 13:32;16/5/12786;
D;575;2704762;27;20020617 13:32;P;;;;;;
D;575;2704762;27;20020617 13:32;P;;;;;;
D;575;2704762;27;20020617 13:32;V;;;;;;
B;575;2705464;28;20020617 13:32;;;30;MAPLE RD;LAKE ALBERT;2650;592.4;M;20020418;20020531;103000;A;R;RESIDENCE;;DS;;;8665921;
C;575;2705464;28;20020617 13:32;120//255183;
D;575;2705464;28;20020617 13:32;P;;;;;;
D;575;2705464;28;20020617 13:32;P;;;;;;
D;575;2705464;28;20020617 13:32;V;;;;;;
B;575;2705842;29;20020617 13:32;;;17;MCDONOUGH AVE;MOUNT AUSTIN;2650;682.9;M;20020326;20020419;80000;A;R;RESIDENCE;;CN;;;8641470;
C;575;2705842;29;20020617 13:32;39//36824;
D;575;2705842;29;20020617 13:32;P;;;;;;
D;575;2705842;29;20020617 13:32;P;;;;;;
D;575;2705842;29;20020617 13:32;V;;;;;;
D;575;2705842;29;20020617 13:32;V;;;;;;
B;575;2706513;30;20020617 13:32;;2;30;MITCHELMORE ST;TURVEY PARK;2650;;;20020409;20020517;58000;;R;RESIDENCE;2;;;;8655155;
C;575;2706513;30;20020617 13:32;2//SP 39561;
D;575;2706513;30;20020617 13:32;P;;;;;;
D;575;2706513;30;20020617 13:32;V;;;;;;
B;575;2707252;31;20020617 13:32;;;57;NIXON CRES;TOLLAND;2650;739.8;M;20020327;20020424;188000;A;R;RESIDENCE;;FW;;;8648992;
C;575;2707252;31;20020617 13:32;115//237170;
D;575;2707252;31;20020617 13:32;P;;;;;;
D;575;2707252;31;20020617 13:32;P;;;;;;
D;575;2707252;31;20020617 13:32;V;;;;;;
B;575;2707256;32;20020617 13:32;;;49;NIXON CRES;TOLLAND;2650;739.8;M;20020417;20020523;106000;A;R;RESIDENCE;;FW;;;8648283;
C;575;2707256;32;20020617 13:32;110//237170;
D;575;2707256;32;20020617 13:32;P;;;;;;
D;575;2707256;32;20020617 13:32;P;;;;;;
D;575;2707256;32;20020617 13:32;V;;;;;;
B;575;2707456;33;20020617 13:32;;;59;NORTHCOTT PDE;MOUNT AUSTIN;2650;746.1;M;20020417;20020527;195000;A;R;RESIDENCE;;CP;;;8654031;
C;575;2707456;33;20020617 13:32;30//229614;
D;575;2707456;33;20020617 13:32;P;;;;;;
D;575;2707456;33;20020617 13:32;P;;;;;;
D;575;2707456;33;20020617 13:32;V;;;;;;
B;575;2707732;34;20020617 13:32;;;13;OTAMA ST;GLENFIELD PARK;2650;384.1;M;20020425;20020528;119000;A;3;UNIT;;CX;;;8666652;
C;575;2707732;34;20020617 13:32;2//285407;
D;575;2707732;34;20020617 13:32;P;;;;;;
D;575;2707732;34;20020617 13:32;V;;;;;;
B;575;2708020;35;20020617 13:32;;;4;PETER ST;WAGGA WAGGA;2650;;;20020417;20020517;182000;A;R;RESIDENCE;;CD;;;8660311;
C;575;2708020;35;20020617 13:32;3//305320;
D;575;2708020;35;20020617 13:32;P;;;;;;
D;575;2708020;35;20020617 13:32;V;;;;;;
D;575;2708020;35;20020617 13:32;V;;;;;;
B;575;2708162;36;20020617 13:32;;;30;PINAROO DR;GLENFIELD PARK;2650;678.4;M;20020502;20020603;105000;A;R;RESIDENCE;;CX;;;8670311;
C;575;2708162;36;20020617 13:32;15//259121;
D;575;2708162;36;20020617 13:32;P;;;;;;
D;575;2708162;36;20020617 13:32;P;;;;;;
D;575;2708162;36;20020617 13:32;V;;;;;;
B;575;2708615;37;20020617 13:32;;;100;RAYE ST;WAGGA WAGGA;2650;675.9;M;20020415;20020527;102000;A;R;RESIDENCE;;DA;;;8669372;
C;575;2708615;37;20020617 13:32;200//705940;
D;575;2708615;37;20020617 13:32;P;;;;;;
D;575;2708615;37;20020617 13:32;V;;;;;;
D;575;2708615;37;20020617 13:32;V;;;;;;
B;575;2708724;38;20020617 13:32;;;175;RED HILL RD;WAGGA WAGGA;2650;863.1;M;20020507;20020524;182000;A;R;RESIDENCE;;DZ;;;8667294;
C;575;2708724;38;20020617 13:32;7//260260;
D;575;2708724;38;20020617 13:32;P;;;;;;
D;575;2708724;38;20020617 13:32;V;;;;;;
B;575;2708820;39;20020617 13:32;;;24;ROBERTS WAY;KOORINGAL;2650;653.6;M;20020422;20020520;195000;A;R;RESIDENCE;;DH;;;8664089;
C;575;2708820;39;20020617 13:32;221//841182;
D;575;2708820;39;20020617 13:32;P;;;;;;
D;575;2708820;39;20020617 13:32;P;;;;;;
D;575;2708820;39;20020617 13:32;V;;;;;;
D;575;2708820;39;20020617 13:32;V;;;;;;
B;575;2708923;40;20020617 13:32;;;10;RUDD ST;TURVEY PARK;2650;992.7;M;20020402;20020516;185000;A;R;RESIDENCE;;CM;;;8660019;
C;575;2708923;40;20020617 13:32;4//382718;
D;575;2708923;40;20020617 13:32;P;;;;;;
D;575;2708923;40;20020617 13:32;P;;;;;;
D;575;2708923;40;20020617 13:32;V;;;;;;
D;575;2708923;40;20020617 13:32;V;;;;;;
B;575;2709281;41;20020617 13:32;;;77;SIMMONS ST;WAGGA WAGGA;2650;;;20020509;20020527;215000;A;R;RESIDENCE;;CL;;;8648058;
C;575;2709281;41;20020617 13:32;1//718253;
D;575;2709281;41;20020617 13:32;P;;;;;;
D;575;2709281;41;20020617 13:32;V;;;;;;
D;575;2709281;41;20020617 13:32;V;;;;;;
B;575;2709296;42;20020617 13:32;;;4;SKIFF PL;ESTELLA;2650;786.7;M;20020429;20020527;47000;A;R;RESIDENCE;;CA;;;8653204;
C;575;2709296;42;20020617 13:32;37//1000852;
D;575;2709296;42;20020617 13:32;P;;;;;;
D;575;2709296;42;20020617 13:32;P;;;;;;
D;575;2709296;42;20020617 13:32;V;;;;;;
B;575;2709663;43;20020617 13:32;;;5;SULLIVAN AVE;WAGGA WAGGA;2650;;;20020326;20020516;112000;A;R;RESIDENCE;;CJ;;;8647661;
C;575;2709663;43;20020617 13:32;8//20149;
D;575;2709663;43;20020617 13:32;P;;;;;;
D;575;2709663;43;20020617 13:32;P;;;;;;
D;575;2709663;43;20020617 13:32;V;;;;;;
B;575;2710043;44;20020617 13:32;;;7;TELOPEA CRES;LAKE ALBERT;2650;760;M;20020327;20020605;157000;A;R;RESIDENCE;;DS;;;8662440;
C;575;2710043;44;20020617 13:32;104//249272;
D;575;2710043;44;20020617 13:32;P;;;;;;
D;575;2710043;44;20020617 13:32;P;;;;;;
D;575;2710043;44;20020617 13:32;V;;;;;;
B;575;2710044;45;20020617 13:32;;;5;TELOPEA CRES;LAKE ALBERT;2650;740;M;20020307;20020523;100000;A;R;RESIDENCE;;DS;;;8669176;
C;575;2710044;45;20020617 13:32;103//249272;
D;575;2710044;45;20020617 13:32;P;;;;;;
D;575;2710044;45;20020617 13:32;V;;;;;;
D;575;2710044;45;20020617 13:32;V;;;;;;
B;575;2710129;46;20020617 13:32;;;39;THORNE ST;WAGGA WAGGA;2650;;;20020308;20020419;258000;A;3;FLATS;;EB;;;8639172;
C;575;2710129;46;20020617 13:32;1//945650;
D;575;2710129;46;20020617 13:32;P;;;;;;
D;575;2710129;46;20020617 13:32;P;;;;;;
D;575;2710129;46;20020617 13:32;V;;;;;;
B;575;2710200;47;20020617 13:32;;;88;TICHBORNE CRES;KOORINGAL;2650;746.1;M;20011123;20020111;80000;A;R;RESIDENCE;;DL;;;8640665;
C;575;2710200;47;20020617 13:32;2//208863;
D;575;2710200;47;20020617 13:32;P;;;;;;
D;575;2710200;47;20020617 13:32;V;;;;;;
B;575;2710401;48;20020617 13:32;;1;106;TOMPSON ST;WAGGA WAGGA;2650;;;20020409;20020510;128500;;R;RESIDENCE;1;;;;8661938;
C;575;2710401;48;20020617 13:32;1//SP 42378;
D;575;2710401;48;20020617 13:32;P;;;;;;
D;575;2710401;48;20020617 13:32;V;;;;;;
D;575;2710401;48;20020617 13:32;V;;;;;;
B;575;2710594;49;20020617 13:32;;1;46;TRAVERS ST;WAGGA WAGGA;2650;;;20020327;20020508;115000;;R;RESIDENCE;1;;;;8646972;
C;575;2710594;49;20020617 13:32;1//SP 43821;
D;575;2710594;49;20020617 13:32;P;;;;;;
D;575;2710594;49;20020617 13:32;P;;;;;;
D;575;2710594;49;20020617 13:32;V;;;;;;
D;575;2710594;49;20020617 13:32;V;;;;;;
B;575;2710791;50;20020617 13:32;;;33;TRUSCOTT DR;ASHMONT;2650;664.4;M;20020123;20020531;90000;A;R;RESIDENCE;;CU;;;8662171;
C;575;2710791;50;20020617 13:32;102//259695;
D;575;2710791;50;20020617 13:32;P;;;;;;
D;575;2710791;50;20020617 13:32;P;;;;;;
D;575;2710791;50;20020617 13:32;V;;;;;;
B;575;2710836;51;20020617 13:32;;;7;TURA PL;GLENFIELD PARK;2650;839.4;M;20020411;20020523;125000;A;R;RESIDENCE;;CX;;;8651803;
C;575;2710836;51;20020617 13:32;96//785878;
D;575;2710836;51;20020617 13:32;P;;;;;;
D;575;2710836;51;20020617 13:32;P;;;;;;
D;575;2710836;51;20020617 13:32;V;;;;;;
B;575;2710898;52;20020617 13:32;;;39;UNDURRA DR;GLENFIELD PARK;2650;736.6;M;20020416;20020517;170000;A;R;RESIDENCE;;CX;;;8654984;
C;575;2710898;52;20020617 13:32;35//252930;
D;575;2710898;52;20020617 13:32;P;;;;;;
D;575;2710898;52;20020617 13:32;P;;;;;;
D;575;2710898;52;20020617 13:32;V;;;;;;
D;575;2710898;52;20020617 13:32;V;;;;;;
B;575;2711262;53;20020617 13:32;;;48;VINCENT RD;LAKE ALBERT;2650;627;M;20020410;20020510;108000;A;R;RESIDENCE;;DS;;;8666456;
C;575;2711262;53;20020617 13:32;14//251364;
D;575;2711262;53;20020617 13:32;P;;;;;;
D;575;2711262;53;20020617 13:32;P;;;;;;
D;575;2711262;53;20020617 13:32;V;;;;;;
D;575;2711262;53;20020617 13:32;V;;;;;;
B;575;2711418;54;20020617 13:32;;;42;WALTEELA AVE;MOUNT AUSTIN;2650;708.2;M;20020301;20020402;114000;A;R;RESIDENCE;;CP;;;8671891;
C;575;2711418;54;20020617 13:32;2//236180;
D;575;2711418;54;20020617 13:32;P;;;;;;
D;575;2711418;54;20020617 13:32;V;;;;;;
B;575;2712040;55;20020617 13:32;;;45;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20020413;20020510;385000;A;R;RESIDENCE;;CG;;;8657395;
C;575;2712040;55;20020617 13:32;13, 14//12605;
D;575;2712040;55;20020617 13:32;P;;;;;;
D;575;2712040;55;20020617 13:32;P;;;;;;
D;575;2712040;55;20020617 13:32;V;;;;;;
D;575;2712040;55;20020617 13:32;V;;;;;;
B;575;2712120;56;20020617 13:32;;;10;WOOMERA PL;GLENFIELD PARK;2650;708.1;M;20020424;20020515;41000;A;V;VACANT LAND;;CX;;;8643023;
C;575;2712120;56;20020617 13:32;10//1004168;
D;575;2712120;56;20020617 13:32;P;;;;;;
D;575;2712120;56;20020617 13:32;P;;;;;;
D;575;2712120;56;20020617 13:32;V;;;;;;
B;575;2712256;57;20020617 13:32;;;68;YENTOO DR;GLENFIELD PARK;2650;872.4;M;20020107;20020527;48000;A;V;VACANT LAND;;CX;;;8648575;
C;575;2712256;57;20020617 13:32;101//1012586;
D;575;2712256;57;20020617 13:32;P;;;;;;
D;575;2712256;57;20020617 13:32;V;;;;;;
B;575;2712398;58;20020617 13:32;;12;81;ZIEGLER AVE;KOORINGAL;2650;;;20020311;20020509;66000;;R;RESIDENCE;12;;;;8641856;
C;575;2712398;58;20020617 13:32;12//10646;
D;575;2712398;58;20020617 13:32;P;;;;;;
D;575;2712398;58;20020617 13:32;P;;;;;;
D;575;2712398;58;20020617 13:32;V;;;;;;
B;575;2712601;59;20020617 13:32;;;40;ALLONBY AVE;FOREST HILL;2651;;;20020320;20020417;99900;A;R;RESIDENCE;;EM;;;8650603;
C;575;2712601;59;20020617 13:32;2//21856;
D;575;2712601;59;20020617 13:32;P;;;;;;
D;575;2712601;59;20020617 13:32;V;;;;;;
B;575;2713620;60;20020617 13:32;;;27;SYDNEY ST;TARCUTTA;2652;1012;M;20020408;20020521;55000;A;R;RESIDENCE;;EP;;;8651949;
C;575;2713620;60;20020617 13:32;4/8/758953;
D;575;2713620;60;20020617 13:32;P;;;;;;
D;575;2713620;60;20020617 13:32;V;;;;;;
D;575;2713620;60;20020617 13:32;V;;;;;;
B;575;2713663;61;20020617 13:32;;;4;BEN ST;URANQUINTY;2652;1011;M;20020501;20020529;65000;Z;R;RESIDENCE;;GH;;;8656006;
C;575;2713663;61;20020617 13:32;51//596644;
D;575;2713663;61;20020617 13:32;P;;;;;;
D;575;2713663;61;20020617 13:32;V;;;;;;
D;575;2713663;61;20020617 13:32;V;;;;;;
B;575;2713813;62;20020617 13:32;;;13;O'CONNOR ST;URANQUINTY;2652;2023;M;20020409;20020521;110000;Z;R;RESIDENCE;;GH;;;8651941;
C;575;2713813;62;20020617 13:32;7/14/759024;
D;575;2713813;62;20020617 13:32;P;;;;;;
D;575;2713813;62;20020617 13:32;P;;;;;;
D;575;2713813;62;20020617 13:32;V;;;;;;
B;575;2713824;63;20020617 13:32;;;8;O'CONNOR ST;URANQUINTY;2652;2022;M;20020405;20020531;122500;Z;R;RESIDENCE;;GH;;;8667368;
C;575;2713824;63;20020617 13:32;1, 2//703561;
D;575;2713824;63;20020617 13:32;P;;;;;;
D;575;2713824;63;20020617 13:32;P;;;;;;
D;575;2713824;63;20020617 13:32;V;;;;;;
B;575;2714216;64;20020617 13:32;;;;CASUARINA PL;BOURKELANDS;2650;6005;M;20020430;20020528;85000;R;V;VACANT LAND;;KM;;;8667690;
C;575;2714216;64;20020617 13:32;22//1007557;
D;575;2714216;64;20020617 13:32;P;;;;;;
D;575;2714216;64;20020617 13:32;P;;;;;;
D;575;2714216;64;20020617 13:32;V;;;;;;
B;575;2714855;65;20020617 13:32;;;137;MAIN ST;WAGGA WAGGA;2650;2.012;H;20020405;20020521;117500;R;R;RESIDENCE;;KE;;;8665113;
C;575;2714855;65;20020617 13:32;3//792913;
D;575;2714855;65;20020617 13:32;P;;;;;;
D;575;2714855;65;20020617 13:32;V;;;;;;
D;575;2714855;65;20020617 13:32;V;;;;;;
B;575;2715473;66;20020617 13:32;;;;URANQUINTY-CROSS RD;URANQUINTY;2652;8094;M;20020522;20020531;17000;R;V;VACANT LAND;;KL;;;8659305;
C;575;2715473;66;20020617 13:32;121//754573;
D;575;2715473;66;20020617 13:32;P;;;;;;
D;575;2715473;66;20020617 13:32;V;;;;;;
B;575;2716551;67;20020617 13:32;;;;PH PEARSON PORS;WAGGA WAGGA;2650;266.9;H;20020315;20020426;1033200;R;3;FARM;;JP;;;8594398;
C;575;2716551;67;20020617 13:32;80, 85, 86//754563;
D;575;2716551;67;20020617 13:32;P;;;;;;
D;575;2716551;67;20020617 13:32;P;;;;;;
D;575;2716551;67;20020617 13:32;V;;;;;;
B;575;2716607;68;20020617 13:32;;;;PH ROWAN PORS;WAGGA WAGGA;2650;218.5;H;20020206;20020322;395000;R;3;FARM;;KN;;;8593920;
C;575;2716607;68;20020617 13:32;1//248411 101, 143, 147, 157, 158, 173//757246 Road Permit 37/109 Encl;
C;575;2716607;68;20020617 13:32;osure Permit 154406 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;575;2716607;68;20020617 13:32;P;;;;;;
D;575;2716607;68;20020617 13:32;P;;;;;;
D;575;2716607;68;20020617 13:32;V;;;;;;
B;575;2866096;69;20020617 13:32;;;8;AUDERDALE CL;BOURKELANDS;2650;619.5;M;20020524;20020524;47500;A;V;VACANT LAND;;DV;;;8662428;
C;575;2866096;69;20020617 13:32;3//1034825;
D;575;2866096;69;20020617 13:32;P;;;;;;
D;575;2866096;69;20020617 13:32;P;;;;;;
D;575;2866096;69;20020617 13:32;V;;;;;;
B;575;2868163;70;20020617 13:32;;;19;DOBELL PL;LLOYD;2650;750.7;M;20011220;20020530;202000;A;R;RESIDENCE;;FS;;;8671104;
C;575;2868163;70;20020617 13:32;78//1035087;
D;575;2868163;70;20020617 13:32;P;;;;;;
D;575;2868163;70;20020617 13:32;P;;;;;;
D;575;2868163;70;20020617 13:32;V;;;;;;
B;575;2868164;71;20020617 13:32;;;18;DOBELL PL;LLOYD;2650;750.7;M;20020225;20020509;56000;A;V;VACANT LAND;;FS;;;8654964;
C;575;2868164;71;20020617 13:32;79//1035087;
D;575;2868164;71;20020617 13:32;P;;;;;;
D;575;2868164;71;20020617 13:32;P;;;;;;
D;575;2868164;71;20020617 13:32;V;;;;;;
B;575;2881369;72;20020617 13:32;;;51;BOURKELANDS DR;BOURKELANDS;2650;784.1;M;20020524;20020524;47500;A;V;VACANT LAND;;DV;;;8662428;
C;575;2881369;72;20020617 13:32;4//1036173;
D;575;2881369;72;20020617 13:32;P;;;;;;
D;575;2881369;72;20020617 13:32;P;;;;;;
B;575;2901442;73;20020617 13:32;;;58;VEALE ST;WAGGA WAGGA;2650;745.1;M;20020318;20020522;43000;;V;VACANT LAND;;;;;8643739;
C;575;2901442;73;20020617 13:32;2//1039895;
D;575;2901442;73;20020617 13:32;P;;;;;;
D;575;2901442;73;20020617 13:32;P;;;;;;
D;575;2901442;73;20020617 13:32;V;;;;;;
D;575;2901442;73;20020617 13:32;V;;;;;;
B;575;2902645;74;20020617 13:32;;;;;WAGGA WAGGA;2650;;;20011220;20020515;35000;;3;;;;;;8633530;
C;575;2902645;74;20020617 13:32;7//1040094;
D;575;2902645;74;20020617 13:32;P;;;;;;
D;575;2902645;74;20020617 13:32;V;;;;;;
B;575;2904574;75;20020617 13:32;;;;;GLENFIELD PARK;2650;;;20020411;20020524;165000;;R;RESIDENCE;;;;;8644581;
C;575;2904574;75;20020617 13:32;2//285723;
D;575;2904574;75;20020617 13:32;P;;;;;;
D;575;2904574;75;20020617 13:32;V;;;;;;
Z;377;75;76;224;
