A;678;20031103 14:36;PDANN;
C;678;2746896;7;20031103 14:36;12//239550;
D;678;2746896;7;20031103 14:36;P;;;;;;
D;678;2746896;7;20031103 14:36;P;;;;;;
D;678;2746896;7;20031103 14:36;V;;;;;;
B;678;2746924;8;20031103 14:36;;;18;ALDRED AVE;ARMIDALE;2350;670.8;M;20030811;20030930;28000;A;V;VACANT LAND;;AV;;0;AA83795;
C;678;2746924;8;20031103 14:36;15//849394;
D;678;2746924;8;20031103 14:36;P;;;;;;
D;678;2746924;8;20031103 14:36;V;;;;;;
D;678;2746924;8;20031103 14:36;V;;;;;;
D;678;2746924;8;20031103 14:36;V;;;;;;
B;678;2747064;9;20031103 14:36;;;8;ASH TREE DR;ARMIDALE;2350;766;M;20030611;20030731;167000;A;R;RESIDENCE;;AM;;0;AA58594;
C;678;2747064;9;20031103 14:36;34//258452;
D;678;2747064;9;20031103 14:36;P;;;;;;
D;678;2747064;9;20031103 14:36;V;;;;;;
B;678;2747786;10;20031103 14:36;;;2;BONNAR ST;ARMIDALE;2350;784.1;M;20030905;20031001;228000;A;R;RESIDENCE;;AA;;0;AA98979;
C;678;2747786;10;20031103 14:36;15//31399;
D;678;2747786;10;20031103 14:36;P;;;;;;
D;678;2747786;10;20031103 14:36;P;;;;;;
D;678;2747786;10;20031103 14:36;V;;;;;;
B;678;2748032;11;20031103 14:36;;;189;BROWN ST;ARMIDALE;2350;2024;M;20030828;20030918;189000;A;R;RESIDENCE;;AE;;0;AA62294;
C;678;2748032;11;20031103 14:36;3/26/758032;
D;678;2748032;11;20031103 14:36;P;;;;;;
D;678;2748032;11;20031103 14:36;V;;;;;;
B;678;2748763;12;20031103 14:36;;;;COOKES RD;ARMIDALE;2350;8.65;H;20030829;20031002;132000;R;3;FARM;;EX;;0;AA91696;
C;678;2748763;12;20031103 14:36;13//112882 25, 26, 27, 28//755808;
D;678;2748763;12;20031103 14:36;P;;;;;;
D;678;2748763;12;20031103 14:36;V;;;;;;
B;678;2749017;13;20031103 14:36;;2;68;DANGAR ST;ARMIDALE;2350;;;20030923;20031015;185000;;R;RESIDENCE;2;;;0;AA87041;
C;678;2749017;13;20031103 14:36;2//SP 62535;
D;678;2749017;13;20031103 14:36;P;;;;;;
D;678;2749017;13;20031103 14:36;V;;;;;;
D;678;2749017;13;20031103 14:36;V;;;;;;
B;678;2749740;14;20031103 14:36;;;114;ERSKINE ST;ARMIDALE;2350;777.8;M;20030908;20031013;105000;A;R;RESIDENCE;;AG;;0;AA74611;
C;678;2749740;14;20031103 14:36;A//354531;
D;678;2749740;14;20031103 14:36;P;;;;;;
D;678;2749740;14;20031103 14:36;P;;;;;;
D;678;2749740;14;20031103 14:36;V;;;;;;
B;678;2750266;15;20031103 14:36;;;37;GARIBALDI ST;ARMIDALE;2350;555.6;M;20031003;20031017;292500;A;R;RESIDENCE;;AB;;0;AA98183;
C;678;2750266;15;20031103 14:36;7//589750;
D;678;2750266;15;20031103 14:36;P;;;;;;
D;678;2750266;15;20031103 14:36;V;;;;;;
B;678;2750401;16;20031103 14:36;;;34;GOLGOTHA ST;ARMIDALE;2350;607;M;20030726;20030916;100000;A;R;RESIDENCE;;AN;;0;AA93122;
C;678;2750401;16;20031103 14:36;7//227026;
D;678;2750401;16;20031103 14:36;P;;;;;;
D;678;2750401;16;20031103 14:36;V;;;;;;
B;678;2750698;17;20031103 14:36;;;14;HOLMES AVE;ARMIDALE;2350;670.3;M;20030726;20030901;135100;A;R;RESIDENCE;;AC;;0;AA97738;
C;678;2750698;17;20031103 14:36;17//212555;
D;678;2750698;17;20031103 14:36;P;;;;;;
D;678;2750698;17;20031103 14:36;V;;;;;;
B;678;2750786;18;20031103 14:36;;12;15;JACKES ST;ARMIDALE;2350;;;20030712;20031014;83000;;R;RESIDENCE;12;;;0;AA99153;
C;678;2750786;18;20031103 14:36;12//SP 10703;
D;678;2750786;18;20031103 14:36;P;;;;;;
D;678;2750786;18;20031103 14:36;V;;;;;;
D;678;2750786;18;20031103 14:36;V;;;;;;
B;678;2750802;19;20031103 14:36;;;25;JAMES AVE;ARMIDALE;2350;954.8;M;20030829;20031007;111000;A;R;RESIDENCE;;AN;;0;AA73285;
C;678;2750802;19;20031103 14:36;B//381589;
D;678;2750802;19;20031103 14:36;P;;;;;;
D;678;2750802;19;20031103 14:36;P;;;;;;
D;678;2750802;19;20031103 14:36;V;;;;;;
B;678;2750807;20;20031103 14:36;;;15;JAMES AVE;ARMIDALE;2350;950.4;M;20030811;20030915;205000;A;R;RESIDENCE;;AN;;0;AA61694;
C;678;2750807;20;20031103 14:36;11//618588;
D;678;2750807;20;20031103 14:36;P;;;;;;
D;678;2750807;20;20031103 14:36;V;;;;;;
D;678;2750807;20;20031103 14:36;V;;;;;;
B;678;2750823;21;20031103 14:36;;1;20;JAMES AVE;ARMIDALE;2350;;;20030819;20030930;78000;;R;RESIDENCE;1;;;0;AA65778;
C;678;2750823;21;20031103 14:36;1//SP 30568;
D;678;2750823;21;20031103 14:36;P;;;;;;
D;678;2750823;21;20031103 14:36;V;;;;;;
D;678;2750823;21;20031103 14:36;V;;;;;;
B;678;2750978;22;20031103 14:36;;;191;JESSIE ST;ARMIDALE;2350;796.7;M;20030813;20030919;152000;A;R;RESIDENCE;;AE;;0;AA61292;
C;678;2750978;22;20031103 14:36;B//363398;
D;678;2750978;22;20031103 14:36;P;;;;;;
D;678;2750978;22;20031103 14:36;P;;;;;;
D;678;2750978;22;20031103 14:36;V;;;;;;
B;678;2751134;23;20031103 14:36;;;15;JUDITH ST;ARMIDALE;2350;910.5;M;20030923;20031015;220000;A;R;RESIDENCE;;AB;;0;AA79430;
C;678;2751134;23;20031103 14:36;2//238041;
D;678;2751134;23;20031103 14:36;P;;;;;;
D;678;2751134;23;20031103 14:36;V;;;;;;
B;678;2751145;24;20031103 14:36;;;10;KATHLEEN CRES;ARMIDALE;2350;780.4;M;20030815;20030918;188500;A;R;RESIDENCE;;AA;;0;AA63957;
C;678;2751145;24;20031103 14:36;14//248235;
D;678;2751145;24;20031103 14:36;P;;;;;;
D;678;2751145;24;20031103 14:36;P;;;;;;
D;678;2751145;24;20031103 14:36;V;;;;;;
B;678;2751360;25;20031103 14:36;;;32;KENTUCKY ST;ARMIDALE;2350;983.6;M;20030820;20030924;122500;A;R;RESIDENCE;;AN;;0;AA69290;
C;678;2751360;25;20031103 14:36;22//578335;
D;678;2751360;25;20031103 14:36;P;;;;;;
D;678;2751360;25;20031103 14:36;V;;;;;;
B;678;2751466;26;20031103 14:36;;;48;KIRKWOOD ST;ARMIDALE;2350;1853;M;20030621;20030801;130000;A;R;RESIDENCE;;AC;;0;4404602;
C;678;2751466;26;20031103 14:36;9//540975;
B;678;2751700;27;20031103 14:36;;;59;MACDONALD DR;ARMIDALE;2350;659.4;M;20030912;20031017;180000;A;R;RESIDENCE;;AW;;0;AA90780;
C;678;2751700;27;20031103 14:36;106//818305;
D;678;2751700;27;20031103 14:36;P;;;;;;
D;678;2751700;27;20031103 14:36;V;;;;;;
B;678;2751978;28;20031103 14:36;;;24;MARKHAM ST;ARMIDALE;2350;4489;M;20030626;20030626;98000;A;V;VACANT LAND;;AL;;0;AA65295;
C;678;2751978;28;20031103 14:36;3//524755;
D;678;2751978;28;20031103 14:36;P;;;;;;
D;678;2751978;28;20031103 14:36;V;;;;;;
B;678;2752163;29;20031103 14:36;;;110;MARSH ST;ARMIDALE;2350;1985;M;20030710;20031010;700000;B;3;COMEMRCIAL;;BB;;0;AA64253;
C;678;2752163;29;20031103 14:36;33//551276;
D;678;2752163;29;20031103 14:36;P;;;;;;
D;678;2752163;29;20031103 14:36;P;;;;;;
D;678;2752163;29;20031103 14:36;V;;;;;;
B;678;2752220;30;20031103 14:36;;;187;MARSH ST;ARMIDALE;2350;651.3;M;20030819;20030923;195000;A;R;RESIDENCE;;AE;;0;AA82648;
C;678;2752220;30;20031103 14:36;3//322564;
D;678;2752220;30;20031103 14:36;P;;;;;;
D;678;2752220;30;20031103 14:36;P;;;;;;
D;678;2752220;30;20031103 14:36;V;;;;;;
B;678;2752257;31;20031103 14:36;;;65;MARSH ST;ARMIDALE;2350;1587;M;20030823;20030926;237000;A;R;RESIDENCE;;AG;;0;4404210;
C;678;2752257;31;20031103 14:36;26//241812;
B;678;2752494;32;20031103 14:36;;;156;MILLER ST;ARMIDALE;2350;2571;M;20030909;20031014;450000;I;3;COMMERCIAL;;FA;;0;AA103483;
C;678;2752494;32;20031103 14:36;1//260018;
D;678;2752494;32;20031103 14:36;P;;;;;;
D;678;2752494;32;20031103 14:36;P;;;;;;
D;678;2752494;32;20031103 14:36;V;;;;;;
B;678;2752509;33;20031103 14:36;;;7;MILLIE ST;ARMIDALE;2350;607;M;20030807;20030918;150000;A;R;RESIDENCE;;AG;;0;AA80202;
C;678;2752509;33;20031103 14:36;10//38720;
D;678;2752509;33;20031103 14:36;P;;;;;;
D;678;2752509;33;20031103 14:36;P;;;;;;
D;678;2752509;33;20031103 14:36;V;;;;;;
B;678;2752722;34;20031103 14:36;;;33;MURRAY AVE;ARMIDALE;2350;800;M;20030909;20031010;180000;A;R;RESIDENCE;;AB;;0;AA76261;
C;678;2752722;34;20031103 14:36;7//715037;
D;678;2752722;34;20031103 14:36;P;;;;;;
D;678;2752722;34;20031103 14:36;P;;;;;;
D;678;2752722;34;20031103 14:36;V;;;;;;
B;678;2752793;35;20031103 14:36;;2;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20030716;20031009;115000;;R;RESIDENCE;2;;;0;AA89005;
C;678;2752793;35;20031103 14:36;2//SP 44282;
D;678;2752793;35;20031103 14:36;P;;;;;;
D;678;2752793;35;20031103 14:36;V;;;;;;
B;678;2753092;36;20031103 14:36;;;11;NORTH ST;ARMIDALE;2350;708.2;M;20030823;20030930;147000;A;R;RESIDENCE;;AA;;0;AA60995;
C;678;2753092;36;20031103 14:36;9//217285;
D;678;2753092;36;20031103 14:36;P;;;;;;
D;678;2753092;36;20031103 14:36;V;;;;;;
B;678;2754048;37;20031103 14:36;;;6;SAMUELSON CRES;ARMIDALE;2350;1129;M;20030612;20030711;136000;A;R;RESIDENCE;;AP;;0;AA68320;
C;678;2754048;37;20031103 14:36;9//263611;
D;678;2754048;37;20031103 14:36;P;;;;;;
D;678;2754048;37;20031103 14:36;P;;;;;;
D;678;2754048;37;20031103 14:36;V;;;;;;
B;678;2754214;38;20031103 14:36;;;5;SPEARE AVE;ARMIDALE;2350;918.1;M;20030902;20031008;136500;A;R;RESIDENCE;;AR;;0;AA69272;
C;678;2754214;38;20031103 14:36;B//158684;
D;678;2754214;38;20031103 14:36;P;;;;;;
D;678;2754214;38;20031103 14:36;P;;;;;;
D;678;2754214;38;20031103 14:36;V;;;;;;
B;678;2754559;39;20031103 14:36;;;68;THE AVENUE;ARMIDALE;2350;2101;M;20030724;20031015;375000;A;R;RESIDENCE;;AS;;0;AA83420;
C;678;2754559;39;20031103 14:36;606//815012;
D;678;2754559;39;20031103 14:36;P;;;;;;
D;678;2754559;39;20031103 14:36;P;;;;;;
D;678;2754559;39;20031103 14:36;V;;;;;;
B;678;2754841;40;20031103 14:36;;;26;WHITE AVE;ARMIDALE;2350;973.8;M;20020925;20021025;100000;A;R;RESIDENCE;;AP;;0;AA69825;
C;678;2754841;40;20031103 14:36;P//24624;
D;678;2754841;40;20031103 14:36;P;;;;;;
D;678;2754841;40;20031103 14:36;V;;;;;;
D;678;2754841;40;20031103 14:36;V;;;;;;
B;678;2790395;41;20031103 14:36;;;10;NAPIER CT;ARMIDALE;2350;1628;M;20030909;20031014;63000;A;V;VACANT LAND;;NC;;0;AA73665;
C;678;2790395;41;20031103 14:36;1//1022874;
D;678;2790395;41;20031103 14:36;P;;;;;;
D;678;2790395;41;20031103 14:36;V;;;;;;
D;678;2790395;41;20031103 14:36;V;;;;;;
B;678;2937821;42;20031103 14:36;;;1064;WONGWIBINDA RD;WOLLOMOMBI;2350;81.34;H;20020114;20020114;28000;R;V;VACANT LAND;;SZ;;0;8583713;
C;678;2937821;42;20031103 14:36;36//751477 Crown Lease 22/4;
D;678;2937821;42;20031103 14:36;P;;;;;;
D;678;2937821;42;20031103 14:36;V;;;;;;
B;678;2937824;43;20031103 14:36;TI TREE MOUNTAIN;;1064;WONGWIBINDA RD ARMIDALE;WOLLOMOMBI;2350;133.54;H;20020114;20020114;28000;;V;VACANT LAND;;;;0;8583713;
C;678;2937824;43;20031103 14:36;40, 41//751477;
D;678;2937824;43;20031103 14:36;P;;;;;;
B;678;2955684;44;20031103 14:36;;;;LOWER CREEK RD;LOWER CREEK;2440;152.49;H;20010605;20010906;32500;R;3;FARM;;FH;;50;8333122;
C;678;2955684;44;20031103 14:36;19, 20, 21, 22, 23, 24, 25, 26, 36, 37//722611 53, 54, 55, 56, 57, 58/;
C;678;2955684;44;20031103 14:36;/751439;
D;678;2955684;44;20031103 14:36;P;;;;;;
B;678;2968958;45;20031103 14:36;;;145;MILLER ST;ARMIDALE;2350;2823;M;20020920;20021101;110000;I;3;WORKSHOP;;FA;;0;9189941;
C;678;2968958;45;20031103 14:36;1185//1041010;
D;678;2968958;45;20031103 14:36;P;;;;;;
D;678;2968958;45;20031103 14:36;V;;;;;;
B;678;3028985;46;20031103 14:36;;;64 B;MARSH ST;ARMIDALE;2350;;;20030417;20031003;180000;;R;RESIDENCE;;;;0;AA77164;
C;678;3028985;46;20031103 14:36;12//1058578;
D;678;3028985;46;20031103 14:36;P;;;;;;
D;678;3028985;46;20031103 14:36;V;;;;;;
B;678;3029941;47;20031103 14:36;;;87;ASH TREE DR;ARMIDALE;2350;959.2;M;20030815;20030919;47500;;V;VACANT LAND;;;;0;AA59692;
C;678;3029941;47;20031103 14:36;20//1043771;
D;678;3029941;47;20031103 14:36;P;;;;;;
D;678;3029941;47;20031103 14:36;P;;;;;;
D;678;3029941;47;20031103 14:36;V;;;;;;
Z;211;47;48;114;
