A;RTSALEDATA;207;20250526 01:16;VALNET;
C;207;2020167;11;20250526 01:16;3/15/758618;
D;207;2020167;11;20250526 01:16;P;;;;;;
D;207;2020167;11;20250526 01:16;V;;;;;;
D;207;2020167;11;20250526 01:16;V;;;;;;
B;207;2012536;12;20250526 01:16;;;23;PATERSON ST;MATRAVILLE;2036;556.4;M;20241119;20250516;2680000;R2;R;RESIDENCE;;ALN;;0;AV68626;
C;207;2012536;12;20250526 01:16;17/31494;
D;207;2012536;12;20250526 01:16;P;;;;;;
D;207;2012536;12;20250526 01:16;V;;;;;;
D;207;2012536;12;20250526 01:16;V;;;;;;
B;207;2015147;13;20250526 01:16;;502;16;ROSCREA AVE;RANDWICK;2031;103;M;20250404;20250516;1450000;;R;RESIDENCE;28;;;0;AV66940;
C;207;2015147;13;20250526 01:16;28/SP17480;
D;207;2015147;13;20250526 01:16;P;;;;;;
D;207;2015147;13;20250526 01:16;P;;;;;;
D;207;2015147;13;20250526 01:16;V;;;;;;
D;207;2015147;13;20250526 01:16;V;;;;;;
B;207;2012895;14;20250526 01:16;;;138;PERRY ST;MATRAVILLE;2036;480.6;M;20250417;20250520;500000;R2;R;RESIDENCE;;ALN;;0;AV74068;
C;207;2012895;14;20250526 01:16;24/528234;
D;207;2012895;14;20250526 01:16;P;;;;;;
D;207;2012895;14;20250526 01:16;V;;;;;;
D;207;2012895;14;20250526 01:16;V;;;;;;
D;207;2012895;14;20250526 01:16;V;;;;;;
B;207;3496362;15;20250526 01:16;;3;12;DUTRUC ST;RANDWICK;2031;;;20250407;20250519;1510000;;R;RESIDENCE;3;;;0;AV70541;
C;207;3496362;15;20250526 01:16;3/SP83201;
D;207;3496362;15;20250526 01:16;P;;;;;;
D;207;3496362;15;20250526 01:16;V;;;;;;
B;207;1979421;16;20250526 01:16;;5;15;BARRY ST;CLOVELLY;2031;141;M;20250319;20250519;2700000;;R;RESIDENCE;13;;;0;AV70441;
C;207;1979421;16;20250526 01:16;13/SP97056;
D;207;1979421;16;20250526 01:16;P;;;;;;
D;207;1979421;16;20250526 01:16;V;;;;;;
B;207;4183586;17;20250526 01:16;;17;293;ALISON RD;COOGEE;2034;123;M;20250407;20250519;1685000;;R;RESIDENCE;17;;;0;AV71960;
C;207;4183586;17;20250526 01:16;17/SP98497;
D;207;4183586;17;20250526 01:16;P;;;;;;
D;207;4183586;17;20250526 01:16;P;;;;;;
D;207;4183586;17;20250526 01:16;V;;;;;;
B;207;2980624;18;20250526 01:16;;3;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20250306;20250521;1550000;;R;RESIDENCE;3;;;0;AV80556;
C;207;2980624;18;20250526 01:16;3/SP69203;
D;207;2980624;18;20250526 01:16;P;;;;;;
D;207;2980624;18;20250526 01:16;P;;;;;;
D;207;2980624;18;20250526 01:16;V;;;;;;
B;207;3013710;19;20250526 01:16;;1;90;BEACH ST;COOGEE;2034;295;M;20241120;20250521;4600000;;R;RESIDENCE;1;;;0;AV78796;
C;207;3013710;19;20250526 01:16;1/SP70357;
D;207;3013710;19;20250526 01:16;P;;;;;;
D;207;3013710;19;20250526 01:16;V;;;;;;
B;207;3492490;20;20250526 01:16;;1;58;PORTLAND CRES;MAROUBRA;2035;165;M;20250407;20250519;1210000;;R;RESIDENCE;1;;;0;AV72255;
C;207;3492490;20;20250526 01:16;1/SP83138;
D;207;3492490;20;20250526 01:16;P;;;;;;
D;207;3492490;20;20250526 01:16;P;;;;;;
D;207;3492490;20;20250526 01:16;V;;;;;;
B;207;4131797;21;20250526 01:16;;4;137;CARRINGTON RD;COOGEE;2034;62;M;20250411;20250522;1130000;;R;RESIDENCE;4;;;0;AV83721;
C;207;4131797;21;20250526 01:16;4/SP97812;
D;207;4131797;21;20250526 01:16;P;;;;;;
D;207;4131797;21;20250526 01:16;V;;;;;;
B;207;4110774;22;20250526 01:16;;5;10;PITT ST;RANDWICK;2031;79;M;20250412;20250516;960000;;R;RESIDENCE;5;;;0;AV66877;
C;207;4110774;22;20250526 01:16;5/SP96801;
D;207;4110774;22;20250526 01:16;P;;;;;;
D;207;4110774;22;20250526 01:16;V;;;;;;
B;207;4609856;23;20250526 01:16;;;31 A;WARBURTON ST;CHIFLEY;2036;287.4;M;20250327;20250516;2660000;R2;R;RESIDENCE;;ALP;;0;AV66935;
C;207;4609856;23;20250526 01:16;2/1314419;
D;207;4609856;23;20250526 01:16;P;;;;;;
D;207;4609856;23;20250526 01:16;P;;;;;;
D;207;4609856;23;20250526 01:16;V;;;;;;
B;207;4611125;24;20250526 01:16;;;32;MEEHAN ST;MATRAVILLE;2036;278.6;M;20231222;20250516;3600000;R2;R;RESIDENCE;;ALN;;0;AV68370;
C;207;4611125;24;20250526 01:16;1/1314541;
D;207;4611125;24;20250526 01:16;P;;;;;;
D;207;4611125;24;20250526 01:16;P;;;;;;
D;207;4611125;24;20250526 01:16;V;;;;;;
D;207;4611125;24;20250526 01:16;V;;;;;;
B;207;4604914;25;20250526 01:16;;;59;HANNAN ST;MAROUBRA;2035;249.7;M;20250228;20250516;3000000;R3;R;RESIDENCE;;AMW;;0;AV68631;
C;207;4604914;25;20250526 01:16;1/1298723;
D;207;4604914;25;20250526 01:16;P;;;;;;
D;207;4604914;25;20250526 01:16;P;;;;;;
D;207;4604914;25;20250526 01:16;V;;;;;;
B;207;4605025;26;20250526 01:16;;4;77;MOUNT ST;COOGEE;2034;211;M;20250205;20250514;2650000;;R;RESIDENCE;4;;XA;0;AV60057;
C;207;4605025;26;20250526 01:16;4/SP109141;
D;207;4605025;26;20250526 01:16;P;;;;;;
D;207;4605025;26;20250526 01:16;V;;;;;;
B;207;3616339;27;20250526 01:16;;;19;BRODIE AVE;LITTLE BAY;2036;;;20250408;20250520;2060000;;R;RESIDENCE;11;;;0;AV76431;
C;207;3616339;27;20250526 01:16;11/SP86668;
D;207;3616339;27;20250526 01:16;P;;;;;;
D;207;3616339;27;20250526 01:16;P;;;;;;
D;207;3616339;27;20250526 01:16;V;;;;;;
B;207;3616339;28;20250526 01:16;;;30;FLOREY CRES;LITTLE BAY;2036;;;20250220;20250520;3000000;;R;RESIDENCE;15;;;0;AV75154;
C;207;3616339;28;20250526 01:16;15/SP86668;
D;207;3616339;28;20250526 01:16;P;;;;;;
D;207;3616339;28;20250526 01:16;P;;;;;;
D;207;3616339;28;20250526 01:16;V;;;;;;
B;207;1976098;29;20250526 01:16;;9;593;ANZAC PDE;KINGSFORD;2032;95.7;M;20250404;20250516;990000;;R;RESIDENCE;9;;;0;AV66950;
C;207;1976098;29;20250526 01:16;9/SP5856;
D;207;1976098;29;20250526 01:16;P;;;;;;
D;207;1976098;29;20250526 01:16;P;;;;;;
D;207;1976098;29;20250526 01:16;V;;;;;;
B;207;1986754;30;20250526 01:16;;7;31;BYRON ST;COOGEE;2034;62.7;M;20250313;20250519;1205000;;R;RESIDENCE;7;;;0;AV69904;
C;207;1986754;30;20250526 01:16;7/SP22;
D;207;1986754;30;20250526 01:16;P;;;;;;
D;207;1986754;30;20250526 01:16;P;;;;;;
D;207;1986754;30;20250526 01:16;P;;;;;;
D;207;1986754;30;20250526 01:16;V;;;;;;
B;207;1986754;31;20250526 01:16;;33;31;BYRON ST;COOGEE;2034;17.3;M;20250313;20250519;1205000;;R;RESIDENCE;33;;;0;AV69904;
C;207;1986754;31;20250526 01:16;33/SP22;
D;207;1986754;31;20250526 01:16;P;;;;;;
D;207;1986754;31;20250526 01:16;P;;;;;;
D;207;1986754;31;20250526 01:16;P;;;;;;
D;207;1986754;31;20250526 01:16;V;;;;;;
B;207;1992111;32;20250526 01:16;;;23;DANS AVE;COOGEE;2034;626;M;20250131;20250521;7125000;R2;R;RESIDENCE;;ALA;;0;AV78798;
C;207;1992111;32;20250526 01:16;1/520287;
D;207;1992111;32;20250526 01:16;P;;;;;;
D;207;1992111;32;20250526 01:16;P;;;;;;
D;207;1992111;32;20250526 01:16;V;;;;;;
B;207;1979099;33;20250526 01:16;;;58;BALFOUR RD;KENSINGTON;2033;281.4;M;20250305;20250522;3537500;R1;R;RESIDENCE;;ALG;;0;AV81352;
C;207;1979099;33;20250526 01:16;3/285263;
D;207;1979099;33;20250526 01:16;P;;;;;;
D;207;1979099;33;20250526 01:16;P;;;;;;
D;207;1979099;33;20250526 01:16;V;;;;;;
B;207;1981657;34;20250526 01:16;;4 E;16;BLIGH PL;RANDWICK;2031;;;20250306;20250516;985000;;R;RESIDENCE;67;;;0;AV68899;
C;207;1981657;34;20250526 01:16;67/SP8198;
D;207;1981657;34;20250526 01:16;P;;;;;;
D;207;1981657;34;20250526 01:16;P;;;;;;
D;207;1981657;34;20250526 01:16;V;;;;;;
B;207;1973857;35;20250526 01:16;;7;347;ALISON RD;COOGEE;2034;53;M;20250401;20250520;970000;;R;RESIDENCE;7;;;0;AV75787;
C;207;1973857;35;20250526 01:16;7/SP15509;
D;207;1973857;35;20250526 01:16;P;;;;;;
D;207;1973857;35;20250526 01:16;V;;;;;;
D;207;1973857;35;20250526 01:16;V;;;;;;
B;207;1976525;36;20250526 01:16;;1;873;ANZAC PDE;MAROUBRA;2035;100.8;M;20250408;20250520;940000;;R;RESIDENCE;1;;;0;AV74926;
C;207;1976525;36;20250526 01:16;1/SP1155;
D;207;1976525;36;20250526 01:16;P;;;;;;
D;207;1976525;36;20250526 01:16;P;;;;;;
D;207;1976525;36;20250526 01:16;P;;;;;;
D;207;1976525;36;20250526 01:16;V;;;;;;
B;207;1987337;37;20250526 01:16;;2;3;CARR ST;COOGEE;2034;123;M;20250410;20250522;1585000;;R;RESIDENCE;2;;;0;AV82955;
C;207;1987337;37;20250526 01:16;2/SP30413;
D;207;1987337;37;20250526 01:16;P;;;;;;
D;207;1987337;37;20250526 01:16;P;;;;;;
D;207;1987337;37;20250526 01:16;V;;;;;;
B;207;1982165;38;20250526 01:16;;3;20;BORONIA ST;KENSINGTON;2033;116.9;M;20250404;20250516;900000;;R;RESIDENCE;3;;;0;AV68589;
C;207;1982165;38;20250526 01:16;3/SP8161;
D;207;1982165;38;20250526 01:16;P;;;;;;
D;207;1982165;38;20250526 01:16;V;;;;;;
B;207;1979594;39;20250526 01:16;;6;6;BAY ST;COOGEE;2034;80.8;M;20250404;20250516;1010000;;R;RESIDENCE;6;;;0;AV66421;
C;207;1979594;39;20250526 01:16;6/SP4989;
D;207;1979594;39;20250526 01:16;P;;;;;;
D;207;1979594;39;20250526 01:16;P;;;;;;
D;207;1979594;39;20250526 01:16;V;;;;;;
B;207;1990440;40;20250526 01:16;;4;183;COOGEE BAY RD;COOGEE;2034;185;M;20250301;20250519;3616000;;R;RESIDENCE;4;;;0;AV71814;
C;207;1990440;40;20250526 01:16;4/SP58000;
D;207;1990440;40;20250526 01:16;P;;;;;;
D;207;1990440;40;20250526 01:16;V;;;;;;
B;207;1990440;41;20250526 01:16;;14;183;COOGEE BAY RD;COOGEE;2034;137;M;20250405;20250519;2185000;;R;RESIDENCE;14;;;0;AV71839;
C;207;1990440;41;20250526 01:16;14/SP58000;
D;207;1990440;41;20250526 01:16;P;;;;;;
D;207;1990440;41;20250526 01:16;V;;;;;;
B;207;1990490;42;20250526 01:16;;6;149;COOGEE BAY RD;COOGEE;2034;70;M;20250408;20250520;820000;;R;RESIDENCE;6;;;0;AV74840;
C;207;1990490;42;20250526 01:16;6/SP21719;
D;207;1990490;42;20250526 01:16;P;;;;;;
D;207;1990490;42;20250526 01:16;V;;;;;;
B;207;1974780;43;20250526 01:16;;;734 A;ANZAC PDE;MAROUBRA;2035;218.9;M;20250221;20250521;2430000;R2;R;RESIDENCE;;ALH;;0;AV80575;
C;207;1974780;43;20250526 01:16;1/226540;
D;207;1974780;43;20250526 01:16;P;;;;;;
D;207;1974780;43;20250526 01:16;P;;;;;;
D;207;1974780;43;20250526 01:16;V;;;;;;
D;207;1974780;43;20250526 01:16;V;;;;;;
B;207;1977505;44;20250526 01:16;;8;111;ARDEN ST;COOGEE;2034;70;M;20250404;20250516;962500;;R;RESIDENCE;8;;;0;AV66038;
C;207;1977505;44;20250526 01:16;8/SP30058;
D;207;1977505;44;20250526 01:16;P;;;;;;
D;207;1977505;44;20250526 01:16;V;;;;;;
B;207;1988144;45;20250526 01:16;;2;111;CARRINGTON RD;COOGEE;2034;56;M;20250409;20250521;980000;;R;RESIDENCE;2;;;0;AV78937;
C;207;1988144;45;20250526 01:16;2/SP11912;
D;207;1988144;45;20250526 01:16;P;;;;;;
D;207;1988144;45;20250526 01:16;V;;;;;;
B;207;1972158;46;20250526 01:16;;1;8;ABBOTFORD ST;KENSINGTON;2033;130;M;20250410;20250522;1500000;;R;RESIDENCE;1;;;0;AV81535;
C;207;1972158;46;20250526 01:16;1/SP31351;
D;207;1972158;46;20250526 01:16;P;;;;;;
D;207;1972158;46;20250526 01:16;V;;;;;;
D;207;1972158;46;20250526 01:16;V;;;;;;
D;207;1972158;46;20250526 01:16;V;;;;;;
B;207;1972158;47;20250526 01:16;;2;8;ABBOTFORD ST;KENSINGTON;2033;133;M;20250410;20250522;1500000;;R;RESIDENCE;2;;;0;AV81533;
C;207;1972158;47;20250526 01:16;2/SP31351;
D;207;1972158;47;20250526 01:16;P;;;;;;
D;207;1972158;47;20250526 01:16;V;;;;;;
D;207;1972158;47;20250526 01:16;V;;;;;;
D;207;1972158;47;20250526 01:16;V;;;;;;
B;207;1972158;48;20250526 01:16;;3;8;ABBOTFORD ST;KENSINGTON;2033;125;M;20250410;20250522;800000;;R;RESIDENCE;3;;;0;AV81539;
C;207;1972158;48;20250526 01:16;3/SP31351;
D;207;1972158;48;20250526 01:16;P;;;;;;
D;207;1972158;48;20250526 01:16;V;;;;;;
D;207;1972158;48;20250526 01:16;V;;;;;;
D;207;1972158;48;20250526 01:16;V;;;;;;
B;207;1972158;49;20250526 01:16;;4;8;ABBOTFORD ST;KENSINGTON;2033;135;M;20250410;20250522;800000;;R;RESIDENCE;4;;;0;AV81537;
C;207;1972158;49;20250526 01:16;4/SP31351;
D;207;1972158;49;20250526 01:16;P;;;;;;
D;207;1972158;49;20250526 01:16;V;;;;;;
D;207;1972158;49;20250526 01:16;V;;;;;;
D;207;1972158;49;20250526 01:16;V;;;;;;
B;207;1988385;50;20250526 01:16;;;27;CASTLE ST;RANDWICK;2031;189.7;M;20250405;20250519;2690000;R2;R;RESIDENCE;;ALA;;0;AV70091;
C;207;1988385;50;20250526 01:16;4/1853;
D;207;1988385;50;20250526 01:16;P;;;;;;
D;207;1988385;50;20250526 01:16;P;;;;;;
D;207;1988385;50;20250526 01:16;V;;;;;;
B;207;1990894;51;20250526 01:16;;9;25;COOK ST;RANDWICK;2031;105;M;20250317;20250516;1230000;;R;RESIDENCE;9;;;0;AV65852;
C;207;1990894;51;20250526 01:16;9/SP2533;
D;207;1990894;51;20250526 01:16;P;;;;;;
D;207;1990894;51;20250526 01:16;P;;;;;;
D;207;1990894;51;20250526 01:16;V;;;;;;
D;207;1990894;51;20250526 01:16;V;;;;;;
B;207;1998835;52;20250526 01:16;;1;5;GLENWOOD AVE;COOGEE;2034;82.7;M;20250408;20250520;1300000;;R;RESIDENCE;1;;;0;AV75663;
C;207;1998835;52;20250526 01:16;1/SP6407;
D;207;1998835;52;20250526 01:16;P;;;;;;
D;207;1998835;52;20250526 01:16;V;;;;;;
D;207;1998835;52;20250526 01:16;V;;;;;;
B;207;1975105;53;20250526 01:16;;9;50;ANZAC PDE;KENSINGTON;2033;117;M;20250426;20250521;1185000;;R;RESIDENCE;9;;;0;AV78420;
C;207;1975105;53;20250526 01:16;9/SP56426;
D;207;1975105;53;20250526 01:16;P;;;;;;
D;207;1975105;53;20250526 01:16;P;;;;;;
D;207;1975105;53;20250526 01:16;V;;;;;;
B;207;1991342;54;20250526 01:16;;10;47;COWPER ST;RANDWICK;2031;84;M;20250410;20250522;1040000;;R;RESIDENCE;10;;;0;AV81876;
C;207;1991342;54;20250526 01:16;10/SP8934;
D;207;1991342;54;20250526 01:16;P;;;;;;
D;207;1991342;54;20250526 01:16;V;;;;;;
B;207;1993917;55;20250526 01:16;;10;102;DUDLEY ST;COOGEE;2034;83.6;M;20250410;20250522;1540000;;R;RESIDENCE;10;;;0;AV81385;
C;207;1993917;55;20250526 01:16;10/SP1034;
D;207;1993917;55;20250526 01:16;P;;;;;;
D;207;1993917;55;20250526 01:16;V;;;;;;
D;207;1993917;55;20250526 01:16;V;;;;;;
B;207;1997562;56;20250526 01:16;;;33;FRENCHMANS RD;RANDWICK;2031;278.2;M;20250409;20250521;2900000;R3;R;RESIDENCE;;AMA;;0;AV79327;
C;207;1997562;56;20250526 01:16;13/1/1062;
D;207;1997562;56;20250526 01:16;P;;;;;;
D;207;1997562;56;20250526 01:16;V;;;;;;
B;207;4388105;57;20250526 01:16;;;12;PILLARS PL;MATRAVILLE;2036;189.7;M;20250306;20250522;2075000;R3;R;RESIDENCE;;AMN;;0;AV84014;
C;207;4388105;57;20250526 01:16;1/1266066;
D;207;4388105;57;20250526 01:16;P;;;;;;
D;207;4388105;57;20250526 01:16;P;;;;;;
D;207;4388105;57;20250526 01:16;V;;;;;;
D;207;4388105;57;20250526 01:16;V;;;;;;
B;207;3751377;58;20250526 01:16;;305;26;HARVEY ST;LITTLE BAY;2036;167;M;20250326;20250516;2175000;;R;RESIDENCE;149;;;0;AV68629;
C;207;3751377;58;20250526 01:16;149/SP90266;
D;207;3751377;58;20250526 01:16;P;;;;;;
D;207;3751377;58;20250526 01:16;V;;;;;;
B;207;3842050;59;20250526 01:16;;2;96;MAROUBRA RD;MAROUBRA;2035;47;M;20250408;20250520;580000;;R;RESIDENCE;6;;;0;AV75027;
C;207;3842050;59;20250526 01:16;6/SP91413;
D;207;3842050;59;20250526 01:16;P;;;;;;
D;207;3842050;59;20250526 01:16;V;;;;;;
Z;294;59;59;174;
