A;256;20030901 13:03;PDANN;
B;256;2689995;1;20030901 13:03;;;;PH YALLAROI;WARIALDA;2402;484.3;H;20020513;20020626;320000;R;R;RESIDENCE;;GT;;0;9878481;
C;256;2689995;1;20030901 13:03;69//751139;
D;256;2689995;1;20030901 13:03;P;;;;;;
D;256;2689995;1;20030901 13:03;P;;;;;;
D;256;2689995;1;20030901 13:03;V;;;;;;
B;256;3022003;2;20030901 13:03;;;;'REDBANK';GRAVESEND;2401;116.7;H;20030526;20030704;350000;;3;FARM;;;;0;9815129;
C;256;3022003;2;20030901 13:03;21, 22, 183//751108 (lots 21/22) WS 100363;
D;256;3022003;2;20030901 13:03;P;;;;;;
D;256;3022003;2;20030901 13:03;P;;;;;;
D;256;3022003;2;20030901 13:03;V;;;;;;
Z;12;2;2;6;
