A;029;20030818 09:50;PDANN;
C;029;433379;12;20030818 09:50;2//832816;
D;029;433379;12;20030818 09:50;P;;;;;;
D;029;433379;12;20030818 09:50;P;;;;;;
D;029;433379;12;20030818 09:50;V;;;;;;
B;029;433431;13;20030818 09:50;;;48;FITZROY ST;GOULBURN;2580;784.6;M;20030328;20030509;248000;A;R;RESIDENCE;;AL;;0;9837378;
C;029;433431;13;20030818 09:50;90//811411;
D;029;433431;13;20030818 09:50;P;;;;;;
D;029;433431;13;20030818 09:50;P;;;;;;
D;029;433431;13;20030818 09:50;V;;;;;;
D;029;433431;13;20030818 09:50;V;;;;;;
B;029;433508;14;20030818 09:50;;;9;FURNER ST;GOULBURN;2580;705;M;20030404;20030509;100000;A;R;RESIDENCE;;AG;;0;9848804;
C;029;433508;14;20030818 09:50;32//14545;
D;029;433508;14;20030818 09:50;P;;;;;;
D;029;433508;14;20030818 09:50;P;;;;;;
D;029;433508;14;20030818 09:50;V;;;;;;
B;029;433775;15;20030818 09:50;;;4;GLEBE AVE;GOULBURN;2580;719.7;M;20030613;20030711;210000;A;R;RESIDENCE;;AU;;0;9863424;
C;029;433775;15;20030818 09:50;1//196129;
D;029;433775;15;20030818 09:50;P;;;;;;
D;029;433775;15;20030818 09:50;P;;;;;;
D;029;433775;15;20030818 09:50;V;;;;;;
D;029;433775;15;20030818 09:50;V;;;;;;
B;029;434682;16;20030818 09:50;;;40;JACQUA AVE;GOULBURN;2580;570.7;M;20030612;20030722;199500;A;R;RESIDENCE;;AA;;0;9836791;
C;029;434682;16;20030818 09:50;233//749419;
D;029;434682;16;20030818 09:50;P;;;;;;
D;029;434682;16;20030818 09:50;P;;;;;;
D;029;434682;16;20030818 09:50;V;;;;;;
D;029;434682;16;20030818 09:50;V;;;;;;
B;029;434684;17;20030818 09:50;;;36;JACQUA AVE;GOULBURN;2580;580.6;M;20030704;20030730;220000;A;R;RESIDENCE;;AA;;0;9851302;
C;029;434684;17;20030818 09:50;231//749419;
D;029;434684;17;20030818 09:50;P;;;;;;
D;029;434684;17;20030818 09:50;P;;;;;;
D;029;434684;17;20030818 09:50;V;;;;;;
B;029;435155;18;20030818 09:50;;;27;KNOX ST;GOULBURN;2580;632.3;M;20030702;20030731;138500;A;R;RESIDENCE;;AG;;0;9857812;
C;029;435155;18;20030818 09:50;80//10750;
D;029;435155;18;20030818 09:50;P;;;;;;
D;029;435155;18;20030818 09:50;V;;;;;;
B;029;435410;19;20030818 09:50;;;34;LISGAR ST;GOULBURN;2580;1176;M;20030626;20030725;151000;A;R;RESIDENCE;;AH;;0;9828624;
C;029;435410;19;20030818 09:50;1//90505;
D;029;435410;19;20030818 09:50;P;;;;;;
D;029;435410;19;20030818 09:50;P;;;;;;
D;029;435410;19;20030818 09:50;V;;;;;;
B;029;435701;20;20030818 09:50;;;133;MARY ST;GOULBURN;2580;2025;M;20021021;20030709;100000;A;V;VACANT LAND;;AR;;0;9840323;
C;029;435701;20;20030818 09:50;45//793891;
D;029;435701;20;20030818 09:50;P;;;;;;
D;029;435701;20;20030818 09:50;P;;;;;;
D;029;435701;20;20030818 09:50;V;;;;;;
D;029;435701;20;20030818 09:50;V;;;;;;
D;029;435701;20;20030818 09:50;V;;;;;;
B;029;436286;21;20030818 09:50;;;22;NEVILLE ST;GOULBURN;2580;513.3;M;20030522;20030626;185000;A;R;RESIDENCE;;AC;;0;9835745;
C;029;436286;21;20030818 09:50;17/2/192819;
D;029;436286;21;20030818 09:50;P;;;;;;
D;029;436286;21;20030818 09:50;V;;;;;;
B;029;436339;22;20030818 09:50;;22;31;NEWTON ST;GOULBURN;2580;;;20030612;20030710;205000;;R;RESIDENCE;22;;;0;9823845;
C;029;436339;22;20030818 09:50;22//SP 33674;
D;029;436339;22;20030818 09:50;P;;;;;;
D;029;436339;22;20030818 09:50;P;;;;;;
D;029;436339;22;20030818 09:50;V;;;;;;
D;029;436339;22;20030818 09:50;V;;;;;;
B;029;436521;23;20030818 09:50;;;1;OLIVER ST;GOULBURN;2580;208.2;M;20030619;20030806;100000;B;R;RESIDENCE;;BP;;0;9865766;
C;029;436521;23;20030818 09:50;2//1038484;
D;029;436521;23;20030818 09:50;P;;;;;;
D;029;436521;23;20030818 09:50;V;;;;;;
D;029;436521;23;20030818 09:50;V;;;;;;
B;029;436590;24;20030818 09:50;;3;33;OTTIWELL ST;GOULBURN;2580;;;20030424;20030717;102000;;R;RESIDENCE;3;;;0;9838552;
C;029;436590;24;20030818 09:50;3//SP 32781;
D;029;436590;24;20030818 09:50;P;;;;;;
D;029;436590;24;20030818 09:50;V;;;;;;
B;029;436590;25;20030818 09:50;;3;33;OTTIWELL ST;GOULBURN;2580;;;20030424;20030717;102000;;R;RESIDENCE;35;;;0;9838552;
C;029;436590;25;20030818 09:50;35//SP 35783;
D;029;436590;25;20030818 09:50;P;;;;;;
D;029;436590;25;20030818 09:50;V;;;;;;
B;029;436775;26;20030818 09:50;;;8;PATON PL;GOULBURN;2580;876.6;M;20030605;20030716;88000;A;V;VACANT LAND;;AL;;0;9839259;
C;029;436775;26;20030818 09:50;160//856461;
D;029;436775;26;20030818 09:50;P;;;;;;
D;029;436775;26;20030818 09:50;V;;;;;;
B;029;436884;27;20030818 09:50;;;20;PRINCE ST;GOULBURN;2580;562.8;M;20030611;20030725;185000;A;R;RESIDENCE;;AD;;0;9860611;
C;029;436884;27;20030818 09:50;14//506470;
D;029;436884;27;20030818 09:50;P;;;;;;
D;029;436884;27;20030818 09:50;P;;;;;;
D;029;436884;27;20030818 09:50;V;;;;;;
D;029;436884;27;20030818 09:50;V;;;;;;
B;029;437031;28;20030818 09:50;;;32;QUEEN ST;GOULBURN;2580;932.6;M;20030605;20030711;145000;A;R;RESIDENCE;;AB;;0;9844178;
C;029;437031;28;20030818 09:50;16//255817;
D;029;437031;28;20030818 09:50;P;;;;;;
D;029;437031;28;20030818 09:50;V;;;;;;
B;029;437329;29;20030818 09:50;;;29;ROBINSON ST;GOULBURN;2580;660.8;M;20030623;20030806;155000;A;R;RESIDENCE;;AG;;0;9870689;
C;029;437329;29;20030818 09:50;58//14545;
D;029;437329;29;20030818 09:50;P;;;;;;
D;029;437329;29;20030818 09:50;V;;;;;;
B;029;437663;30;20030818 09:50;;;28;SLOCOMBE ST;GOULBURN;2580;4249;M;20030501;20030801;455000;A;R;RESIDENCE;;AK;;0;9851989;
C;029;437663;30;20030818 09:50;294//750015;
D;029;437663;30;20030818 09:50;P;;;;;;
D;029;437663;30;20030818 09:50;P;;;;;;
D;029;437663;30;20030818 09:50;V;;;;;;
B;029;438062;31;20030818 09:50;;;103;VERNER ST;GOULBURN;2580;658.8;M;20030613;20030624;380000;A;R;RESIDENCE;;AT;;0;9875674;
C;029;438062;31;20030818 09:50;1//195852;
D;029;438062;31;20030818 09:50;P;;;;;;
D;029;438062;31;20030818 09:50;P;;;;;;
D;029;438062;31;20030818 09:50;V;;;;;;
D;029;438062;31;20030818 09:50;V;;;;;;
B;029;438173;32;20030818 09:50;;;29;VICTORIA ST;GOULBURN;2580;541.2;M;20020910;20030724;240000;A;R;RESIDENCE;;AF;;0;9858627;
C;029;438173;32;20030818 09:50;13//32697;
D;029;438173;32;20030818 09:50;P;;;;;;
D;029;438173;32;20030818 09:50;P;;;;;;
D;029;438173;32;20030818 09:50;V;;;;;;
D;029;438173;32;20030818 09:50;V;;;;;;
B;029;438586;33;20030818 09:50;;;11;WYATT ST;GOULBURN;2580;695.6;M;20030626;20030725;156500;A;R;RESIDENCE;;AG;;0;9836798;
C;029;438586;33;20030818 09:50;13//36564;
D;029;438586;33;20030818 09:50;P;;;;;;
D;029;438586;33;20030818 09:50;V;;;;;;
B;029;2773100;34;20030818 09:50;;;35;CRESTWOOD DR;GOULBURN;2580;888.9;M;20030509;20030613;63500;A;V;VACANT LAND;;AP;;0;9876078;
C;029;2773100;34;20030818 09:50;216//1022092;
D;029;2773100;34;20030818 09:50;P;;;;;;
D;029;2773100;34;20030818 09:50;P;;;;;;
D;029;2773100;34;20030818 09:50;V;;;;;;
B;029;2878244;35;20030818 09:50;;;42;ADA ST;GOULBURN;2580;1012;M;20030630;20030806;85000;A;V;VACANT LAND;;AE;;0;9872920;
C;029;2878244;35;20030818 09:50;1/26/979849;
D;029;2878244;35;20030818 09:50;P;;;;;;
D;029;2878244;35;20030818 09:50;P;;;;;;
D;029;2878244;35;20030818 09:50;V;;;;;;
D;029;2878244;35;20030818 09:50;V;;;;;;
B;029;2955555;36;20030818 09:50;;;13;BRUCE ST;GOULBURN;2580;457.6;M;20030516;20030709;295550;A;V;VACANT LAND;;AU;;0;9863489;
C;029;2955555;36;20030818 09:50;5//1047695;
D;029;2955555;36;20030818 09:50;P;;;;;;
D;029;2955555;36;20030818 09:50;P;;;;;;
D;029;2955555;36;20030818 09:50;V;;;;;;
B;029;2991795;37;20030818 09:50;;;3;ROSSI PL;GOULBURN;2580;743.7;M;20030611;20030718;129000;;V;VACANT LAND;;;;0;9851002;
C;029;2991795;37;20030818 09:50;179//1052329;
D;029;2991795;37;20030818 09:50;P;;;;;;
D;029;2991795;37;20030818 09:50;P;;;;;;
D;029;2991795;37;20030818 09:50;V;;;;;;
B;029;2991796;38;20030818 09:50;;;5;ROSSI PL;GOULBURN;2580;758.2;M;20030611;20030718;129000;;V;VACANT LAND;;;;0;9851002;
C;029;2991796;38;20030818 09:50;180//1052329;
D;029;2991796;38;20030818 09:50;P;;;;;;
D;029;2991796;38;20030818 09:50;P;;;;;;
D;029;2991796;38;20030818 09:50;V;;;;;;
B;029;2991800;39;20030818 09:50;;;20;HINCHCLIFF CL;GOULBURN;2580;765.8;M;20030529;20030703;74000;;V;VACANT LAND;;;;0;9875996;
C;029;2991800;39;20030818 09:50;184//1052329;
D;029;2991800;39;20030818 09:50;P;;;;;;
D;029;2991800;39;20030818 09:50;V;;;;;;
B;029;3000318;40;20030818 09:50;DP 1054989;;;PRINCESS ST;GOULBURN;2580;1942;M;20021122;20030730;90000;;V;VACANT LAND;;;;0;9840757;
C;029;3000318;40;20030818 09:50;2//1054989;
D;029;3000318;40;20030818 09:50;P;;;;;;
D;029;3000318;40;20030818 09:50;P;;;;;;
D;029;3000318;40;20030818 09:50;V;;;;;;
D;029;3000318;40;20030818 09:50;V;;;;;;
B;029;3016777;41;20030818 09:50;;;14 A;MAJOR DR;GOULBURN;2580;662;M;20030624;20030721;67000;;V;VACANT LAND;;;;0;9822967;
C;029;3016777;41;20030818 09:50;2//877315;
D;029;3016777;41;20030818 09:50;P;;;;;;
D;029;3016777;41;20030818 09:50;P;;;;;;
D;029;3016777;41;20030818 09:50;V;;;;;;
D;029;3016777;41;20030818 09:50;V;;;;;;
Z;211;41;41;127;
