A;232;20031201 11:30;PDANN;
B;232;2610185;1;20031201 11:30;;;;OKEH RD 'EINALLA';GIRILAMBONE;2825;2104.52;H;20030910;20031104;320000;R;R;RESIDENCE;;GA;;0;AA159040;
C;232;2610185;1;20031201 11:30;3//751304 1, 7, 9//751343 Homestead Selection 25/14;
D;232;2610185;1;20031201 11:30;P;;;;;;
D;232;2610185;1;20031201 11:30;V;;;;;;
D;232;2610185;1;20031201 11:30;V;;;;;;
D;232;2610185;1;20031201 11:30;V;;;;;;
D;232;2610185;1;20031201 11:30;V;;;;;;
D;232;2610185;1;20031201 11:30;V;;;;;;
B;232;2610187;2;20031201 11:30;;;;OKEH RD 'EINALLA';GIRILAMBONE;2825;1515;H;20030910;20031104;320000;R;R;RESIDENCE;;GA;;0;AA159040;
C;232;2610187;2;20031201 11:30;2//879749;
D;232;2610187;2;20031201 11:30;P;;;;;;
D;232;2610187;2;20031201 11:30;V;;;;;;
D;232;2610187;2;20031201 11:30;V;;;;;;
B;232;2610449;3;20031201 11:30;;;;GIRILAMBONE COPPER MINE;NYNGAN;2825;739.898;H;20020215;20020328;553874;R;V;VACANT LAND;;GA;;40;8944480;
C;232;2610449;3;20031201 11:30;1//253228 19//751311 28, PT 32, 33, 42, 43, 44, 45, 47, 55//751315 PT ;
C;232;2610449;3;20031201 11:30;1//822426 2//827919 Mining Purpose Lease 295 Perpetual Lease 190370;
D;232;2610449;3;20031201 11:30;P;;;;;;
D;232;2610449;3;20031201 11:30;V;;;;;;
D;232;2610449;3;20031201 11:30;V;;;;;;
D;232;2610449;3;20031201 11:30;V;;;;;;
D;232;2610449;3;20031201 11:30;V;;;;;;
B;232;2611245;4;20031201 11:30;;;14;MINORE ST;NYNGAN;2825;1012;M;20030903;20030924;10000;A;R;RESIDENCE;;XR;;0;AA170362;
C;232;2611245;4;20031201 11:30;1//360503;
D;232;2611245;4;20031201 11:30;P;;;;;;
D;232;2611245;4;20031201 11:30;V;;;;;;
B;232;2611620;5;20031201 11:30;;;4;WAMBIANA ST;NYNGAN;2825;897.9;M;20031021;20031103;25000;A;R;RESIDENCE;;XJ;;0;AA151765;
C;232;2611620;5;20031201 11:30;2//229749;
D;232;2611620;5;20031201 11:30;P;;;;;;
D;232;2611620;5;20031201 11:30;V;;;;;;
Z;31;5;6;18;
