A;209;20021217 14:54;PDANN;
B;209;2052198;13;20021217 14:54;;12;50;BONDI RD;BONDI JUNCTION;2022;;;20020513;20020624;405000;;R;RESIDENCE;12;;;;9178227;
C;209;2052198;13;20021217 14:54;12//SP 3218;
D;209;2052198;13;20021217 14:54;P;;;;;;
D;209;2052198;13;20021217 14:54;P;;;;;;
D;209;2052198;13;20021217 14:54;V;;;;;;
B;209;2053495;14;20021217 14:54;;8;129;BRONTE RD;QUEENS PARK;2022;;;20020924;20021113;503000;;R;RESIDENCE;8;;;;9165383;
C;209;2053495;14;20021217 14:54;8//44585;
D;209;2053495;14;20021217 14:54;P;;;;;;
D;209;2053495;14;20021217 14:54;V;;;;;;
B;209;2053676;15;20021217 14:54;;22;337;BRONTE RD;BRONTE;2024;;;20020515;20020515;265000;;R;RESIDENCE;22;;;;9181190;
C;209;2053676;15;20021217 14:54;22//6304;
D;209;2053676;15;20021217 14:54;P;;;;;;
D;209;2053676;15;20021217 14:54;P;;;;;;
D;209;2053676;15;20021217 14:54;V;;;;;;
B;209;2054577;16;20021217 14:54;;13;242;CAMPBELL PDE;BONDI BEACH;2026;;;20021018;20021121;240000;;R;RESIDENCE;13;;;;9151381;
C;209;2054577;16;20021217 14:54;13//11793;
D;209;2054577;16;20021217 14:54;P;;;;;;
D;209;2054577;16;20021217 14:54;P;;;;;;
D;209;2054577;16;20021217 14:54;V;;;;;;
B;209;2055848;17;20021217 14:54;;;20;CROSS ST;BRONTE;2024;411;M;20020724;20021016;1640000;A;R;RESIDENCE;;CK;;;9160633;
C;209;2055848;17;20021217 14:54;2//105156;
D;209;2055848;17;20021217 14:54;P;;;;;;
D;209;2055848;17;20021217 14:54;V;;;;;;
D;209;2055848;17;20021217 14:54;V;;;;;;
B;209;2057199;18;20021217 14:54;;1;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20020903;20021127;755000;;R;RESIDENCE;1;;;;9184342;
C;209;2057199;18;20021217 14:54;1//45826;
D;209;2057199;18;20021217 14:54;P;;;;;;
D;209;2057199;18;20021217 14:54;V;;;;;;
B;209;2057206;19;20021217 14:54;;5;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20020906;20021107;670000;;R;RESIDENCE;5;;;;9153711;
C;209;2057206;19;20021217 14:54;5//5810;
D;209;2057206;19;20021217 14:54;P;;;;;;
D;209;2057206;19;20021217 14:54;P;;;;;;
D;209;2057206;19;20021217 14:54;V;;;;;;
D;209;2057206;19;20021217 14:54;V;;;;;;
B;209;2057232;20;20021217 14:54;VAUCLUSE GARDENS;16;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020920;20021101;580000;;R;RESIDENCE;16;;;;9161923;
C;209;2057232;20;20021217 14:54;16//11733;
D;209;2057232;20;20021217 14:54;P;;;;;;
D;209;2057232;20;20021217 14:54;P;;;;;;
D;209;2057232;20;20021217 14:54;P;;;;;;
D;209;2057232;20;20021217 14:54;V;;;;;;
B;209;2057535;21;20021217 14:54;;;93;DOVER RD;ROSE BAY;2029;;;20020926;20021114;1840000;A;R;RESIDENCE;;CC;;;9173831;
C;209;2057535;21;20021217 14:54;B//304854;
D;209;2057535;21;20021217 14:54;P;;;;;;
D;209;2057535;21;20021217 14:54;V;;;;;;
D;209;2057535;21;20021217 14:54;V;;;;;;
B;209;2057709;22;20021217 14:54;;2;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20020620;20020801;541600;;R;RESIDENCE;2;;;;9158680;
C;209;2057709;22;20021217 14:54;2//SP 55877;
D;209;2057709;22;20021217 14:54;P;;;;;;
D;209;2057709;22;20021217 14:54;P;;;;;;
D;209;2057709;22;20021217 14:54;P;;;;;;
D;209;2057709;22;20021217 14:54;V;;;;;;
D;209;2057709;22;20021217 14:54;V;;;;;;
B;209;2057829;23;20021217 14:54;;2;108;EBLEY ST;BONDI JUNCTION;2022;;;20020930;20021111;217500;;R;RESIDENCE;2;;;;9162663;
C;209;2057829;23;20021217 14:54;2//22095;
D;209;2057829;23;20021217 14:54;P;;;;;;
D;209;2057829;23;20021217 14:54;P;;;;;;
D;209;2057829;23;20021217 14:54;V;;;;;;
D;209;2057829;23;20021217 14:54;V;;;;;;
B;209;2058151;24;20021217 14:54;;16;14;EDWARD ST;BONDI;2026;;;20020912;20021024;728000;;R;RESIDENCE;16;;;;9169351;
C;209;2058151;24;20021217 14:54;16//2312;
D;209;2058151;24;20021217 14:54;P;;;;;;
D;209;2058151;24;20021217 14:54;V;;;;;;
D;209;2058151;24;20021217 14:54;V;;;;;;
B;209;2058308;25;20021217 14:54;;;14;EWELL ST;BONDI;2026;202.3;M;20020112;20021122;754000;A;R;RESIDENCE;;CH;;;9176592;
C;209;2058308;25;20021217 14:54;A//438097;
D;209;2058308;25;20021217 14:54;P;;;;;;
D;209;2058308;25;20021217 14:54;P;;;;;;
D;209;2058308;25;20021217 14:54;V;;;;;;
B;209;2059259;26;20021217 14:54;;4;43;FRANCIS ST;BONDI BEACH;2026;;;20020923;20021122;415000;;R;RESIDENCE;4;;;;9160361;
C;209;2059259;26;20021217 14:54;4//11941;
D;209;2059259;26;20021217 14:54;P;;;;;;
D;209;2059259;26;20021217 14:54;P;;;;;;
D;209;2059259;26;20021217 14:54;V;;;;;;
D;209;2059259;26;20021217 14:54;V;;;;;;
B;209;2060410;27;20021217 14:54;;4;130;GLENAYR AVE;BONDI;2026;;;20020924;20021105;444000;;R;RESIDENCE;4;;;;9154801;
C;209;2060410;27;20021217 14:54;4//SP 32335;
D;209;2060410;27;20021217 14:54;P;;;;;;
D;209;2060410;27;20021217 14:54;V;;;;;;
B;209;2060459;28;20021217 14:54;;;48;GLENAYR AVE;NORTH BONDI;2026;411;M;20020930;20021125;1200000;A;R;RESIDENCE;;CD;;;9165839;
C;209;2060459;28;20021217 14:54;32//11821;
D;209;2060459;28;20021217 14:54;P;;;;;;
D;209;2060459;28;20021217 14:54;P;;;;;;
D;209;2060459;28;20021217 14:54;V;;;;;;
D;209;2060459;28;20021217 14:54;V;;;;;;
B;209;2060852;29;20021217 14:54;;9;106;HALL ST;BONDI BEACH;2026;;;20020930;20021111;385000;;R;RESIDENCE;9;;;;9160391;
C;209;2060852;29;20021217 14:54;9//9238;
D;209;2060852;29;20021217 14:54;P;;;;;;
D;209;2060852;29;20021217 14:54;P;;;;;;
D;209;2060852;29;20021217 14:54;P;;;;;;
D;209;2060852;29;20021217 14:54;P;;;;;;
D;209;2060852;29;20021217 14:54;V;;;;;;
B;209;2061407;30;20021217 14:54;;1;181;HASTINGS PDE E;NORTH BONDI;2026;;;20020909;20020909;490000;;R;RESIDENCE;1;;;;9181828;
C;209;2061407;30;20021217 14:54;1//18687;
D;209;2061407;30;20021217 14:54;P;;;;;;
D;209;2061407;30;20021217 14:54;V;;;;;;
D;209;2061407;30;20021217 14:54;V;;;;;;
B;209;2062704;31;20021217 14:54;;;59;IMPERIAL AVE;BONDI;2026;;;20020831;20021125;1600000;A;R;RESIDENCE;;CH;;;9186431;
C;209;2062704;31;20021217 14:54;5//10582;
D;209;2062704;31;20021217 14:54;P;;;;;;
D;209;2062704;31;20021217 14:54;P;;;;;;
D;209;2062704;31;20021217 14:54;V;;;;;;
D;209;2062704;31;20021217 14:54;V;;;;;;
B;209;2062814;32;20021217 14:54;;3;3;ISABEL AVE;VAUCLUSE;2030;;;20021011;20021122;409000;;R;RESIDENCE;3;;;;9177807;
C;209;2062814;32;20021217 14:54;3//366;
D;209;2062814;32;20021217 14:54;P;;;;;;
D;209;2062814;32;20021217 14:54;V;;;;;;
B;209;2062814;33;20021217 14:54;;15;3;ISABEL AVE;VAUCLUSE;2030;;;20021011;20021122;409000;;R;RESIDENCE;15;;;;9177807;
C;209;2062814;33;20021217 14:54;15//366;
D;209;2062814;33;20021217 14:54;P;;;;;;
D;209;2062814;33;20021217 14:54;V;;;;;;
B;209;2062840;34;20021217 14:54;;12;1;ISABEL AVE;VAUCLUSE;2030;;;20020830;20021126;975000;;R;RESIDENCE;12;;;;9169915;
C;209;2062840;34;20021217 14:54;12//SP 62285;
D;209;2062840;34;20021217 14:54;P;;;;;;
D;209;2062840;34;20021217 14:54;P;;;;;;
D;209;2062840;34;20021217 14:54;V;;;;;;
B;209;2063634;35;20021217 14:54;;9;52;LAMROCK AVE;BONDI BEACH;2026;;;20021018;20021122;280000;;3;HOME UNIT;9;;;;9179640;
C;209;2063634;35;20021217 14:54;9//13346;
D;209;2063634;35;20021217 14:54;P;;;;;;
D;209;2063634;35;20021217 14:54;P;;;;;;
D;209;2063634;35;20021217 14:54;V;;;;;;
B;209;2064002;36;20021217 14:54;;1;2 B;LIVERPOOL ST;ROSE BAY;2029;;;20021004;20021114;405000;;R;RESIDENCE;1;;;;9155373;
C;209;2064002;36;20021217 14:54;1//SP 40681;
D;209;2064002;36;20021217 14:54;P;;;;;;
D;209;2064002;36;20021217 14:54;P;;;;;;
D;209;2064002;36;20021217 14:54;V;;;;;;
B;209;2065216;37;20021217 14:54;;;24;MANNING ST;QUEENS PARK;2022;;;20020925;20021113;1015000;A;R;RESIDENCE;;CN;;;9159619;
C;209;2065216;37;20021217 14:54;B//937639;
D;209;2065216;37;20021217 14:54;P;;;;;;
D;209;2065216;37;20021217 14:54;P;;;;;;
D;209;2065216;37;20021217 14:54;V;;;;;;
B;209;2065249;38;20021217 14:54;;5;6;MARNE ST;VAUCLUSE;2030;;;20020820;20020927;391000;;R;RESIDENCE;5;;;;9158697;
C;209;2065249;38;20021217 14:54;5//11737;
D;209;2065249;38;20021217 14:54;P;;;;;;
D;209;2065249;38;20021217 14:54;P;;;;;;
D;209;2065249;38;20021217 14:54;V;;;;;;
B;209;2065366;39;20021217 14:54;;5;2;MARTINS AVE;BONDI;2026;;;20021023;20021127;382000;;R;RESIDENCE;5;;;;9178525;
C;209;2065366;39;20021217 14:54;5//30789;
D;209;2065366;39;20021217 14:54;P;;;;;;
D;209;2065366;39;20021217 14:54;V;;;;;;
B;209;2065881;40;20021217 14:54;;24;56;MILITARY RD;DOVER HEIGHTS;2030;;;20020711;20020905;740000;;R;RESIDENCE;24;;;;9158741;
C;209;2065881;40;20021217 14:54;24//5954;
D;209;2065881;40;20021217 14:54;P;;;;;;
D;209;2065881;40;20021217 14:54;V;;;;;;
D;209;2065881;40;20021217 14:54;V;;;;;;
B;209;2065881;41;20021217 14:54;;46;56;MILITARY RD;DOVER HEIGHTS;2030;;;20020711;20020905;740000;;R;RESIDENCE;46;;;;9158741;
C;209;2065881;41;20021217 14:54;46//5954;
D;209;2065881;41;20021217 14:54;P;;;;;;
D;209;2065881;41;20021217 14:54;V;;;;;;
D;209;2065881;41;20021217 14:54;V;;;;;;
D;209;2065881;41;20021217 14:54;V;;;;;;
B;209;2066406;42;20021217 14:54;;;6;MITCHELL ST;NORTH BONDI;2026;442.6;M;20021122;20021122;10500;A;R;RESIDENCE;;CD;;;9158990;
C;209;2066406;42;20021217 14:54;3//14428;
D;209;2066406;42;20021217 14:54;P;;;;;;
D;209;2066406;42;20021217 14:54;P;;;;;;
D;209;2066406;42;20021217 14:54;V;;;;;;
B;209;2066639;43;20021217 14:54;;;73;MURRIVERIE RD;NORTH BONDI;2026;;;20021012;20021126;820000;A;R;RESIDENCE;;CD;;;9184271;
C;209;2066639;43;20021217 14:54;2//547814;
D;209;2066639;43;20021217 14:54;P;;;;;;
D;209;2066639;43;20021217 14:54;V;;;;;;
D;209;2066639;43;20021217 14:54;V;;;;;;
B;209;2067033;44;20021217 14:54;;;13;NEW ST;BONDI;2026;183.4;M;20021015;20021122;763000;A;R;RESIDENCE;;CG;;;9165274;
C;209;2067033;44;20021217 14:54;1//86579;
D;209;2067033;44;20021217 14:54;P;;;;;;
D;209;2067033;44;20021217 14:54;P;;;;;;
D;209;2067033;44;20021217 14:54;V;;;;;;
B;209;2067111;45;20021217 14:54;;9;25;NEWLAND ST;BONDI JUNCTION;2022;;;20020912;20021024;167000;;R;RESIDENCE;9;;;;9157240;
C;209;2067111;45;20021217 14:54;9//21280;
D;209;2067111;45;20021217 14:54;P;;;;;;
D;209;2067111;45;20021217 14:54;P;;;;;;
D;209;2067111;45;20021217 14:54;V;;;;;;
B;209;2067717;46;20021217 14:54;;;4;O'BRIEN ST;BONDI BEACH;2026;;;20020724;20021121;1095000;A;R;RESIDENCE;;FF;;;9158910;
C;209;2067717;46;20021217 14:54;2//206994;
D;209;2067717;46;20021217 14:54;P;;;;;;
D;209;2067717;46;20021217 14:54;V;;;;;;
B;209;2067896;47;20021217 14:54;;;30;OCEAN ST N;BONDI;2026;;;20020805;20020917;2275500;A;R;RESIDENCE;;GG;;;8995500;
C;209;2067896;47;20021217 14:54;1//934855;
D;209;2067896;47;20021217 14:54;P;;;;;;
D;209;2067896;47;20021217 14:54;P;;;;;;
D;209;2067896;47;20021217 14:54;V;;;;;;
D;209;2067896;47;20021217 14:54;V;;;;;;
B;209;2068781;48;20021217 14:54;;;128;O'DONNELL ST;NORTH BONDI;2026;223.5;M;20020824;20021121;684000;A;R;RESIDENCE;;ED;;;9155759;
C;209;2068781;48;20021217 14:54;52//576611;
D;209;2068781;48;20021217 14:54;P;;;;;;
D;209;2068781;48;20021217 14:54;P;;;;;;
D;209;2068781;48;20021217 14:54;V;;;;;;
B;209;2069373;49;20021217 14:54;;5;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021016;20021121;450000;;R;RESIDENCE;5;;;;9155669;
C;209;2069373;49;20021217 14:54;5//4246;
D;209;2069373;49;20021217 14:54;P;;;;;;
D;209;2069373;49;20021217 14:54;V;;;;;;
B;209;2069373;50;20021217 14:54;;19;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021016;20021121;450000;;R;RESIDENCE;19;;;;9155669;
C;209;2069373;50;20021217 14:54;19//4246;
D;209;2069373;50;20021217 14:54;P;;;;;;
D;209;2069373;50;20021217 14:54;V;;;;;;
B;209;2071103;51;20021217 14:54;;;11;PATTERSON ST;NORTH BONDI;2026;328.8;M;20021012;20021127;1110000;A;R;RESIDENCE;;CD;;;9169033;
C;209;2071103;51;20021217 14:54;3//12033;
D;209;2071103;51;20021217 14:54;P;;;;;;
D;209;2071103;51;20021217 14:54;V;;;;;;
D;209;2071103;51;20021217 14:54;V;;;;;;
B;209;2071710;52;20021217 14:54;;4;2 A;PENKIVIL ST;BONDI;2026;;;20021002;20021127;651500;;R;RESIDENCE;4;;;;9185822;
C;209;2071710;52;20021217 14:54;4//4661;
D;209;2071710;52;20021217 14:54;P;;;;;;
D;209;2071710;52;20021217 14:54;V;;;;;;
B;209;2072490;53;20021217 14:54;;2;27;RAMSGATE AVE;BONDI BEACH;2026;;;20020913;20021108;510000;;R;RESIDENCE;2;;;;9151470;
C;209;2072490;53;20021217 14:54;2//3315;
D;209;2072490;53;20021217 14:54;P;;;;;;
D;209;2072490;53;20021217 14:54;V;;;;;;
B;209;2072892;54;20021217 14:54;;7;46;RAMSGATE AVE;BONDI BEACH;2026;;;20021008;20021121;555000;;R;RESIDENCE;7;;;;9170644;
C;209;2072892;54;20021217 14:54;7//22408;
D;209;2072892;54;20021217 14:54;P;;;;;;
D;209;2072892;54;20021217 14:54;P;;;;;;
D;209;2072892;54;20021217 14:54;V;;;;;;
D;209;2072892;54;20021217 14:54;V;;;;;;
B;209;2072892;55;20021217 14:54;;16;46;RAMSGATE AVE;BONDI BEACH;2026;;;20021008;20021121;555000;;R;RESIDENCE;16;;;;9170644;
C;209;2072892;55;20021217 14:54;16//22408;
D;209;2072892;55;20021217 14:54;P;;;;;;
D;209;2072892;55;20021217 14:54;P;;;;;;
D;209;2072892;55;20021217 14:54;V;;;;;;
D;209;2072892;55;20021217 14:54;V;;;;;;
B;209;2073045;56;20021217 14:54;;;24;RAWSON AVE;QUEENS PARK;2022;;;20020914;20021122;1100000;A;R;RESIDENCE;;CN;;;9166369;
C;209;2073045;56;20021217 14:54;83//4042;
D;209;2073045;56;20021217 14:54;P;;;;;;
D;209;2073045;56;20021217 14:54;P;;;;;;
D;209;2073045;56;20021217 14:54;V;;;;;;
B;209;2073129;57;20021217 14:54;;;8;RAY ST;VAUCLUSE;2030;;;20020827;20021112;2325000;A;R;RESIDENCE;;CA;;;9161744;
C;209;2073129;57;20021217 14:54;40, 41//976698;
D;209;2073129;57;20021217 14:54;P;;;;;;
D;209;2073129;57;20021217 14:54;V;;;;;;
B;209;2074145;58;20021217 14:54;;;69;ST THOMAS ST;BRONTE;2024;196;M;20021012;20021125;810000;A;R;RESIDENCE;;CL;;;9165726;
C;209;2074145;58;20021217 14:54;A//443911;
D;209;2074145;58;20021217 14:54;P;;;;;;
D;209;2074145;58;20021217 14:54;P;;;;;;
D;209;2074145;58;20021217 14:54;V;;;;;;
D;209;2074145;58;20021217 14:54;V;;;;;;
B;209;2074162;59;20021217 14:54;;5;37;ST THOMAS ST;BRONTE;2024;;;20020925;20021127;955000;;R;RESIDENCE;5;;;;9173383;
C;209;2074162;59;20021217 14:54;5//4305;
D;209;2074162;59;20021217 14:54;P;;;;;;
D;209;2074162;59;20021217 14:54;V;;;;;;
B;209;2074861;60;20021217 14:54;;5;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20021017;20021121;455000;;R;RESIDENCE;5;;;;9166763;
C;209;2074861;60;20021217 14:54;5//12610;
D;209;2074861;60;20021217 14:54;P;;;;;;
D;209;2074861;60;20021217 14:54;V;;;;;;
B;209;2075079;61;20021217 14:54;EASTGATE GARDENS HARBOUR COURT;237;71;SPRING ST;BONDI JUNCTION;2022;;;20021018;20021129;35000;;R;RESIDENCE;237;;;;9175684;
C;209;2075079;61;20021217 14:54;237//31023;
D;209;2075079;61;20021217 14:54;P;;;;;;
D;209;2075079;61;20021217 14:54;V;;;;;;
B;209;2075536;62;20021217 14:54;;;26;TAMARAMA ST;BONDI;2026;234;M;20020912;20021121;775000;A;R;RESIDENCE;;CH;;;9169767;
C;209;2075536;62;20021217 14:54;1//500429;
D;209;2075536;62;20021217 14:54;P;;;;;;
D;209;2075536;62;20021217 14:54;P;;;;;;
D;209;2075536;62;20021217 14:54;V;;;;;;
B;209;2075986;63;20021217 14:54;;2;19;VICARS AVE;NORTH BONDI;2026;;;20021015;20021126;547000;;R;RESIDENCE;2;;;;9176806;
C;209;2075986;63;20021217 14:54;2//16661;
D;209;2075986;63;20021217 14:54;P;;;;;;
D;209;2075986;63;20021217 14:54;V;;;;;;
B;209;2076821;64;20021217 14:54;;;34;WATKINS ST;BONDI;2026;107.5;M;20021002;20021125;875000;A;R;RESIDENCE;;EG;;;9182595;
C;209;2076821;64;20021217 14:54;2//33816;
D;209;2076821;64;20021217 14:54;P;;;;;;
D;209;2076821;64;20021217 14:54;P;;;;;;
D;209;2076821;64;20021217 14:54;V;;;;;;
B;209;2076885;65;20021217 14:54;;;29;WATSON ST;BONDI;2026;311.2;M;20021001;20021105;1150000;A;R;RESIDENCE;;CH;;;9114398;
C;209;2076885;65;20021217 14:54;1//910374;
D;209;2076885;65;20021217 14:54;P;;;;;;
D;209;2076885;65;20021217 14:54;P;;;;;;
D;209;2076885;65;20021217 14:54;V;;;;;;
B;209;2077635;66;20021217 14:54;;;22;WILEY ST;WAVERLEY;2024;170.8;M;20020810;20020923;750000;A;R;RESIDENCE;;CM;;;4366890;
C;209;2077635;66;20021217 14:54;20//1046726;
D;209;2077635;66;20021217 14:54;P;;;;;;
D;209;2077635;66;20021217 14:54;P;;;;;;
D;209;2077635;66;20021217 14:54;V;;;;;;
B;209;2077871;67;20021217 14:54;;6;31;WILLIAM ST;ROSE BAY;2029;;;20020926;20021017;500000;;R;RESIDENCE;6;;;;9161773;
C;209;2077871;67;20021217 14:54;6//1829;
D;209;2077871;67;20021217 14:54;P;;;;;;
D;209;2077871;67;20021217 14:54;P;;;;;;
D;209;2077871;67;20021217 14:54;V;;;;;;
B;209;2918699;68;20021217 14:54;;6;2 A;BURGE ST;VAUCLUSE;2030;;;20020829;20021122;820000;;R;RESIDENCE;6;;;;9181251;
C;209;2918699;68;20021217 14:54;6//SP 68062;
D;209;2918699;68;20021217 14:54;P;;;;;;
D;209;2918699;68;20021217 14:54;P;;;;;;
D;209;2918699;68;20021217 14:54;V;;;;;;
B;209;2069856;69;20021217 14:54;;3;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020814;20021016;585000;;R;RESIDENCE;3;;;;9175156;
C;209;2069856;69;20021217 14:54;3//68401;
D;209;2069856;69;20021217 14:54;P;;;;;;
D;209;2069856;69;20021217 14:54;P;;;;;;
D;209;2069856;69;20021217 14:54;V;;;;;;
B;209;2955391;70;20021217 14:54;;;37;WAIROA AVE;NORTH BONDI;2026;436.3;M;20020724;20021016;1638000;;R;RESIDENCE;;;;;9045958;
C;209;2955391;70;20021217 14:54;18//15703;
D;209;2955391;70;20021217 14:54;P;;;;;;
D;209;2955391;70;20021217 14:54;P;;;;;;
D;209;2955391;70;20021217 14:54;V;;;;;;
D;209;2955391;70;20021217 14:54;V;;;;;;
Z;356;70;70;214;
