A;249;20030916 09:58;PDANN;
B;249;2662715;1;20030916 09:58;;;30;DRUITT ST;ADAMINABY;2630;873;M;20030718;20030829;40000;A;R;RESIDENCE;;AA;;0;9953823;
C;249;2662715;1;20030916 09:58;39//28078;
D;249;2662715;1;20030916 09:58;P;;;;;;
D;249;2662715;1;20030916 09:58;V;;;;;;
B;249;2662852;2;20030916 09:58;;;;CAMPBELL ST;DALGETY;2628;1551;M;20030702;20030813;70000;A;R;RESIDENCE;;AD;;0;9908556;
C;249;2662852;2;20030916 09:58;2//585319;
D;249;2662852;2;20030916 09:58;P;;;;;;
D;249;2662852;2;20030916 09:58;P;;;;;;
D;249;2662852;2;20030916 09:58;V;;;;;;
D;249;2662852;2;20030916 09:58;V;;;;;;
B;249;2662984;3;20030916 09:58;;;;ROCKWELL RD;BERRIDALE;2628;104;H;20030627;20030730;252500;P;R;RESIDENCE;;PJ;;0;9930361;
C;249;2662984;3;20030916 09:58;1//620754 Enclosure Permit 023265;
D;249;2662984;3;20030916 09:58;P;;;;;;
D;249;2662984;3;20030916 09:58;V;;;;;;
D;249;2662984;3;20030916 09:58;V;;;;;;
B;249;2663044;4;20030916 09:58;;;;PH CADDIGAT DPS;ADAMINABY;2630;15.93;H;20030625;20030811;40000;R;V;VACANT LAND;;RV;;0;9889308;
C;249;2663044;4;20030916 09:58;//756683 1//790575;
D;249;2663044;4;20030916 09:58;P;;;;;;
D;249;2663044;4;20030916 09:58;V;;;;;;
B;249;2663081;5;20030916 09:58;LAKEWOOD ESTATE;27;;SNOWGLASS DR;JINDABYNE;2627;;;20030711;20030822;105000;;V;VACANT LAND;27;;;0;9939766;
C;249;2663081;5;20030916 09:58;27//SP 30123;
D;249;2663081;5;20030916 09:58;P;;;;;;
D;249;2663081;5;20030916 09:58;P;;;;;;
D;249;2663081;5;20030916 09:58;V;;;;;;
D;249;2663081;5;20030916 09:58;V;;;;;;
B;249;2663322;6;20030916 09:58;;;;PSH CLYDE DP'S;JINDABYNE;2627;100.1;H;20030519;20030701;255000;R;3;SHED;;RS;;0;9928385;
C;249;2663322;6;20030916 09:58;3//786390 Enclosure Permit 175658;
D;249;2663322;6;20030916 09:58;P;;;;;;
D;249;2663322;6;20030916 09:58;V;;;;;;
B;249;2663400;7;20030916 09:58;;;20;BANJO PATERSON CRES;JINDABYNE;2627;860;M;20030520;20030617;226000;A;R;RESIDENCE;;AH;;0;9927796;
C;249;2663400;7;20030916 09:58;116//219583;
D;249;2663400;7;20030916 09:58;P;;;;;;
D;249;2663400;7;20030916 09:58;P;;;;;;
D;249;2663400;7;20030916 09:58;V;;;;;;
D;249;2663400;7;20030916 09:58;V;;;;;;
B;249;2663631;8;20030916 09:58;;2;6;CLYDE ST;JINDABYNE;2627;;;20030725;20030825;68000;;R;RESIDENCE;2;;;0;9937342;
C;249;2663631;8;20030916 09:58;2//SP 35479;
D;249;2663631;8;20030916 09:58;P;;;;;;
D;249;2663631;8;20030916 09:58;P;;;;;;
D;249;2663631;8;20030916 09:58;V;;;;;;
B;249;2663745;9;20030916 09:58;;;25;CLYDE ST;JINDABYNE;2627;733.5;M;20030117;20030303;160000;A;V;VACANT LAND;;AE;;0;9946620;
C;249;2663745;9;20030916 09:58;18//233528;
D;249;2663745;9;20030916 09:58;P;;;;;;
D;249;2663745;9;20030916 09:58;P;;;;;;
D;249;2663745;9;20030916 09:58;P;;;;;;
D;249;2663745;9;20030916 09:58;V;;;;;;
B;249;2664152;10;20030916 09:58;;;18;GIPPSLAND ST;JINDABYNE;2627;1252;M;20030612;20030724;200000;A;R;RESIDENCE;;AQ;;0;9925514;
C;249;2664152;10;20030916 09:58;28//219583;
D;249;2664152;10;20030916 09:58;P;;;;;;
D;249;2664152;10;20030916 09:58;P;;;;;;
D;249;2664152;10;20030916 09:58;V;;;;;;
D;249;2664152;10;20030916 09:58;V;;;;;;
D;249;2664152;10;20030916 09:58;V;;;;;;
D;249;2664152;10;20030916 09:58;V;;;;;;
B;249;2664272;11;20030916 09:58;;6;13;KIRWAN CL;JINDABYNE;2627;;;20030701;20030813;87500;;R;RESIDENCE;6;;;0;9952273;
C;249;2664272;11;20030916 09:58;6//SP 47723;
D;249;2664272;11;20030916 09:58;P;;;;;;
D;249;2664272;11;20030916 09:58;V;;;;;;
B;249;2664272;12;20030916 09:58;;11;13;KIRWAN CL;JINDABYNE;2627;;;20030702;20030813;95000;;R;RESIDENCE;11;;;0;9947520;
C;249;2664272;12;20030916 09:58;11//SP 47723;
D;249;2664272;12;20030916 09:58;P;;;;;;
D;249;2664272;12;20030916 09:58;V;;;;;;
D;249;2664272;12;20030916 09:58;V;;;;;;
B;249;2665163;13;20030916 09:58;;;13;TOWNSEND ST;JINDABYNE;2627;913.7;M;20030714;20030825;295000;A;V;VACANT LAND;;AR;;0;9943801;
C;249;2665163;13;20030916 09:58;33//245669;
D;249;2665163;13;20030916 09:58;P;;;;;;
D;249;2665163;13;20030916 09:58;P;;;;;;
D;249;2665163;13;20030916 09:58;V;;;;;;
B;249;2665277;14;20030916 09:58;;3;79;TOWNSEND ST;JINDABYNE;2627;;;20030524;20030623;105000;;R;RESIDENCE;3;;;0;9936727;
