A;068;20030619 14:20;PDANN;
D;068;545366;12;20030619 14:20;P;;;;;;
D;068;545366;12;20030619 14:20;V;;;;;;
D;068;545366;12;20030619 14:20;V;;;;;;
B;068;545475;13;20030619 14:20;;;20;LAWSON DR;MOAMA;2731;787.3;M;20030329;20030528;220000;Z;R;RESIDENCE;;ZC;;0;9684219;
C;068;545475;13;20030619 14:20;72//717500;
D;068;545475;13;20030619 14:20;P;;;;;;
D;068;545475;13;20030619 14:20;P;;;;;;
D;068;545475;13;20030619 14:20;V;;;;;;
B;068;545620;14;20030619 14:20;;;67;MENINYA ST;MOAMA;2731;809.4;M;20020523;20020719;510000;Z;3;SHOPS;;ZA;;0;9484490;
C;068;545620;14;20030619 14:20;32/33/3155;
D;068;545620;14;20030619 14:20;P;;;;;;
D;068;545620;14;20030619 14:20;V;;;;;;
B;068;545621;15;20030619 14:20;;;65;MENINYA ST;MOAMA;2731;809.4;M;20020523;20020719;510000;Z;3;SHOPS;;ZD;;0;9484490;
C;068;545621;15;20030619 14:20;31/33/3155;
D;068;545621;15;20030619 14:20;P;;;;;;
D;068;545621;15;20030619 14:20;V;;;;;;
D;068;545621;15;20030619 14:20;V;;;;;;
B;068;546079;16;20030619 14:20;;;22;SIMMS ST;MOAMA;2731;1012;M;20011107;20011210;100000;Z;R;RESIDENCE;;ZB;AC;0;8287316;
C;068;546079;16;20030619 14:20;1//1052844;
D;068;546079;16;20030619 14:20;P;;;;;;
D;068;546079;16;20030619 14:20;V;;;;;;
D;068;546079;16;20030619 14:20;V;;;;;;
B;068;546166;17;20030619 14:20;;;22;WINNIMA AVE;MOAMA;2731;732;M;20030414;20030529;95000;Z;R;RESIDENCE;;ZC;;0;9648060;
C;068;546166;17;20030619 14:20;41//247666;
D;068;546166;17;20030619 14:20;P;;;;;;
D;068;546166;17;20030619 14:20;V;;;;;;
B;068;546513;18;20030619 14:20;;;;PH TATAILA;MOAMA;2731;32.78;H;20021223;20030228;1500000;R;V;VACANT LAND;;RH;;0;9524838;
C;068;546513;18;20030619 14:20;18//751159 . Permissive Occupancy 1988/5;
D;068;546513;18;20030619 14:20;P;;;;;;
D;068;546513;18;20030619 14:20;V;;;;;;
B;068;546666;19;20030619 14:20;;;;PH TATAILA;MOAMA;2731;10.6;H;20021108;20030206;1000000;R;V;VACANT LAND;;EX;;0;9522537;
C;068;546666;19;20030619 14:20;5//252159;
D;068;546666;19;20030619 14:20;P;;;;;;
D;068;546666;19;20030619 14:20;P;;;;;;
D;068;546666;19;20030619 14:20;P;;;;;;
D;068;546666;19;20030619 14:20;P;;;;;;
D;068;546666;19;20030619 14:20;V;;;;;;
B;068;547001;20;20030619 14:20;;;47;KILKERRIN DR;MOAMA;2731;4001;M;20030214;20030414;335000;R;R;RESIDENCE;;RR;;0;9558799;
C;068;547001;20;20030619 14:20;120//802509;
D;068;547001;20;20030619 14:20;P;;;;;;
D;068;547001;20;20030619 14:20;P;;;;;;
D;068;547001;20;20030619 14:20;V;;;;;;
B;068;2856306;21;20030619 14:20;;;2265;PERRICOOTA RD;MOAMA;2731;41.73;H;20021223;20030215;920000;R;3;;;MF;;0;9574871;
C;068;2856306;21;20030619 14:20;11//253120 1//774750 Water licence 50SA6584 Licence 311129;
D;068;2856306;21;20030619 14:20;P;;;;;;
D;068;2856306;21;20030619 14:20;V;;;;;;
B;068;546146;22;20030619 14:20;;1;9;WARDEN ST;MOAMA;2731;;;20030430;20030514;70000;;V;VACANT LAND;1;;;0;9663958;
C;068;546146;22;20030619 14:20;1//SP 39337;
D;068;546146;22;20030619 14:20;P;;;;;;
D;068;546146;22;20030619 14:20;P;;;;;;
D;068;546146;22;20030619 14:20;V;;;;;;
D;068;546146;22;20030619 14:20;V;;;;;;
D;068;546146;22;20030619 14:20;V;;;;;;
B;068;546709;23;20030619 14:20;MURRAY RIVER RESORT;20;;PERRICOOTA RD;MOAMA;2731;;;20021213;20030205;175000;;3;UNIT;15;;;0;9661316;
C;068;546709;23;20030619 14:20;15//SP 69560;
D;068;546709;23;20030619 14:20;P;;;;;;
D;068;546709;23;20030619 14:20;V;;;;;;
D;068;546709;23;20030619 14:20;V;;;;;;
B;068;2994692;24;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;1;;;0;9563088;
C;068;2994692;24;20030619 14:20;1//SP 69644;
D;068;2994692;24;20030619 14:20;P;;;;;;
B;068;2994692;25;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021223;20030225;182000;;R;RESIDENCE;1;;;0;9563089;
C;068;2994692;25;20030619 14:20;1//SP 69644;
D;068;2994692;25;20030619 14:20;P;;;;;;
D;068;2994692;25;20030619 14:20;V;;;;;;
B;068;2994692;26;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;2;;;0;9563088;
C;068;2994692;26;20030619 14:20;2//SP 69644;
D;068;2994692;26;20030619 14:20;P;;;;;;
B;068;2994692;27;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021218;20030224;175000;;R;RESIDENCE;2;;;0;9563090;
C;068;2994692;27;20030619 14:20;2//SP 69644;
D;068;2994692;27;20030619 14:20;P;;;;;;
D;068;2994692;27;20030619 14:20;P;;;;;;
D;068;2994692;27;20030619 14:20;V;;;;;;
B;068;2994692;28;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;3;;;0;9563088;
C;068;2994692;28;20030619 14:20;3//SP 69644;
D;068;2994692;28;20030619 14:20;P;;;;;;
B;068;2994692;29;20030619 14:20;;;29;CHANTER ST;MOAMA;2731;;;20021217;20030224;186000;;R;RESIDENCE;3;;;0;9563091;
C;068;2994692;29;20030619 14:20;3//SP 69644;
D;068;2994692;29;20030619 14:20;P;;;;;;
B;068;2976102;30;20030619 14:20;;;1;OBAN CT;MOAMA;2731;729;M;20030130;20030530;54000;Z;V;VACANT LAND;;ZC;;0;9665566;
C;068;2976102;30;20030619 14:20;85//1050525;
D;068;2976102;30;20030619 14:20;P;;;;;;
D;068;2976102;30;20030619 14:20;P;;;;;;
D;068;2976102;30;20030619 14:20;V;;;;;;
B;068;2976105;31;20030619 14:20;;;4;OBAN CT;MOAMA;2731;775;M;20030326;20030526;58000;Z;V;VACANT LAND;;ZC;;0;9673084;
C;068;2976105;31;20030619 14:20;88//1050525;
D;068;2976105;31;20030619 14:20;P;;;;;;
D;068;2976105;31;20030619 14:20;P;;;;;;
D;068;2976105;31;20030619 14:20;V;;;;;;
B;068;2993808;32;20030619 14:20;;;;GLENBRAE ROYAL RD;DENILIQUIN;2710;58.52;H;20030221;20030422;170000;;3;FARM;;;;0;9603024;
C;068;2993808;32;20030619 14:20;211//841444;
D;068;2993808;32;20030619 14:20;P;;;;;;
D;068;2993808;32;20030619 14:20;V;;;;;;
D;068;2993808;32;20030619 14:20;V;;;;;;
D;068;2993808;32;20030619 14:20;V;;;;;;
D;068;2993808;32;20030619 14:20;V;;;;;;
B;068;2994473;33;20030619 14:20;;;;ECHUCA ST;MOAMA;2731;398;M;20020614;20021108;200000;;V;VACANT LAND;;;;0;9468706;
C;068;2994473;33;20030619 14:20;PT 2//877137;
D;068;2994473;33;20030619 14:20;P;;;;;;
D;068;2994473;33;20030619 14:20;V;;;;;;
Z;158;33;33;90;
