A;014;20030701 14:12;PDANN;
B;014;332434;11;20030701 14:12;;;62;ANZAC RD;LONG JETTY;2261;696.7;M;20030616;20030625;175000;A;R;RESIDENCE;;CY;;75;9729042;
C;014;332434;11;20030701 14:12;65//12442;
D;014;332434;11;20030701 14:12;P;;;;;;
D;014;332434;11;20030701 14:12;P;;;;;;
D;014;332434;11;20030701 14:12;P;;;;;;
D;014;332434;11;20030701 14:12;P;;;;;;
D;014;332434;11;20030701 14:12;P;;;;;;
D;014;332434;11;20030701 14:12;V;;;;;;
D;014;332434;11;20030701 14:12;V;;;;;;
B;014;332444;12;20030701 14:12;;;2;APANIE CL;SUMMERLAND POINT;2259;550.1;M;20030507;20030604;310000;A;R;RESIDENCE;;DJ;;0;9697393;
C;014;332444;12;20030701 14:12;578//243904;
D;014;332444;12;20030701 14:12;P;;;;;;
D;014;332444;12;20030701 14:12;V;;;;;;
B;014;332839;13;20030701 14:12;;3;4;ARMIDALE ST;THE ENTRANCE;2261;212.6;M;20030416;20030606;200000;;R;RESIDENCE;3;;;0;9700827;
C;014;332839;13;20030701 14:12;3//SP 8646;
D;014;332839;13;20030701 14:12;P;;;;;;
D;014;332839;13;20030701 14:12;V;;;;;;
D;014;332839;13;20030701 14:12;V;;;;;;
D;014;332839;13;20030701 14:12;V;;;;;;
D;014;332839;13;20030701 14:12;V;;;;;;
B;014;333482;14;20030701 14:12;;;35;BALMORAL DR;GOROKAN;2263;474.2;M;20030411;20030523;202000;A;R;RESIDENCE;;CM;;0;9720000;
C;014;333482;14;20030701 14:12;37//31970;
D;014;333482;14;20030701 14:12;P;;;;;;
D;014;333482;14;20030701 14:12;P;;;;;;
D;014;333482;14;20030701 14:12;V;;;;;;
D;014;333482;14;20030701 14:12;V;;;;;;
D;014;333482;14;20030701 14:12;V;;;;;;
D;014;333482;14;20030701 14:12;V;;;;;;
B;014;333870;15;20030701 14:12;;;34;BARNARD CRES;TOUKLEY;2263;556.4;M;20030409;20030516;260000;A;R;RESIDENCE;;DB;;0;9717699;
C;014;333870;15;20030701 14:12;58//30877;
D;014;333870;15;20030701 14:12;P;;;;;;
D;014;333870;15;20030701 14:12;P;;;;;;
D;014;333870;15;20030701 14:12;P;;;;;;
D;014;333870;15;20030701 14:12;V;;;;;;
B;014;334231;16;20030701 14:12;;;191;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20030408;20030527;379000;A;R;RESIDENCE;;CA;;0;9705599;
C;014;334231;16;20030701 14:12;11//24139;
D;014;334231;16;20030701 14:12;P;;;;;;
D;014;334231;16;20030701 14:12;V;;;;;;
B;014;334475;17;20030701 14:12;;;80;BAY RD;BLUE BAY;2261;695.5;M;20020920;20021101;425000;A;R;RESIDENCE;;CY;;0;9729068;
C;014;334475;17;20030701 14:12;124/1/11935;
D;014;334475;17;20030701 14:12;P;;;;;;
D;014;334475;17;20030701 14:12;P;;;;;;
D;014;334475;17;20030701 14:12;P;;;;;;
D;014;334475;17;20030701 14:12;V;;;;;;
B;014;334784;18;20030701 14:12;;;;BEAVEN LANE;JILLIBY;2259;;;20030331;20030509;920000;R;3;FARM;;RC;;0;9703278;
C;014;334784;18;20030701 14:12;216//755271;
D;014;334784;18;20030701 14:12;P;;;;;;
D;014;334784;18;20030701 14:12;P;;;;;;
D;014;334784;18;20030701 14:12;V;;;;;;
B;014;334991;19;20030701 14:12;;;5;BELLAMBI PL;GLENNING VALLEY;2261;580.6;M;20030428;20030611;350000;A;R;RESIDENCE;;DZ;;0;9711804;
C;014;334991;19;20030701 14:12;224//830987;
D;014;334991;19;20030701 14:12;P;;;;;;
D;014;334991;19;20030701 14:12;V;;;;;;
B;014;335138;20;20030701 14:12;;;63;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20030611;20030611;150000;A;3;;;DR;;0;9694183;
C;014;335138;20;20030701 14:12;196//20876;
D;014;335138;20;20030701 14:12;P;;;;;;
D;014;335138;20;20030701 14:12;P;;;;;;
D;014;335138;20;20030701 14:12;P;;;;;;
D;014;335138;20;20030701 14:12;V;;;;;;
D;014;335138;20;20030701 14:12;V;;;;;;
B;014;335216;21;20030701 14:12;;;12;BELYANDO CRES;BLUE HAVEN;2262;584.4;M;20030404;20030516;312000;A;3;;;CD;;0;9694252;
C;014;335216;21;20030701 14:12;219//874320;
D;014;335216;21;20030701 14:12;P;;;;;;
D;014;335216;21;20030701 14:12;P;;;;;;
D;014;335216;21;20030701 14:12;V;;;;;;
D;014;335216;21;20030701 14:12;V;;;;;;
B;014;335565;22;20030701 14:12;;15;4;BERYL ST;GOROKAN;2263;;;20030411;20030523;230000;;R;RESIDENCE;15;;;0;9715074;
C;014;335565;22;20030701 14:12;15//SP 49123;
D;014;335565;22;20030701 14:12;P;;;;;;
D;014;335565;22;20030701 14:12;P;;;;;;
D;014;335565;22;20030701 14:12;V;;;;;;
D;014;335565;22;20030701 14:12;V;;;;;;
B;014;335729;23;20030701 14:12;;;1;BIAS AVE;BATEAU BAY;2261;;;20030408;20030610;380000;A;R;RESIDENCE;;CA;;0;9728847;
C;014;335729;23;20030701 14:12;9/18/758063;
D;014;335729;23;20030701 14:12;P;;;;;;
D;014;335729;23;20030701 14:12;P;;;;;;
D;014;335729;23;20030701 14:12;V;;;;;;
B;014;335858;24;20030701 14:12;;4;22;BINBURRA AVE;TOOWOON BAY;2261;;;20030422;20030603;359000;;R;RESIDENCE;4;;;0;9689749;
C;014;335858;24;20030701 14:12;4//SP 16463;
D;014;335858;24;20030701 14:12;P;;;;;;
D;014;335858;24;20030701 14:12;P;;;;;;
D;014;335858;24;20030701 14:12;V;;;;;;
B;014;335972;25;20030701 14:12;;;10;BIRDWOOD DR;BLUE HAVEN;2262;638.6;M;20021129;20021220;189000;A;R;RESIDENCE;;CD;;0;9693903;
C;014;335972;25;20030701 14:12;44//218002;
D;014;335972;25;20030701 14:12;P;;;;;;
D;014;335972;25;20030701 14:12;P;;;;;;
D;014;335972;25;20030701 14:12;V;;;;;;
D;014;335972;25;20030701 14:12;V;;;;;;
B;014;336174;26;20030701 14:12;;;1;BLACK SWAN ST;BERKELEY VALE;2261;518.5;M;20030508;20030612;270000;A;R;RESIDENCE;;CB;;0;9724716;
C;014;336174;26;20030701 14:12;234//222243;
D;014;336174;26;20030701 14:12;P;;;;;;
D;014;336174;26;20030701 14:12;P;;;;;;
D;014;336174;26;20030701 14:12;V;;;;;;
D;014;336174;26;20030701 14:12;V;;;;;;
B;014;336222;27;20030701 14:12;;;31;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20030317;20030428;300000;A;R;RESIDENCE;;CB;;0;9702851;
C;014;336222;27;20030701 14:12;255//31935;
D;014;336222;27;20030701 14:12;P;;;;;;
D;014;336222;27;20030701 14:12;P;;;;;;
D;014;336222;27;20030701 14:12;V;;;;;;
B;014;336413;28;20030701 14:12;;;47;BLUERIDGE DR;BLUE HAVEN;2262;402.8;M;20030407;20030523;269950;A;R;RESIDENCE;;CD;;0;9688673;
C;014;336413;28;20030701 14:12;215//875987;
D;014;336413;28;20030701 14:12;P;;;;;;
D;014;336413;28;20030701 14:12;P;;;;;;
D;014;336413;28;20030701 14:12;V;;;;;;
D;014;336413;28;20030701 14:12;V;;;;;;
B;014;336731;29;20030701 14:12;;;63;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20030129;20030423;320000;A;R;RESIDENCE;;CW;;0;9712455;
C;014;336731;29;20030701 14:12;363//29757;
D;014;336731;29;20030701 14:12;P;;;;;;
D;014;336731;29;20030701 14:12;P;;;;;;
D;014;336731;29;20030701 14:12;P;;;;;;
D;014;336731;29;20030701 14:12;V;;;;;;
D;014;336731;29;20030701 14:12;V;;;;;;
B;014;336805;30;20030701 14:12;;;35;BOOMERANG RD;THE ENTRANCE;2261;809.4;M;20030509;20030620;460000;A;R;RESIDENCE;;CY;;0;9725441;
C;014;336805;30;20030701 14:12;249/3/11935;
D;014;336805;30;20030701 14:12;P;;;;;;
D;014;336805;30;20030701 14:12;V;;;;;;
B;014;337167;31;20030701 14:12;;;1;BOWMAN CL;WYONG;2259;474.2;M;20030530;20030612;255000;A;R;RESIDENCE;;DF;;0;9726130;
C;014;337167;31;20030701 14:12;29//239189;
D;014;337167;31;20030701 14:12;P;;;;;;
D;014;337167;31;20030701 14:12;V;;;;;;
D;014;337167;31;20030701 14:12;V;;;;;;
B;014;337657;32;20030701 14:12;;;4;BRISTOL CL;KANWAL;2259;700;M;20030314;20030530;430000;A;R;RESIDENCE;;AC;;0;9689514;
C;014;337657;32;20030701 14:12;412//842138;
D;014;337657;32;20030701 14:12;P;;;;;;
D;014;337657;32;20030701 14:12;P;;;;;;
D;014;337657;32;20030701 14:12;V;;;;;;
D;014;337657;32;20030701 14:12;V;;;;;;
B;014;338042;33;20030701 14:12;;;20;BRUCE CRES;WALLARAH;2259;2.037;H;20020821;20020906;290000;R;R;RESIDENCE;;RM;RR;0;8988476;
C;014;338042;33;20030701 14:12;PT 7//214886;
D;014;338042;33;20030701 14:12;P;;;;;;
D;014;338042;33;20030701 14:12;P;;;;;;
D;014;338042;33;20030701 14:12;V;;;;;;
D;014;338042;33;20030701 14:12;V;;;;;;
B;014;338074;34;20030701 14:12;;;520;BRUCE CRES;WALLARAH;2259;2.861;H;20030408;20030529;790000;R;R;RESIDENCE;;RM;;0;9731501;
C;014;338074;34;20030701 14:12;33//26912;
D;014;338074;34;20030701 14:12;P;;;;;;
D;014;338074;34;20030701 14:12;P;;;;;;
D;014;338074;34;20030701 14:12;V;;;;;;
B;014;338127;35;20030701 14:12;;;335;BRUCE CRES;WALLARAH;2259;1.865;H;20030204;20030604;420000;R;3;TRIPLE GARAGE;;RM;;0;9692771;
C;014;338127;35;20030701 14:12;86//26912;
D;014;338127;35;20030701 14:12;P;;;;;;
D;014;338127;35;20030701 14:12;P;;;;;;
D;014;338127;35;20030701 14:12;V;;;;;;
B;014;338386;36;20030701 14:12;;;2;BUCKLAND AVE;KANWAL;2259;607;M;20030419;20030604;258220;A;R;RESIDENCE;;CN;;0;9712757;
C;014;338386;36;20030701 14:12;48//26179;
D;014;338386;36;20030701 14:12;P;;;;;;
D;014;338386;36;20030701 14:12;P;;;;;;
D;014;338386;36;20030701 14:12;V;;;;;;
D;014;338386;36;20030701 14:12;V;;;;;;
B;014;338834;37;20030701 14:12;;;23;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20030507;20030618;357500;A;R;RESIDENCE;;CF;;0;9726431;
C;014;338834;37;20030701 14:12;113//26666;
D;014;338834;37;20030701 14:12;P;;;;;;
D;014;338834;37;20030701 14:12;V;;;;;;
D;014;338834;37;20030701 14:12;V;;;;;;
B;014;339452;38;20030701 14:12;;;;BUTTONDERRY WAY;JILLIBY;2259;1;H;20030519;20030616;545000;P;R;RESIDENCE;;PK;;0;9733266;
C;014;339452;38;20030701 14:12;24//830153;
D;014;339452;38;20030701 14:12;P;;;;;;
D;014;339452;38;20030701 14:12;V;;;;;;
D;014;339452;38;20030701 14:12;V;;;;;;
B;014;340680;39;20030701 14:12;;;36;CATALINA RD;SAN REMO;2262;556.4;M;20030401;20030513;234000;A;R;RESIDENCE;;CV;;0;9697246;
C;014;340680;39;20030701 14:12;491//206148;
D;014;340680;39;20030701 14:12;P;;;;;;
D;014;340680;39;20030701 14:12;P;;;;;;
D;014;340680;39;20030701 14:12;V;;;;;;
B;014;341076;40;20030701 14:12;;;3;CHARMIAN CRES;WATANOBBI;2259;456.5;M;20030417;20030526;253000;A;R;RESIDENCE;;DG;;0;9706795;
C;014;341076;40;20030701 14:12;65//810672;
D;014;341076;40;20030701 14:12;P;;;;;;
D;014;341076;40;20030701 14:12;V;;;;;;
B;014;341111;41;20030701 14:12;;;22;CHELMSFORD RD;LAKE HAVEN;2263;701.9;M;20030428;20030610;280000;A;R;RESIDENCE;;CG;;0;9695547;
C;014;341111;41;20030701 14:12;30//12248;
D;014;341111;41;20030701 14:12;P;;;;;;
D;014;341111;41;20030701 14:12;V;;;;;;
B;014;341321;42;20030701 14:12;;;44;CHITTAWAY RD;CHITTAWAY BAY;2261;1018;M;20030411;20030521;429000;A;R;RESIDENCE;;WU;;0;9689874;
C;014;341321;42;20030701 14:12;4//21362;
D;014;341321;42;20030701 14:12;P;;;;;;
D;014;341321;42;20030701 14:12;P;;;;;;
D;014;341321;42;20030701 14:12;V;;;;;;
B;014;341417;43;20030701 14:12;;;52;CHRISTOPHER CRES;LAKE HAVEN;2263;338;M;20030502;20030530;280000;A;R;RESIDENCE;;CZ;;0;9711338;
C;014;341417;43;20030701 14:12;8261//856483;
D;014;341417;43;20030701 14:12;P;;;;;;
D;014;341417;43;20030701 14:12;V;;;;;;
B;014;341556;44;20030701 14:12;;;3;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20030318;20030616;385000;A;R;RESIDENCE;;CQ;;0;9719345;
C;014;341556;44;20030701 14:12;29//210951;
D;014;341556;44;20030701 14:12;P;;;;;;
D;014;341556;44;20030701 14:12;V;;;;;;
B;014;341694;45;20030701 14:12;;;12;CLUCAS AVE;GOROKAN;2263;505.9;M;20030421;20030618;190000;A;3;;;CM;;0;9706724;
C;014;341694;45;20030701 14:12;20//29759;
D;014;341694;45;20030701 14:12;P;;;;;;
D;014;341694;45;20030701 14:12;V;;;;;;
D;014;341694;45;20030701 14:12;V;;;;;;
B;014;341799;46;20030701 14:12;;;25;COACHWOOD DR;OURIMBAH;2258;708;M;20030422;20030603;293000;A;R;RESIDENCE;;CU;;0;9696251;
C;014;341799;46;20030701 14:12;19//794320;
D;014;341799;46;20030701 14:12;P;;;;;;
D;014;341799;46;20030701 14:12;V;;;;;;
D;014;341799;46;20030701 14:12;V;;;;;;
B;014;341898;47;20030701 14:12;;;654;COLERIDGE RD;BATEAU BAY;2261;708.2;M;20030517;20030618;307000;A;R;RESIDENCE;;CA;;0;9733960;
C;014;341898;47;20030701 14:12;337//220696;
D;014;341898;47;20030701 14:12;P;;;;;;
D;014;341898;47;20030701 14:12;V;;;;;;
B;014;342233;48;20030701 14:12;;;6;COOK RD;KILLARNEY VALE;2261;600.7;M;20030407;20030526;271000;A;R;RESIDENCE;;CP;;0;9712352;
C;014;342233;48;20030701 14:12;36//27040;
D;014;342233;48;20030701 14:12;P;;;;;;
D;014;342233;48;20030701 14:12;P;;;;;;
D;014;342233;48;20030701 14:12;V;;;;;;
B;014;342277;49;20030701 14:12;;;24;COONANGA AVE;BUDGEWOI;2262;556.4;M;20030312;20030520;757500;A;3;;;CE;;0;9699929;
C;014;342277;49;20030701 14:12;786//24057;
D;014;342277;49;20030701 14:12;P;;;;;;
D;014;342277;49;20030701 14:12;V;;;;;;
D;014;342277;49;20030701 14:12;V;;;;;;
B;014;342567;50;20030701 14:12;;;4;CORAL FERN WAY;GWANDALAN;2259;770;M;20030414;20030610;160000;A;R;RESIDENCE;;DL;;0;9703165;
C;014;342567;50;20030701 14:12;714//1014098;
D;014;342567;50;20030701 14:12;P;;;;;;
D;014;342567;50;20030701 14:12;P;;;;;;
D;014;342567;50;20030701 14:12;V;;;;;;
B;014;342580;51;20030701 14:12;;;3;CORAL FERN WAY;GWANDALAN;2259;781.4;M;20030106;20030213;371250;A;R;RESIDENCE;;DL;;0;9689147;
C;014;342580;51;20030701 14:12;726//1014098;
D;014;342580;51;20030701 14:12;P;;;;;;
D;014;342580;51;20030701 14:12;V;;;;;;
D;014;342580;51;20030701 14:12;V;;;;;;
D;014;342580;51;20030701 14:12;V;;;;;;
B;014;343192;52;20030701 14:12;;;101;CRESTHAVEN AVE;BATEAU BAY;2261;685.8;M;20030505;20030616;312500;A;R;RESIDENCE;;DS;;0;9707331;
C;014;343192;52;20030701 14:12;6//260201;
D;014;343192;52;20030701 14:12;P;;;;;;
D;014;343192;52;20030701 14:12;V;;;;;;
D;014;343192;52;20030701 14:12;V;;;;;;
B;014;343517;53;20030701 14:12;;;30;CURRAWONG ST;BLUE BAY;2261;765.1;M;20030417;20030604;725000;A;R;RESIDENCE;;DA;;0;9689177;
C;014;343517;53;20030701 14:12;80/1/11935;
D;014;343517;53;20030701 14:12;P;;;;;;
D;014;343517;53;20030701 14:12;P;;;;;;
D;014;343517;53;20030701 14:12;V;;;;;;
D;014;343517;53;20030701 14:12;V;;;;;;
B;014;343814;54;20030701 14:12;;;18;CYPRESS CL;BLUE HAVEN;2262;430.7;M;20030514;20030618;260000;A;R;RESIDENCE;;CD;;0;9722594;
C;014;343814;54;20030701 14:12;49//858762;
D;014;343814;54;20030701 14:12;P;;;;;;
D;014;343814;54;20030701 14:12;V;;;;;;
B;014;343961;55;20030701 14:12;;;46;DALNOTT RD;GOROKAN;2263;531.1;M;20030401;20030513;206000;A;R;RESIDENCE;;CM;;0;9692960;
C;014;343961;55;20030701 14:12;25//23613;
D;014;343961;55;20030701 14:12;P;;;;;;
D;014;343961;55;20030701 14:12;P;;;;;;
D;014;343961;55;20030701 14:12;V;;;;;;
D;014;343961;55;20030701 14:12;V;;;;;;
B;014;344045;56;20030701 14:12;;;49;DALTON AVE;KANWAL;2259;474.2;M;20030311;20030604;185000;A;R;RESIDENCE;;CN;;0;9699592;
C;014;344045;56;20030701 14:12;10//225705;
D;014;344045;56;20030701 14:12;P;;;;;;
D;014;344045;56;20030701 14:12;P;;;;;;
D;014;344045;56;20030701 14:13;V;;;;;;
B;014;344071;57;20030701 14:13;;;12;DALTON AVE;KANWAL;2259;486.9;M;20030404;20030516;268000;A;R;RESIDENCE;;CN;;0;9690685;
C;014;344071;57;20030701 14:13;48//225705;
D;014;344071;57;20030701 14:13;P;;;;;;
D;014;344071;57;20030701 14:13;P;;;;;;
D;014;344071;57;20030701 14:13;V;;;;;;
D;014;344071;57;20030701 14:13;V;;;;;;
B;014;344239;58;20030701 14:13;;;8;DANBURY AVE;GOROKAN;2263;613.4;M;20030416;20030611;227000;A;R;RESIDENCE;;CM;;0;9701431;
C;014;344239;58;20030701 14:13;309//26286;
D;014;344239;58;20030701 14:13;P;;;;;;
D;014;344239;58;20030701 14:13;P;;;;;;
D;014;344239;58;20030701 14:13;V;;;;;;
D;014;344239;58;20030701 14:13;V;;;;;;
B;014;344595;59;20030701 14:13;;;34;DEBRA ANNE DR;BATEAU BAY;2261;458.5;M;20030404;20030530;256000;A;R;RESIDENCE;;DS;;0;9698007;
C;014;344595;59;20030701 14:13;718//801739;
D;014;344595;59;20030701 14:13;P;;;;;;
D;014;344595;59;20030701 14:13;P;;;;;;
D;014;344595;59;20030701 14:13;V;;;;;;
B;014;344636;60;20030701 14:13;;;46;DELIA AVE;BUDGEWOI;2262;556.4;M;20030331;20030512;210000;A;R;RESIDENCE;;CE;;0;9724196;
C;014;344636;60;20030701 14:13;562//23729;
D;014;344636;60;20030701 14:13;P;;;;;;
D;014;344636;60;20030701 14:13;P;;;;;;
D;014;344636;60;20030701 14:13;V;;;;;;
D;014;344636;60;20030701 14:13;V;;;;;;
B;014;344934;61;20030701 14:13;;;11;DENMAN ST;DOYALSON;2262;645;M;20030329;20030619;268000;A;R;RESIDENCE;;CJ;;0;9728862;
C;014;344934;61;20030701 14:13;93//215875;
D;014;344934;61;20030701 14:13;P;;;;;;
D;014;344934;61;20030701 14:13;V;;;;;;
D;014;344934;61;20030701 14:13;V;;;;;;
B;014;345133;62;20030701 14:13;;;65;DIAMOND HEAD DR;BUDGEWOI;2262;569.1;M;20030319;20030328;265000;A;R;RESIDENCE;;CE;;0;9701541;
C;014;345133;62;20030701 14:13;304//22645;
D;014;345133;62;20030701 14:13;P;;;;;;
D;014;345133;62;20030701 14:13;V;;;;;;
B;014;345417;63;20030701 14:13;;;17;DONALD AVE;KANWAL;2259;670.3;M;20030305;20030416;335000;A;R;RESIDENCE;;CN;;0;9725038;
C;014;345417;63;20030701 14:13;14//210229;
D;014;345417;63;20030701 14:13;P;;;;;;
D;014;345417;63;20030701 14:13;P;;;;;;
D;014;345417;63;20030701 14:13;V;;;;;;
B;014;345496;64;20030701 14:13;;;31;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20030314;20030424;388500;A;R;RESIDENCE;;CB;;0;9730286;
C;014;345496;64;20030701 14:13;88//29311;
D;014;345496;64;20030701 14:13;P;;;;;;
D;014;345496;64;20030701 14:13;P;;;;;;
D;014;345496;64;20030701 14:13;V;;;;;;
B;014;345542;65;20030701 14:13;;;;DOORALONG RD;DOORALONG;2259;34.988;H;20030328;20030509;1515000;R;3;RES/STABLES;;RC;;0;9708259;
C;014;345542;65;20030701 14:13;331//831438;
D;014;345542;65;20030701 14:13;P;;;;;;
D;014;345542;65;20030701 14:13;P;;;;;;
D;014;345542;65;20030701 14:13;V;;;;;;
B;014;345764;66;20030701 14:13;;;2;DUDLEY ST;GOROKAN;2263;613.4;M;20030411;20030523;240000;A;R;RESIDENCE;;CM;;0;9714410;
C;014;345764;66;20030701 14:13;3//532822;
D;014;345764;66;20030701 14:13;P;;;;;;
D;014;345764;66;20030701 14:13;P;;;;;;
D;014;345764;66;20030701 14:13;V;;;;;;
B;014;346241;67;20030701 14:13;;;186;EASTERN RD;KILLARNEY VALE;2261;834.7;M;20030505;20030618;365000;A;R;RESIDENCE;;CP;;0;9723418;
C;014;346241;67;20030701 14:13;547//29709;
D;014;346241;67;20030701 14:13;P;;;;;;
D;014;346241;67;20030701 14:13;P;;;;;;
D;014;346241;67;20030701 14:13;V;;;;;;
D;014;346241;67;20030701 14:13;V;;;;;;
B;014;347529;68;20030701 14:13;;;146;EMU DR;SAN REMO;2262;720.8;M;20030415;20030611;248500;A;R;RESIDENCE;;CV;;0;9731938;
C;014;347529;68;20030701 14:13;763//31892;
D;014;347529;68;20030701 14:13;P;;;;;;
D;014;347529;68;20030701 14:13;P;;;;;;
D;014;347529;68;20030701 14:13;V;;;;;;
D;014;347529;68;20030701 14:13;V;;;;;;
B;014;347564;69;20030701 14:13;;;;ENTERPRISE DR HOUSE NO: RMB 6407;FOUNTAINDALE;2258;8600;M;20030619;20030619;386700;P;R;RESIDENCE;;PD;;0;9713762;
C;014;347564;69;20030701 14:13;185//731365;
D;014;347564;69;20030701 14:13;P;;;;;;
D;014;347564;69;20030701 14:13;V;;;;;;
D;014;347564;69;20030701 14:13;V;;;;;;
D;014;347564;69;20030701 14:13;V;;;;;;
D;014;347564;69;20030701 14:13;V;;;;;;
B;014;347645;70;20030701 14:13;;;6;ERIN AVE;BERKELEY VALE;2261;575.4;M;20030518;20030613;265000;A;R;RESIDENCE;;CB;;0;9711101;
C;014;347645;70;20030701 14:13;381//28398;
D;014;347645;70;20030701 14:13;P;;;;;;
D;014;347645;70;20030701 14:13;V;;;;;;
D;014;347645;70;20030701 14:13;V;;;;;;
B;014;347912;71;20030701 14:13;;;2;FAIRWAY CL;WATANOBBI;2259;543.4;M;20030509;20030605;219000;A;R;RESIDENCE;;DG;;0;9710800;
C;014;347912;71;20030701 14:13;48//793403;
D;014;347912;71;20030701 14:13;P;;;;;;
D;014;347912;71;20030701 14:13;V;;;;;;
D;014;347912;71;20030701 14:13;V;;;;;;
B;014;347940;72;20030701 14:13;;;17;FARNOL PL;WATANOBBI;2259;767.6;M;20030502;20030613;339000;A;R;RESIDENCE;;DG;;0;9707398;
C;014;347940;72;20030701 14:13;19//810672;
D;014;347940;72;20030701 14:13;P;;;;;;
D;014;347940;72;20030701 14:13;V;;;;;;
D;014;347940;72;20030701 14:13;V;;;;;;
B;014;347950;73;20030701 14:13;;;7;FARNOL PL;WATANOBBI;2259;418.9;M;20030410;20030610;261000;A;R;RESIDENCE;;DG;;0;9708875;
C;014;347950;73;20030701 14:13;29//810672;
D;014;347950;73;20030701 14:13;P;;;;;;
D;014;347950;73;20030701 14:13;P;;;;;;
D;014;347950;73;20030701 14:13;V;;;;;;
D;014;347950;73;20030701 14:13;V;;;;;;
B;014;348164;74;20030701 14:13;;;14;FERNDELL WAY;BERKELEY VALE;2261;594.4;M;20030329;20030519;335000;A;R;RESIDENCE;;CB;;0;9691660;
C;014;348164;74;20030701 14:13;76//28859;
D;014;348164;74;20030701 14:13;P;;;;;;
D;014;348164;74;20030701 14:13;V;;;;;;
B;014;348248;75;20030701 14:13;;;;FINLAY CRES;OURIMBAH;2258;639.3;M;20030331;20030426;195000;A;V;VACANT LAND;;CU;;0;9701290;
