A;698;20021217 15:00;PDANN;
B;698;2755139;1;20021217 15:00;;;61;AMAROO RD;HILLVUE;2340;727;M;20021024;20021122;165000;A;R;RESIDENCE;;AJ;;;9162979;
C;698;2755139;1;20021217 15:00;6//263669;
D;698;2755139;1;20021217 15:00;P;;;;;;
D;698;2755139;1;20021217 15:00;P;;;;;;
D;698;2755139;1;20021217 15:00;V;;;;;;
D;698;2755139;1;20021217 15:00;V;;;;;;
B;698;2755432;2;20021217 15:00;;;276;ARMIDALE RD;EAST TAMWORTH;2340;952;M;20020916;20021104;93500;A;R;RESIDENCE;;AR;;;9174218;
C;698;2755432;2;20021217 15:00;22//605182;
D;698;2755432;2;20021217 15:00;P;;;;;;
D;698;2755432;2;20021217 15:00;V;;;;;;
D;698;2755432;2;20021217 15:00;V;;;;;;
B;698;2755469;3;20021217 15:00;;;364;ARMIDALE RD;EAST TAMWORTH;2340;1378;M;20020830;20020927;140000;A;3;FLATS;;AR;;;9151664;
C;698;2755469;3;20021217 15:00;64//541822;
D;698;2755469;3;20021217 15:00;P;;;;;;
D;698;2755469;3;20021217 15:00;P;;;;;;
D;698;2755469;3;20021217 15:00;V;;;;;;
B;698;2755510;4;20021217 15:00;;;472;ARMIDALE RD;NEMINGHA;2340;752.5;M;20021021;20021118;115000;A;R;RESIDENCE;;AN;;;9150115;
C;698;2755510;4;20021217 15:00;8//242577;
D;698;2755510;4;20021217 15:00;P;;;;;;
D;698;2755510;4;20021217 15:00;V;;;;;;
B;698;2755571;5;20021217 15:00;;;597;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20021003;20021118;85000;A;R;RESIDENCE;;AR;;;9155857;
C;698;2755571;5;20021217 15:00;10//38998;
D;698;2755571;5;20021217 15:00;P;;;;;;
D;698;2755571;5;20021217 15:00;V;;;;;;
B;698;2755852;6;20021217 15:00;;;6;BANJO'S CCT;HILLVUE;2340;897.3;M;20021018;20021025;247500;A;R;RESIDENCE;;AJ;;;9177991;
C;698;2755852;6;20021217 15:00;14//802373;
D;698;2755852;6;20021217 15:00;P;;;;;;
D;698;2755852;6;20021217 15:00;P;;;;;;
D;698;2755852;6;20021217 15:00;V;;;;;;
D;698;2755852;6;20021217 15:00;V;;;;;;
B;698;2756721;7;20021217 15:00;;;9;BRISBANE ST;TAMWORTH;2340;392;M;20020926;20021118;1012000;B;3;HOTEL;;BB;;;9180922;
C;698;2756721;7;20021217 15:00;1//82059;
D;698;2756721;7;20021217 15:00;P;;;;;;
D;698;2756721;7;20021217 15:00;P;;;;;;
D;698;2756721;7;20021217 15:00;P;;;;;;
D;698;2756721;7;20021217 15:00;P;;;;;;
D;698;2756721;7;20021217 15:00;V;;;;;;
B;698;2756722;8;20021217 15:00;;;11;BRISBANE ST;TAMWORTH;2340;139.1;M;20020926;20021118;1012000;B;3;HOTEL;;BB;;;9180922;
C;698;2756722;8;20021217 15:00;2//82059;
D;698;2756722;8;20021217 15:00;P;;;;;;
D;698;2756722;8;20021217 15:00;P;;;;;;
D;698;2756722;8;20021217 15:00;P;;;;;;
D;698;2756722;8;20021217 15:00;P;;;;;;
D;698;2756722;8;20021217 15:00;V;;;;;;
B;698;2756752;9;20021217 15:00;;;143;BRISBANE ST;EAST TAMWORTH;2340;663.9;M;20021018;20021118;280000;A;R;RESIDENCE;;ET;;;9185746;
C;698;2756752;9;20021217 15:00;B//102321;
D;698;2756752;9;20021217 15:00;P;;;;;;
D;698;2756752;9;20021217 15:00;V;;;;;;
B;698;2756885;10;20021217 15:00;;;10;BRYAN ST;SOUTH TAMWORTH;2340;663.1;M;20021004;20021115;160000;A;R;RESIDENCE;;AG;;;9160596;
C;698;2756885;10;20021217 15:00;38//816306;
D;698;2756885;10;20021217 15:00;P;;;;;;
D;698;2756885;10;20021217 15:00;P;;;;;;
D;698;2756885;10;20021217 15:00;V;;;;;;
B;698;2758100;11;20021217 15:00;;;40;COOK ST;TAMINDA;2340;1404;M;20021105;20021120;198000;I;3;STORAGE SHED;;CC;;;9163546;
C;698;2758100;11;20021217 15:00;4//262368;
D;698;2758100;11;20021217 15:00;P;;;;;;
D;698;2758100;11;20021217 15:00;V;;;;;;
B;698;2758491;12;20021217 15:00;;;23;CROYDON AVE;SOUTH TAMWORTH;2340;626;M;20020624;20020806;120000;A;R;RESIDENCE;;AG;;;9158950;
C;698;2758491;12;20021217 15:00;25//30661;
D;698;2758491;12;20021217 15:00;P;;;;;;
D;698;2758491;12;20021217 15:00;V;;;;;;
B;698;2758530;13;20021217 15:00;;;25;CYPRESS ST;SOUTH TAMWORTH;2340;891.6;M;20021001;20021015;159000;A;R;RESIDENCE;;AG;;;9181268;
C;698;2758530;13;20021217 15:00;130//239789;
D;698;2758530;13;20021217 15:00;P;;;;;;
D;698;2758530;13;20021217 15:00;P;;;;;;
D;698;2758530;13;20021217 15:00;V;;;;;;
B;698;2758820;14;20021217 15:00;;;3 A;DAVID ST;SOUTH TAMWORTH;2340;543.8;M;20020919;20021104;76000;A;R;RESIDENCE;;AE;;;9174331;
C;698;2758820;14;20021217 15:00;55//36322;
D;698;2758820;14;20021217 15:00;P;;;;;;
D;698;2758820;14;20021217 15:00;V;;;;;;
B;698;2758946;15;20021217 15:00;;;25;DEKALB ST;NORTH TAMWORTH;2340;645;M;20020409;20020626;115000;A;R;RESIDENCE;;AX;;;9182645;
C;698;2758946;15;20021217 15:00;12//240741;
D;698;2758946;15;20021217 15:00;P;;;;;;
D;698;2758946;15;20021217 15:00;P;;;;;;
D;698;2758946;15;20021217 15:00;V;;;;;;
B;698;2759850;16;20021217 15:00;;;96;EDWARD ST;HILLVUE;2340;758;M;20020926;20021028;182000;A;R;RESIDENCE;;AJ;;;9150222;
C;698;2759850;16;20021217 15:00;151//805231;
D;698;2759850;16;20021217 15:00;P;;;;;;
D;698;2759850;16;20021217 15:00;P;;;;;;
D;698;2759850;16;20021217 15:00;V;;;;;;
B;698;2760120;17;20021217 15:00;;;6;EYRE PL;KINGSWOOD;2340;6943;M;20021027;20021106;242000;R;R;RESIDENCE;;RK;;;9151931;
C;698;2760120;17;20021217 15:00;118//773196;
D;698;2760120;17;20021217 15:00;P;;;;;;
D;698;2760120;17;20021217 15:00;P;;;;;;
