A;054;20020109 10:44;PDANN;
B;054;512435;11;20020109 10:44;;;;COWABBIE ST;COOLAMON;2701;3.642;H;19980207;20010501;180000;R;3;NULL;;HB;RR;;7642627;
C;054;512435;11;20020109 10:44;286//750846;
D;054;512435;11;20020109 10:44;P;;;;;;
D;054;512435;11;20020109 10:44;P;;;;;;
D;054;512435;11;20020109 10:44;V;;;;;;
D;054;512435;11;20020109 10:44;V;;;;;;
B;054;512905;12;20020109 10:44;;;73;WADE ST;COOLAMON;2701;1725;M;20010515;20010612;120000;Z;R;RESIDENCE;;VB;AC;;7695639;
C;054;512905;12;20020109 10:44;1//249468 2//617567;
D;054;512905;12;20020109 10:44;P;;;;;;
D;054;512905;12;20020109 10:44;P;;;;;;
D;054;512905;12;20020109 10:44;V;;;;;;
D;054;512905;12;20020109 10:44;V;;;;;;
B;054;512926;13;20020109 10:44;;;;WADE ST;COOLAMON;2701;2.02;H;20010228;20010328;183000;R;R;RESIDENCE;;HB;RR;;7818846;
C;054;512926;13;20020109 10:44;3, 4, 5, 6//6206 152//750846;
D;054;512926;13;20020109 10:44;P;;;;;;
D;054;512926;13;20020109 10:44;P;;;;;;
D;054;512926;13;20020109 10:44;V;;;;;;
D;054;512926;13;20020109 10:44;V;;;;;;
B;054;513340;14;20020109 10:44;;;;PH MURRULEBALE DP'S;MARRAR;2652;127.1;H;20010418;20010517;300000;R;3;FARM;;MA;RM;;7658467;
C;054;513340;14;20020109 10:44;13//875940 Enclosure Permit 056933 LEASE OVER PROPERTY;
D;054;513340;14;20020109 10:44;P;;;;;;
D;054;513340;14;20020109 10:44;P;;;;;;
D;054;513340;14;20020109 10:44;V;;;;;;
B;054;2860491;15;20020109 10:44;PH MARROR;;;;COOLAMON;2701;233.9;H;20010514;20010613;150000;R;V;VACANT LAND;;MA;RM;;7780353;
C;054;2860491;15;20020109 10:44;128//750853 Enclosure Permit 56149 Lease over property;
D;054;2860491;15;20020109 10:44;P;;;;;;
D;054;2860491;15;20020109 10:44;P;;;;;;
D;054;2860491;15;20020109 10:44;P;;;;;;
D;054;2860491;15;20020109 10:44;P;;;;;;
B;054;2860501;16;20020109 10:44;PH DERRY;;;;GANMAIN;2702;9.01;H;19990906;20010723;140000;R;R;RESIDENCE;;HC;RR;;7867210;
C;054;2860501;16;20020109 10:44;144, 145//750834;
D;054;2860501;16;20020109 10:44;P;;;;;;
D;054;2860501;16;20020109 10:44;P;;;;;;
B;054;2860502;17;20020109 10:44;PH COOLAMON;;;;COOLAMON;2701;2.02;H;20010713;20010724;150000;R;R;RESIDENCE;;HB;RR;;7846295;
C;054;2860502;17;20020109 10:44;102//750829;
D;054;2860502;17;20020109 10:44;P;;;;;;
D;054;2860502;17;20020109 10:44;P;;;;;;
B;054;2860529;18;20020109 10:44;;;;NEWELL HWY;BECKOM;2665;189.38;H;20010301;20010301;165950;R;3;FARM;;ME;RM;;7830563;
C;054;2860529;18;20020109 10:44;9//662170;
D;054;2860529;18;20020109 10:44;P;;;;;;
B;054;2860536;19;20020109 10:44;;;753;SEBERRYS LANE;WALLEROOBIE;2665;181.23;H;20000714;20010131;107477;R;3;FARMLANDS;;MB;RM;;7766143;
C;054;2860536;19;20020109 10:44;10, 11//14217;
D;054;2860536;19;20020109 10:44;P;;;;;;
D;054;2860536;19;20020109 10:44;P;;;;;;
B;054;2860537;20;20020109 10:44;;;;SEBERRYS LANE;WALLEROOBIE;2665;409.77;H;20000714;20010131;243000;R;3;FARMLANDS;;MB;RM;;7766205;
C;054;2860537;20;20020109 10:44;75, 77//750870;
D;054;2860537;20;20020109 10:44;P;;;;;;
D;054;2860537;20;20020109 10:44;P;;;;;;
B;054;2860825;21;20020109 10:44;PH BRANGALGAN;;;;COOLAMON;2701;290.17;H;20010504;20010521;200000;R;3;FARMLANDS;;MB;RM;;7917137;
C;054;2860825;21;20020109 10:44;17//14217 Enclosure Permit 56773 .;
D;054;2860825;21;20020109 10:44;P;;;;;;
D;054;2860825;21;20020109 10:44;P;;;;;;
D;054;2860825;21;20020109 10:44;V;;;;;;
Z;106;21;22;61;
