A;070;20030204 12:15;PDANN;
B;070;550241;8;20030204 12:15;;;48;BOUNDARY RD;NARRANDERA;2700;1518;M;20021002;20021002;160000;Z;R;RESIDENCE;;ZC;;;9230404;
C;070;550241;8;20030204 12:15;18//557845;
D;070;550241;8;20030204 12:15;P;;;;;;
D;070;550241;8;20030204 12:15;V;;;;;;
D;070;550241;8;20030204 12:15;V;;;;;;
B;070;550362;9;20030204 12:15;;;41;CHARLES ST;NARRANDERA;2700;301;M;20021202;20021220;190000;Z;R;RESIDENCE;;ZB;;;9253240;
C;070;550362;9;20030204 12:15;1//847525;
D;070;550362;9;20030204 12:15;P;;;;;;
D;070;550362;9;20030204 12:15;V;;;;;;
B;070;550466;10;20030204 12:15;;;77;DALGETTY ST;NARRANDERA;2700;;;20021126;20021218;32000;Z;R;RESIDENCE;;ZC;;;9265612;
C;070;550466;10;20030204 12:15;18/4/2398;
D;070;550466;10;20030204 12:15;P;;;;;;
D;070;550466;10;20030204 12:15;P;;;;;;
D;070;550466;10;20030204 12:15;V;;;;;;
B;070;550842;11;20030204 12:15;;;38;FREDERICA ST;NARRANDERA;2700;784.1;M;20021118;20021206;50000;Z;R;RESIDENCE;;ZA;;;9272533;
C;070;550842;11;20030204 12:15;11//36371;
D;070;550842;11;20030204 12:15;P;;;;;;
D;070;550842;11;20030204 12:15;V;;;;;;
B;070;550856;12;20030204 12:15;;;19;FREDERICA ST;NARRANDERA;2700;1012;M;20021210;20030110;75000;Z;R;RESIDENCE;;ZA;;;9292576;
C;070;550856;12;20030204 12:15;1//370738;
D;070;550856;12;20030204 12:15;P;;;;;;
D;070;550856;12;20030204 12:15;P;;;;;;
D;070;550856;12;20030204 12:15;V;;;;;;
B;070;551147;13;20030204 12:15;;;44;LARMER ST;NARRANDERA;2700;1012;M;20021109;20021206;50500;Z;R;RESIDENCE;;ZA;;;9250347;
C;070;551147;13;20030204 12:15;B//36464;
D;070;551147;13;20030204 12:15;P;;;;;;
D;070;551147;13;20030204 12:15;V;;;;;;
B;070;551198;14;20030204 12:15;;;168;LARMER ST;NARRANDERA;2700;2021;M;20020923;20021115;135000;Z;R;RESIDENCE;;ZD;;;9254718;
C;070;551198;14;20030204 12:15;1, 2//808956;
D;070;551198;14;20030204 12:15;P;;;;;;
D;070;551198;14;20030204 12:15;P;;;;;;
D;070;551198;14;20030204 12:15;V;;;;;;
D;070;551198;14;20030204 12:15;V;;;;;;
B;070;551302;15;20030204 12:15;;;11;MELBOURNE ST W;NARRANDERA;2700;1012;M;20030113;20030113;55000;Z;R;RESIDENCE;;ZD;;;9325666;
C;070;551302;15;20030204 12:15;A//411334;
D;070;551302;15;20030204 12:15;P;;;;;;
D;070;551302;15;20030204 12:15;V;;;;;;
B;070;551501;16;20030204 12:15;;;23;ROSLYN ST;NARRANDERA;2700;860;M;20021015;20021113;37000;Z;R;RESIDENCE;;ZC;;;9324117;
C;070;551501;16;20030204 12:15;1//129350;
D;070;551501;16;20030204 12:15;P;;;;;;
D;070;551501;16;20030204 12:15;V;;;;;;
D;070;551501;16;20030204 12:15;V;;;;;;
B;070;551537;17;20030204 12:15;;;4;SHADY ST;NARRANDERA;2700;651.3;M;20021113;20021220;170000;Z;R;RESIDENCE;;ZA;;;9253540;
C;070;551537;17;20030204 12:15;10//237645;
D;070;551537;17;20030204 12:15;P;;;;;;
D;070;551537;17;20030204 12:15;V;;;;;;
B;070;551775;18;20030204 12:15;;;2;WHITTON ST;NARRANDERA;2700;828.3;M;20021105;20021122;45000;Z;R;RESIDENCE;;ZC;;;9312067;
C;070;551775;18;20030204 12:15;17//228414;
D;070;551775;18;20030204 12:15;P;;;;;;
D;070;551775;18;20030204 12:15;V;;;;;;
D;070;551775;18;20030204 12:15;V;;;;;;
Z;87;18;18;49;
