A;086;20030818 09:53;PDANN;
B;086;734708;1;20030818 09:53;;10;66;ADDISON RD;MANLY;2095;;;20030606;20030718;495000;;R;RESIDENCE;10;;;0;9846590;
C;086;734708;1;20030818 09:53;10//SP 7843;
D;086;734708;1;20030818 09:53;P;;;;;;
D;086;734708;1;20030818 09:53;V;;;;;;
B;086;734913;2;20030818 09:53;;41;69;ADDISON RD;MANLY;2095;;;20030620;20030801;207500;;R;RESIDENCE;41;;;0;9877741;
C;086;734913;2;20030818 09:53;41//SP 10981;
D;086;734913;2;20030818 09:53;P;;;;;;
D;086;734913;2;20030818 09:53;P;;;;;;
D;086;734913;2;20030818 09:53;V;;;;;;
B;086;735203;3;20030818 09:53;;32;1;ADDISON RD;MANLY;2095;;;20030506;20030527;830000;;R;RESIDENCE;22;;;0;9854076;
C;086;735203;3;20030818 09:53;22//SP 7671;
D;086;735203;3;20030818 09:53;P;;;;;;
D;086;735203;3;20030818 09:53;V;;;;;;
B;086;735396;4;20030818 09:53;;;19;ALEXANDER ST;MANLY;2095;223.1;M;20030611;20030627;900000;A;R;RESIDENCE;;ET;;0;9843386;
C;086;735396;4;20030818 09:53;B//445115;
D;086;735396;4;20030818 09:53;P;;;;;;
D;086;735396;4;20030818 09:53;P;;;;;;
D;086;735396;4;20030818 09:53;V;;;;;;
B;086;735575;5;20030818 09:53;;;22;AMIENS RD;CLONTARF;2093;714.6;M;20030606;20030801;2700000;A;R;RESIDENCE;;EP;;0;9855833;
C;086;735575;5;20030818 09:53;59//9517;
D;086;735575;5;20030818 09:53;P;;;;;;
D;086;735575;5;20030818 09:53;P;;;;;;
D;086;735575;5;20030818 09:53;V;;;;;;
B;086;735647;6;20030818 09:53;;;17;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20030502;20030805;832500;A;R;RESIDENCE;;EM;;0;9857694;
C;086;735647;6;20030818 09:53;3/B/2170;
D;086;735647;6;20030818 09:53;P;;;;;;
D;086;735647;6;20030818 09:53;V;;;;;;
D;086;735647;6;20030818 09:53;V;;;;;;
B;086;736413;7;20030818 09:53;;11;18;BALTIC ST;FAIRLIGHT;2094;;;20030529;20030710;545000;;R;RESIDENCE;11;;;0;9875293;
C;086;736413;7;20030818 09:53;11//SP 31588;
D;086;736413;7;20030818 09:53;P;;;;;;
D;086;736413;7;20030818 09:53;V;;;;;;
B;086;737370;8;20030818 09:53;;;101;BOWER ST;MANLY;2095;778.6;M;20030620;20030801;3900000;A;R;RESIDENCE;;EV;;0;9855001;
C;086;737370;8;20030818 09:53;14//3806;
D;086;737370;8;20030818 09:53;P;;;;;;
D;086;737370;8;20030818 09:53;P;;;;;;
D;086;737370;8;20030818 09:53;V;;;;;;
B;086;737680;9;20030818 09:53;;18;27;BOYLE ST;BALGOWLAH;2093;;;20030627;20030805;495000;;R;RESIDENCE;18;;;0;9857033;
C;086;737680;9;20030818 09:53;18//SP 11531;
D;086;737680;9;20030818 09:53;P;;;;;;
D;086;737680;9;20030818 09:53;P;;;;;;
D;086;737680;9;20030818 09:53;V;;;;;;
D;086;737680;9;20030818 09:53;V;;;;;;
B;086;738792;10;20030818 09:53;;;23;CLIFFORD AVE;FAIRLIGHT;2094;676.6;M;20030416;20030619;6100000;A;3;DILAPIDATED B;;ER;;0;9738928;
C;086;738792;10;20030818 09:53;1//115360 B//407887;
D;086;738792;10;20030818 09:53;P;;;;;;
D;086;738792;10;20030818 09:53;P;;;;;;
D;086;738792;10;20030818 09:53;V;;;;;;
B;086;738793;11;20030818 09:53;;;21;CLIFFORD AVE;FAIRLIGHT;2094;670.3;M;20030416;20030619;6100000;A;3;DILAPIDATED B;;ER;;0;9738928;
C;086;738793;11;20030818 09:53;A//407887;
D;086;738793;11;20030818 09:53;P;;;;;;
D;086;738793;11;20030818 09:53;P;;;;;;
D;086;738793;11;20030818 09:53;V;;;;;;
B;086;738802;12;20030818 09:53;;;7;CLIFFORD AVE;FAIRLIGHT;2094;522.5;M;20030222;20030722;1700000;A;R;RESIDENCE;;ER;;0;9853282;
C;086;738802;12;20030818 09:53;B//315261;
D;086;738802;12;20030818 09:53;P;;;;;;
D;086;738802;12;20030818 09:53;P;;;;;;
D;086;738802;12;20030818 09:53;V;;;;;;
D;086;738802;12;20030818 09:53;V;;;;;;
B;086;739483;13;20030818 09:53;;;20;CRESCENT ST;FAIRLIGHT;2094;225.7;M;20030328;20030728;824000;A;R;RESIDENCE;;EM;;0;9834186;
C;086;739483;13;20030818 09:53;1//500434;
D;086;739483;13;20030818 09:53;P;;;;;;
D;086;739483;13;20030818 09:53;V;;;;;;
D;086;739483;13;20030818 09:53;V;;;;;;
B;086;739754;14;20030818 09:53;;;28;DAINTREY ST;FAIRLIGHT;2094;215;M;20030617;20030811;800000;A;R;RESIDENCE;;EM;;0;9873474;
C;086;739754;14;20030818 09:53;A//444033;
D;086;739754;14;20030818 09:53;P;;;;;;
D;086;739754;14;20030818 09:53;V;;;;;;
B;086;740027;15;20030818 09:53;;12;84 A;DARLEY RD;MANLY;2095;;;20030623;20030805;345000;;R;RESIDENCE;12;;;0;9860556;
C;086;740027;15;20030818 09:53;12//SP 8032;
D;086;740027;15;20030818 09:53;P;;;;;;
D;086;740027;15;20030818 09:53;V;;;;;;
B;086;741141;16;20030818 09:53;;1;31;EUROBIN AVE;MANLY;2095;;;20030611;20030730;710000;;R;RESIDENCE;1;;;0;9850247;
C;086;741141;16;20030818 09:53;1//SP 42119;
D;086;741141;16;20030818 09:53;P;;;;;;
D;086;741141;16;20030818 09:53;V;;;;;;
D;086;741141;16;20030818 09:53;V;;;;;;
B;086;742644;17;20030818 09:53;;;13;GRIFFITHS ST;FAIRLIGHT;2094;198.3;M;20030614;20030728;916000;A;R;RESIDENCE;;EM;;0;9834670;
C;086;742644;17;20030818 09:53;6//978699;
D;086;742644;17;20030818 09:53;P;;;;;;
D;086;742644;17;20030818 09:53;P;;;;;;
D;086;742644;17;20030818 09:53;V;;;;;;
D;086;742644;17;20030818 09:53;V;;;;;;
B;086;742818;18;20030818 09:53;;;6;HARBOUR VIEW ST;CLONTARF;2093;519.9;M;20030401;20030627;1410000;A;R;RESIDENCE;;EP;;0;9834894;
C;086;742818;18;20030818 09:53;24//6030;
D;086;742818;18;20030818 09:53;P;;;;;;
D;086;742818;18;20030818 09:53;V;;;;;;
