A;698;20030516 12:04;PDANN;
B;698;2761171;22;20030516 12:04;;;;GOONOO GOONOO RD;HILLVUE;2340;6.074;H;20021206;20030228;900000;R;3;MOTEL;;RA;;;9509120;
C;698;2761171;22;20030516 12:04;2//240631;
D;698;2761171;22;20030516 12:04;P;;;;;;
D;698;2761171;22;20030516 12:04;V;;;;;;
B;698;2761213;23;20030516 12:04;;;279;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;943.7;M;20030506;20030506;130000;A;R;RESIDENCE;;AL;;;9580071;
C;698;2761213;23;20030516 12:04;221//600125;
D;698;2761213;23;20030516 12:04;P;;;;;;
D;698;2761213;23;20030516 12:04;P;;;;;;
D;698;2761213;23;20030516 12:04;V;;;;;;
B;698;2761326;24;20030516 12:04;;;12;GORDON ST;CALALA;2340;835.9;M;20030217;20030404;196000;A;R;RESIDENCE;;AP;;;9564390;
C;698;2761326;24;20030516 12:04;6//245067;
D;698;2761326;24;20030516 12:04;P;;;;;;
D;698;2761326;24;20030516 12:04;P;;;;;;
D;698;2761326;24;20030516 12:04;V;;;;;;
B;698;2761470;25;20030516 12:04;;;45;GRANT ST;HILLVUE;2340;626.2;M;20021218;20030212;75000;A;V;VACANT LAND;;AJ;;;9574484;
C;698;2761470;25;20030516 12:04;152//788740;
D;698;2761470;25;20030516 12:04;P;;;;;;
D;698;2761470;25;20030516 12:04;P;;;;;;
D;698;2761470;25;20030516 12:04;V;;;;;;
B;698;2761563;26;20030516 12:04;;;4;GREVILLEA PL;OXLEY VALE;2340;894.8;M;20030327;20030416;175000;A;R;RESIDENCE;;AT;;;9597432;
C;698;2761563;26;20030516 12:04;49//830435;
D;698;2761563;26;20030516 12:04;P;;;;;;
D;698;2761563;26;20030516 12:04;P;;;;;;
D;698;2761563;26;20030516 12:04;V;;;;;;
B;698;2761604;27;20030516 12:04;;;28;GRIFFIN AVE;NORTH TAMWORTH;2340;444.6;M;20030318;20030429;77500;A;R;RESIDENCE;;NT;;;9597779;
C;698;2761604;27;20030516 12:04;22//743958;
D;698;2761604;27;20030516 12:04;P;;;;;;
D;698;2761604;27;20030516 12:04;V;;;;;;
D;698;2761604;27;20030516 12:04;V;;;;;;
B;698;2761696;28;20030516 12:04;;;113;GUNNEDAH RD;TAMINDA;2340;1461;M;20030327;20030417;125000;B;R;RESIDENCE;;BH;;;9565687;
C;698;2761696;28;20030516 12:04;2//515673;
D;698;2761696;28;20030516 12:04;P;;;;;;
D;698;2761696;28;20030516 12:04;P;;;;;;
D;698;2761696;28;20030516 12:04;V;;;;;;
B;698;2761697;29;20030516 12:04;;;115;GUNNEDAH RD;TAMINDA;2340;562.8;M;20030327;20030417;124000;B;R;RESIDENCE;;BH;;;9565730;
C;698;2761697;29;20030516 12:04;1//513677;
D;698;2761697;29;20030516 12:04;P;;;;;;
D;698;2761697;29;20030516 12:04;P;;;;;;
D;698;2761697;29;20030516 12:04;V;;;;;;
B;698;2762140;30;20030516 12:04;;;11;HIGH ST;WEST TAMWORTH;2340;677.8;M;20030207;20030207;110000;A;R;RESIDENCE;;WT;;;9575046;
C;698;2762140;30;20030516 12:04;11/MB/37673;
D;698;2762140;30;20030516 12:04;P;;;;;;
D;698;2762140;30;20030516 12:04;V;;;;;;
B;698;2762165;31;20030516 12:04;;18;48;HILL ST;TAMWORTH;2340;;;20030324;20030424;119000;;R;RESIDENCE;18;;;;9566359;
C;698;2762165;31;20030516 12:04;18//SP 3220;
D;698;2762165;31;20030516 12:04;P;;;;;;
D;698;2762165;31;20030516 12:04;V;;;;;;
B;698;2763111;32;20030516 12:04;;;23;JOHNSTON ST;NEMINGHA;2340;746.1;M;20030314;20030428;103000;A;R;RESIDENCE;;AN;;;9578480;
C;698;2763111;32;20030516 12:04;13//37341;
D;698;2763111;32;20030516 12:04;P;;;;;;
D;698;2763111;32;20030516 12:04;P;;;;;;
D;698;2763111;32;20030516 12:04;V;;;;;;
B;698;2763270;33;20030516 12:04;;;15;KATHLEEN ST;SOUTH TAMWORTH;2340;809.4;M;20030324;20030411;148000;A;R;RESIDENCE;;AL;;;9584400;
C;698;2763270;33;20030516 12:04;48/G/20599;
D;698;2763270;33;20030516 12:04;P;;;;;;
D;698;2763270;33;20030516 12:04;P;;;;;;
D;698;2763270;33;20030516 12:04;V;;;;;;
B;698;2764951;34;20030516 12:04;;;62;MATHEWS ST;WEST TAMWORTH;2340;650.2;M;20030328;20030411;203000;A;R;RESIDENCE;;WT;;;9566802;
C;698;2764951;34;20030516 12:04;6/GA/37719;
D;698;2764951;34;20030516 12:04;P;;;;;;
D;698;2764951;34;20030516 12:04;P;;;;;;
D;698;2764951;34;20030516 12:04;V;;;;;;
B;698;2765286;35;20030516 12:04;;;56;MITCHELL ST;WESTDALE;2340;601.3;M;20030321;20030417;132000;A;R;RESIDENCE;;WD;;;9555463;
C;698;2765286;35;20030516 12:04;7//775814;
D;698;2765286;35;20030516 12:04;P;;;;;;
D;698;2765286;35;20030516 12:04;P;;;;;;
D;698;2765286;35;20030516 12:04;V;;;;;;
B;698;2765301;36;20030516 12:04;;;35;MITCHELL ST;WESTDALE;2340;621;M;20030326;20030417;138500;A;R;RESIDENCE;;WD;;;9557873;
C;698;2765301;36;20030516 12:04;15//717212;
D;698;2765301;36;20030516 12:04;P;;;;;;
D;698;2765301;36;20030516 12:04;P;;;;;;
D;698;2765301;36;20030516 12:04;V;;;;;;
B;698;2765354;37;20030516 12:04;;;2;COORIGIL ST;HILLVUE;2340;1172;M;20030410;20030507;169000;A;R;RESIDENCE;;AH;;;9595511;
C;698;2765354;37;20030516 12:04;168//749626;
D;698;2765354;37;20030516 12:04;P;;;;;;
D;698;2765354;37;20030516 12:04;P;;;;;;
D;698;2765354;37;20030516 12:04;V;;;;;;
D;698;2765354;37;20030516 12:04;V;;;;;;
B;698;2765452;38;20030516 12:04;;;30;MOUNTVIEW CRES;OXLEY VALE;2340;695.5;M;20030401;20030506;120000;A;R;RESIDENCE;;AZ;;;9595533;
C;698;2765452;38;20030516 12:04;57//232125;
D;698;2765452;38;20030516 12:04;P;;;;;;
D;698;2765452;38;20030516 12:04;P;;;;;;
D;698;2765452;38;20030516 12:04;V;;;;;;
B;698;2765548;39;20030516 12:04;;;4;MURRAWAI ST;SOUTH TAMWORTH;2340;619.7;M;20030404;20030507;165000;A;R;RESIDENCE;;AG;;;9600502;
C;698;2765548;39;20030516 12:04;54//236880;
D;698;2765548;39;20030516 12:04;P;;;;;;
D;698;2765548;39;20030516 12:04;P;;;;;;
D;698;2765548;39;20030516 12:04;V;;;;;;
B;698;2765733;40;20030516 12:04;;;46;NAPIER ST;EAST TAMWORTH;2340;3642;M;20030221;20030416;700000;A;R;RESIDENCE;;FC;;;9561335;
C;698;2765733;40;20030516 12:04;2, 3//7697 A//950251;
D;698;2765733;40;20030516 12:04;P;;;;;;
D;698;2765733;40;20030516 12:04;P;;;;;;
D;698;2765733;40;20030516 12:04;V;;;;;;
B;698;2766029;41;20030516 12:04;;;88;NORTH ST;NORTH TAMWORTH;2340;379.4;M;20030327;20030508;80000;A;R;RESIDENCE;;NT;;;9600680;
C;698;2766029;41;20030516 12:04;17//298;
D;698;2766029;41;20030516 12:04;P;;;;;;
D;698;2766029;41;20030516 12:04;V;;;;;;
B;698;2766677;42;20030516 12:04;;;60;PEEL ST;NORTH TAMWORTH;2340;1789.5;M;20030326;20030507;190000;A;R;RESIDENCE;;NT;;;9599482;
C;698;2766677;42;20030516 12:04;A//345693;
D;698;2766677;42;20030516 12:04;P;;;;;;
D;698;2766677;42;20030516 12:04;P;;;;;;
D;698;2766677;42;20030516 12:04;V;;;;;;
B;698;2767287;43;20030516 12:04;;;155;PIPER ST;NORTH TAMWORTH;2340;720.8;M;20021127;20021213;135000;A;R;RESIDENCE;;NT;;;9596813;
C;698;2767287;43;20030516 12:04;4//22860;
D;698;2767287;43;20030516 12:04;P;;;;;;
D;698;2767287;43;20030516 12:04;P;;;;;;
D;698;2767287;43;20030516 12:04;V;;;;;;
B;698;2767897;44;20030516 12:04;;;11;RAWSON AVE;NORTH TAMWORTH;2340;854.9;M;20030328;20030424;145500;A;R;RESIDENCE;;NT;;;9582639;
C;698;2767897;44;20030516 12:04;14//16537;
D;698;2767897;44;20030516 12:04;P;;;;;;
D;698;2767897;44;20030516 12:04;P;;;;;;
D;698;2767897;44;20030516 12:04;V;;;;;;
B;698;2768248;45;20030516 12:04;;;54 A;RODERICK ST;EAST TAMWORTH;2340;1214;M;20030327;20030424;383000;A;R;RESIDENCE;;ET;;;9583771;
C;698;2768248;45;20030516 12:04;1, 2//11857;
D;698;2768248;45;20030516 12:04;P;;;;;;
D;698;2768248;45;20030516 12:04;P;;;;;;
D;698;2768248;45;20030516 12:04;V;;;;;;
B;698;2768280;46;20030516 12:04;;;47;RODERICK ST;EAST TAMWORTH;2340;670.2;M;20030324;20030424;210000;A;R;RESIDENCE;;ET;;;9567237;
C;698;2768280;46;20030516 12:04;2//17515;
D;698;2768280;46;20030516 12:04;P;;;;;;
D;698;2768280;46;20030516 12:04;V;;;;;;
B;698;2768367;47;20030516 12:04;;;22;SAPPHIRE CRES;EAST TAMWORTH;2340;619.6;M;20030314;20030417;168000;A;R;RESIDENCE;;AY;;;9555278;
C;698;2768367;47;20030516 12:04;2//39152;
D;698;2768367;47;20030516 12:04;P;;;;;;
D;698;2768367;47;20030516 12:04;P;;;;;;
D;698;2768367;47;20030516 12:04;V;;;;;;
B;698;2768501;48;20030516 12:04;;;30;SOUTHVIEW ST;WEST TAMWORTH;2340;619.7;M;20030409;20030417;120000;A;R;RESIDENCE;;AA;;;9597218;
C;698;2768501;48;20030516 12:04;77//228280;
D;698;2768501;48;20030516 12:04;P;;;;;;
D;698;2768501;48;20030516 12:04;V;;;;;;
B;698;2768898;49;20030516 12:04;;;7;THE MEWS;SOUTH TAMWORTH;2340;768.4;M;20030328;20030429;272500;A;R;RESIDENCE;;AJ;;;9573893;
C;698;2768898;49;20030516 12:04;37//708668;
D;698;2768898;49;20030516 12:04;P;;;;;;
D;698;2768898;49;20030516 12:04;V;;;;;;
D;698;2768898;49;20030516 12:04;V;;;;;;
B;698;2768951;50;20030516 12:04;;;24;THE TERRACE;HILLVUE;2340;758.9;M;20030328;20030423;325000;A;R;RESIDENCE;;AJ;;;9560965;
C;698;2768951;50;20030516 12:04;5//826005;
D;698;2768951;50;20030516 12:04;P;;;;;;
D;698;2768951;50;20030516 12:04;V;;;;;;
B;698;2769165;51;20030516 12:04;;;92;UPPER ST;EAST TAMWORTH;2340;780.8;M;20030310;20030417;195000;A;R;RESIDENCE;;ET;;;9555405;
C;698;2769165;51;20030516 12:04;1//323675;
D;698;2769165;51;20030516 12:04;P;;;;;;
D;698;2769165;51;20030516 12:04;V;;;;;;
B;698;2769236;52;20030516 12:04;;;91;UPPER ST;EAST TAMWORTH;2340;752.5;M;20030224;20030328;265000;A;R;RESIDENCE;;ET;;;9574774;
C;698;2769236;52;20030516 12:04;1//315498;
D;698;2769236;52;20030516 12:04;P;;;;;;
D;698;2769236;52;20030516 12:04;P;;;;;;
D;698;2769236;52;20030516 12:04;V;;;;;;
B;698;2769304;53;20030516 12:04;;;40;VALLEY DR;EAST TAMWORTH;2340;902.2;M;20030326;20030417;33000;A;V;VACANT LAND;;VH;;;9560782;
C;698;2769304;53;20030516 12:04;76//264373;
D;698;2769304;53;20030516 12:04;P;;;;;;
D;698;2769304;53;20030516 12:04;P;;;;;;
D;698;2769304;53;20030516 12:04;V;;;;;;
B;698;2769305;54;20030516 12:04;;;42;VALLEY DR;EAST TAMWORTH;2340;809.3;M;20030326;20030417;33000;A;V;VACANT LAND;;VH;;;9560792;
C;698;2769305;54;20030516 12:04;77//264373;
D;698;2769305;54;20030516 12:04;P;;;;;;
D;698;2769305;54;20030516 12:04;P;;;;;;
D;698;2769305;54;20030516 12:04;V;;;;;;
B;698;2769771;55;20030516 12:04;;;2;WENTWORTH PL;SOUTH TAMWORTH;2340;732.3;M;20030401;20030505;164000;A;R;RESIDENCE;;AG;;;9592689;
C;698;2769771;55;20030516 12:04;206//251735;
D;698;2769771;55;20030516 12:04;P;;;;;;
D;698;2769771;55;20030516 12:04;P;;;;;;
D;698;2769771;55;20030516 12:04;V;;;;;;
D;698;2769771;55;20030516 12:04;V;;;;;;
B;698;2769843;56;20030516 12:04;;;37;WHITE ST;EAST TAMWORTH;2340;647.9;M;20030304;20030310;199000;A;R;RESIDENCE;;ET;;;9600010;
C;698;2769843;56;20030516 12:04;1//799024;
D;698;2769843;56;20030516 12:04;P;;;;;;
D;698;2769843;56;20030516 12:04;P;;;;;;
D;698;2769843;56;20030516 12:04;V;;;;;;
B;698;2770073;57;20030516 12:04;;;18;WINDHOVER CRES;CALALA;2340;803.8;M;20030414;20030414;169000;A;R;RESIDENCE;;AP;;;9558044;
C;698;2770073;57;20030516 12:04;47//717187;
D;698;2770073;57;20030516 12:04;P;;;;;;
D;698;2770073;57;20030516 12:04;P;;;;;;
D;698;2770073;57;20030516 12:04;V;;;;;;
B;698;2770162;58;20030516 12:04;;;5;WOODBRY CRES;OXLEY VALE;2340;737;M;20030128;20030311;178000;A;R;RESIDENCE;;AT;;;9593172;
C;698;2770162;58;20030516 12:04;16//261653;
D;698;2770162;58;20030516 12:04;P;;;;;;
D;698;2770162;58;20030516 12:04;P;;;;;;
D;698;2770162;58;20030516 12:04;V;;;;;;
B;698;2760561;59;20030516 12:04;;1;151;GARDEN ST;SOUTH TAMWORTH;2340;;;20030213;20030314;169950;;R;RESIDENCE;1;;;;9566303;
C;698;2760561;59;20030516 12:04;1//SP 65030;
D;698;2760561;59;20030516 12:04;P;;;;;;
D;698;2760561;59;20030516 12:04;P;;;;;;
D;698;2760561;59;20030516 12:04;V;;;;;;
D;698;2760561;59;20030516 12:04;V;;;;;;
B;698;2933172;60;20030516 12:04;;;27;ILLOURA ST;HILLVUE;2340;341.7;M;20030401;20030415;35000;A;V;VACANT LAND;;AH;;;9548998;
C;698;2933172;60;20030516 12:04;5//1044568;
D;698;2933172;60;20030516 12:04;P;;;;;;
D;698;2933172;60;20030516 12:04;P;;;;;;
D;698;2933172;60;20030516 12:04;V;;;;;;
B;698;2933173;61;20030516 12:04;;;33;ILLOURA ST;HILLVUE;2340;387.3;M;20030409;20030502;35000;A;V;VACANT LAND;;AH;;;9583334;
C;698;2933173;61;20030516 12:04;6//1044568;
D;698;2933173;61;20030516 12:04;P;;;;;;
D;698;2933173;61;20030516 12:04;P;;;;;;
D;698;2933173;61;20030516 12:04;V;;;;;;
B;698;2755649;62;20030516 12:04;;17;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021125;20030110;151500;;R;RESIDENCE;17;;;;9548271;
C;698;2755649;62;20030516 12:04;17//SP 68053;
D;698;2755649;62;20030516 12:04;P;;;;;;
D;698;2755649;62;20030516 12:04;V;;;;;;
B;698;2755649;63;20030516 12:04;;32;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021209;20030303;151500;;R;RESIDENCE;32;;;;9557881;
C;698;2755649;63;20030516 12:04;32//SP 68053;
D;698;2755649;63;20030516 12:04;P;;;;;;
D;698;2755649;63;20030516 12:04;V;;;;;;
B;698;2755649;64;20030516 12:04;;41;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030304;20030408;172000;;3;HOME UNIT;41;;;;9555006;
C;698;2755649;64;20030516 12:04;41//SP 68053;
D;698;2755649;64;20030516 12:04;P;;;;;;
D;698;2755649;64;20030516 12:04;V;;;;;;
B;698;2973277;65;20030516 12:04;;;4;THE GROVE;HILLVUE;2340;768.9;M;20030404;20030430;69000;A;V;VACANT LAND;;AJ;;;9571455;
C;698;2973277;65;20030516 12:04;19//1048678;
D;698;2973277;65;20030516 12:04;P;;;;;;
B;698;2973284;66;20030516 12:04;;;5;THE GROVE;HILLVUE;2340;805;M;20030325;20030404;69000;A;V;VACANT LAND;;AJ;;;9586160;
C;698;2973284;66;20030516 12:04;26//1048678;
D;698;2973284;66;20030516 12:04;P;;;;;;
D;698;2973284;66;20030516 12:04;P;;;;;;
B;698;2973286;67;20030516 12:04;;;1;THE GROVE;HILLVUE;2340;828.6;M;20030312;20030410;59000;A;V;VACANT LAND;;AJ;;;9560374;
C;698;2973286;67;20030516 12:04;28//1048678;
D;698;2973286;67;20030516 12:04;P;;;;;;
B;698;2976563;68;20030516 12:04;;;11;HEFFERNAN TCE;EAST TAMWORTH;2340;2344;M;20020807;20030417;75000;A;V;VACANT LAND;;VH;;;9562619;
C;698;2976563;68;20030516 12:04;47//1049246;
D;698;2976563;68;20030516 12:04;P;;;;;;
D;698;2976563;68;20030516 12:04;P;;;;;;
D;698;2976563;68;20030516 12:04;V;;;;;;
B;698;2978348;69;20030516 12:04;;;6;MERRINEE PL;HILLVUE;2340;759.6;M;20030214;20030417;67500;A;V;VACANT LAND;;AH;;;9554826;
C;698;2978348;69;20030516 12:04;129//1050990;
D;698;2978348;69;20030516 12:04;P;;;;;;
D;698;2978348;69;20030516 12:04;P;;;;;;
D;698;2978348;69;20030516 12:04;V;;;;;;
D;698;2978348;69;20030516 12:04;V;;;;;;
B;698;2978351;70;20030516 12:04;;;12;MERRINEE PL;HILLVUE;2340;810.3;M;20030321;20030416;68500;A;V;VACANT LAND;;AH;;;9565582;
C;698;2978351;70;20030516 12:04;132//1050990;
D;698;2978351;70;20030516 12:04;P;;;;;;
D;698;2978351;70;20030516 12:04;P;;;;;;
D;698;2978351;70;20030516 12:04;V;;;;;;
D;698;2978351;70;20030516 12:04;V;;;;;;
B;698;2978358;71;20030516 12:04;;;15;MERRINEE PL;HILLVUE;2340;795.5;M;20030319;20030429;65000;A;R;RESIDENCE;;AH;;;9580574;
C;698;2978358;71;20030516 12:04;139//1050990;
D;698;2978358;71;20030516 12:04;P;;;;;;
D;698;2978358;71;20030516 12:04;V;;;;;;
D;698;2978358;71;20030516 12:04;V;;;;;;
B;698;2978360;72;20030516 12:04;;;11;MERRINEE PL;HILLVUE;2340;805;M;20030203;20030416;65000;A;V;VACANT LAND;;AH;;;9558512;
C;698;2978360;72;20030516 12:04;141//1050990;
D;698;2978360;72;20030516 12:04;P;;;;;;
D;698;2978360;72;20030516 12:04;P;;;;;;
D;698;2978360;72;20030516 12:04;V;;;;;;
D;698;2978360;72;20030516 12:04;V;;;;;;
B;698;2979210;73;20030516 12:04;;;117;GLENGARVIN DR;OXLEY VALE;2340;713.7;M;20030116;20030422;35990;A;V;VACANT LAND;;AS;;;9579266;
C;698;2979210;73;20030516 12:04;325//1051110;
D;698;2979210;73;20030516 12:04;P;;;;;;
D;698;2979210;73;20030516 12:04;P;;;;;;
D;698;2979210;73;20030516 12:04;V;;;;;;
B;698;2979213;74;20030516 12:04;;;123;GLENGARVIN DR;OXLEY VALE;2340;901.1;M;20021220;20030422;38990;A;V;VACANT LAND;;AS;;;9561084;
C;698;2979213;74;20030516 12:04;328//1051110;
D;698;2979213;74;20030516 12:04;P;;;;;;
D;698;2979213;74;20030516 12:04;V;;;;;;
Z;352;74;74;202;
