A;055;20021101 11:28;PDANN;
C;055;516540;10;20021101 11:28;209//730946;
D;055;516540;10;20021101 11:28;P;;;;;;
D;055;516540;10;20021101 11:28;V;;;;;;
B;055;516885;11;20021101 11:28;;;34;WHITEHEAD ST;COROWA;2646;809.4;M;20020515;20020628;67000;A;R;RESIDENCE;;AK;;;9058335;
C;055;516885;11;20021101 11:28;3A//37807;
D;055;516885;11;20021101 11:28;P;;;;;;
D;055;516885;11;20021101 11:28;P;;;;;;
D;055;516885;11;20021101 11:28;V;;;;;;
B;055;517065;12;20021101 11:28;;;;VILLAGE DAYSDALE;DAYSDALE;2646;2023;M;20021009;20021017;2000;A;3;SHED;;AD;;;9060504;
C;055;517065;12;20021101 11:28;8/3/758341;
D;055;517065;12;20021101 11:28;P;;;;;;
D;055;517065;12;20021101 11:28;P;;;;;;
D;055;517065;12;20021101 11:28;V;;;;;;
B;055;517079;13;20021101 11:28;;;;VILLAGE DAYSDALE;DAYSDALE;2646;4047;M;19971217;20021011;10000;A;V;VACANT LAND;;AD;;;9060589;
C;055;517079;13;20021101 11:28;8, 9/5/758341;
D;055;517079;13;20021101 11:28;P;;;;;;
D;055;517079;13;20021101 11:28;P;;;;;;
D;055;517079;13;20021101 11:28;V;;;;;;
D;055;517079;13;20021101 11:28;V;;;;;;
D;055;517079;13;20021101 11:28;V;;;;;;
B;055;517210;14;20021101 11:28;;;;CHARLES ST;BALLDALE;2646;2023;M;20020910;20021015;20000;A;V;VACANT LAND;;AB;;;9054404;
C;055;517210;14;20021101 11:28;5//4914;
D;055;517210;14;20021101 11:28;P;;;;;;
D;055;517210;14;20021101 11:28;P;;;;;;
D;055;517210;14;20021101 11:28;V;;;;;;
B;055;517211;15;20021101 11:28;;;;CHARLES ST;BALLDALE;2646;2023;M;20020910;20021015;20000;A;V;VACANT LAND;;AB;;;9054404;
C;055;517211;15;20021101 11:28;6//4914;
D;055;517211;15;20021101 11:28;P;;;;;;
D;055;517211;15;20021101 11:28;P;;;;;;
D;055;517211;15;20021101 11:28;V;;;;;;
B;055;517535;16;20021101 11:28;;;142;BAYLY ST;MULWALA;2647;691.3;M;20020820;20021008;35000;A;V;VACANT LAND;;AY;;;9038730;
C;055;517535;16;20021101 11:28;2//871547;
D;055;517535;16;20021101 11:28;P;;;;;;
D;055;517535;16;20021101 11:28;P;;;;;;
D;055;517535;16;20021101 11:28;V;;;;;;
D;055;517535;16;20021101 11:28;V;;;;;;
B;055;517555;17;20021101 11:28;;;91;BEAMS ST;MULWALA;2647;1.037;H;20020813;20020930;170000;A;R;RESIDENCE;;AZ;;;9026255;
C;055;517555;17;20021101 11:28;4, 5/33/758726;
D;055;517555;17;20021101 11:28;P;;;;;;
D;055;517555;17;20021101 11:28;P;;;;;;
D;055;517555;17;20021101 11:28;V;;;;;;
B;055;517597;18;20021101 11:28;;;68;COROWA RD;MULWALA;2647;1579;M;20020312;20020503;131000;A;R;RESIDENCE;;AX;AC;;8944962;
C;055;517597;18;20021101 11:28;21//629754;
D;055;517597;18;20021101 11:28;P;;;;;;
D;055;517597;18;20021101 11:28;P;;;;;;
D;055;517597;18;20021101 11:28;V;;;;;;
B;055;517860;19;20021101 11:28;;1;26;HUME ST;MULWALA;2647;;;20011010;20011109;70000;;3;UNIT;1;;;;9027988;
C;055;517860;19;20021101 11:28;1//21409;
D;055;517860;19;20021101 11:28;P;;;;;;
D;055;517860;19;20021101 11:28;V;;;;;;
D;055;517860;19;20021101 11:28;V;;;;;;
B;055;518038;20;20021101 11:28;;;113;MANNERS ST;MULWALA;2647;1302;M;20020705;20020805;110000;A;3;;;AY;AC;;8956132;
C;055;518038;20;20021101 11:28;1//249994;
D;055;518038;20;20021101 11:28;P;;;;;;
D;055;518038;20;20021101 11:28;V;;;;;;
D;055;518038;20;20021101 11:28;V;;;;;;
B;055;518173;21;20021101 11:28;;11;234;MELBOURNE ST;MULWALA;2647;;;20020514;20020920;300000;;R;RESIDENCE;11;;;;9047218;
C;055;518173;21;20021101 11:28;11//37724;
D;055;518173;21;20021101 11:28;P;;;;;;
D;055;518173;21;20021101 11:28;P;;;;;;
D;055;518173;21;20021101 11:28;V;;;;;;
D;055;518173;21;20021101 11:28;V;;;;;;
B;055;518173;22;20021101 11:28;;25;234;MELBOURNE ST;MULWALA;2647;;;20020819;20020927;272500;;R;RESIDENCE;25;;;;9032194;
C;055;518173;22;20021101 11:28;25//37724;
D;055;518173;22;20021101 11:28;P;;;;;;
D;055;518173;22;20021101 11:28;V;;;;;;
B;055;518288;23;20021101 11:28;;90;;NORTH ST;MULWALA;2647;;;20020820;20020920;30000;;V;VACANT LAND;90;;;;9042776;
C;055;518288;23;20021101 11:28;90//SP 62205;
D;055;518288;23;20021101 11:28;P;;;;;;
D;055;518288;23;20021101 11:28;P;;;;;;
D;055;518288;23;20021101 11:28;V;;;;;;
D;055;518288;23;20021101 11:28;V;;;;;;
D;055;518288;23;20021101 11:28;V;;;;;;
B;055;518380;24;20021101 11:28;;;98;ROMNEY ST;MULWALA;2647;665;M;20020701;20020830;171000;A;R;RESIDENCE;;AY;;;9024814;
C;055;518380;24;20021101 11:28;3//774621;
D;055;518380;24;20021101 11:28;P;;;;;;
D;055;518380;24;20021101 11:28;P;;;;;;
D;055;518380;24;20021101 11:28;V;;;;;;
D;055;518380;24;20021101 11:28;V;;;;;;
B;055;518421;25;20021101 11:28;;;69;STURT ST;MULWALA;2647;1111;M;20020629;20020812;300000;A;V;VACANT LAND;;AY;AE;;8896139;
C;055;518421;25;20021101 11:28;PT 1/17/758726;
D;055;518421;25;20021101 11:28;P;;;;;;
D;055;518421;25;20021101 11:28;V;;;;;;
B;055;518422;26;20021101 11:28;;;73;STURT ST;MULWALA;2647;3.792;H;20020629;20020812;300000;A;V;VACANT LAND;;AY;AE;;8896139;
C;055;518422;26;20021101 11:28;1, 2//520624 PT 1, 10, 2, 8, 9/17/758726 1, 10, 2, 3, 4, 5, 6, 7, 8, 9;
C;055;518422;26;20021101 11:28;/24/758726 CL RD & CL. LANES.;
D;055;518422;26;20021101 11:28;P;;;;;;
D;055;518422;26;20021101 11:28;V;;;;;;
B;055;518423;27;20021101 11:28;;;69;STURT ST;MULWALA;2647;2023;M;20020629;20020812;300000;A;V;VACANT LAND;;AY;AE;;8896139;
C;055;518423;27;20021101 11:28;3/17/758726;
D;055;518423;27;20021101 11:28;P;;;;;;
D;055;518423;27;20021101 11:28;V;;;;;;
B;055;2860044;28;20021101 11:28;;;146;REDLANDS RD;COROWA;2646;6.873;H;20020816;20021003;120000;A;V;VACANT LAND;;AF;;;9045294;
C;055;2860044;28;20021101 11:28;42//1033625;
D;055;2860044;28;20021101 11:28;P;;;;;;
D;055;2860044;28;20021101 11:28;P;;;;;;
D;055;2860044;28;20021101 11:28;V;;;;;;
D;055;2860044;28;20021101 11:28;V;;;;;;
B;055;2883162;29;20021101 11:28;;;607;HONOUR AVE;COROWA;2646;3.972;H;20011022;20011022;14989;I;V;VACANT LAND;;DA;IV;;8123779;
C;055;2883162;29;20021101 11:28;PT 61//1034631;
D;055;2883162;29;20021101 11:28;P;;;;;;
D;055;2883162;29;20021101 11:28;P;;;;;;
B;055;2941607;30;20021101 11:28;;;245;HONOUR AVE;COROWA;2646;727.2;M;20011224;20020204;200000;;3;SHOP;;;;;8413956;
C;055;2941607;30;20021101 11:28;D//159755;
D;055;2941607;30;20021101 11:28;P;;;;;;
D;055;2941607;30;20021101 11:28;V;;;;;;
D;055;2941607;30;20021101 11:28;V;;;;;;
B;055;2941878;31;20021101 11:28;;;85;HUME ST;COROWA;2646;1012;M;20020710;20020902;30000;;V;VACANT LAND;;;AV;;8952119;
C;055;2941878;31;20021101 11:28;8/16/758296;
D;055;2941878;31;20021101 11:28;P;;;;;;
D;055;2941878;31;20021101 11:28;P;;;;;;
D;055;2941878;31;20021101 11:28;V;;;;;;
D;055;2941878;31;20021101 11:28;V;;;;;;
B;055;2944534;32;20021101 11:28;;;;ADAMS ST;COROWA;2646;170;M;20020606;20020903;365000;;R;RESIDENCE;;;AC;;8938196;
C;055;2944534;32;20021101 11:28;1//704985;
D;055;2944534;32;20021101 11:28;P;;;;;;
D;055;2944534;32;20021101 11:28;V;;;;;;
D;055;2944534;32;20021101 11:28;V;;;;;;
Z;161;32;33;94;
