A;171;20030818 10:02;PDANN;
C;171;1806881;11;20030818 10:02;6//SP 35643;
D;171;1806881;11;20030818 10:02;P;;;;;;
D;171;1806881;11;20030818 10:02;V;;;;;;
D;171;1806881;11;20030818 10:02;V;;;;;;
B;171;1807106;12;20030818 10:02;;4;37;BOYD ST;TWEED HEADS;2485;;;20030704;20030718;160000;;3;UNIT;4;;;0;9844355;
C;171;1807106;12;20030818 10:02;4//SP 14677;
D;171;1807106;12;20030818 10:02;P;;;;;;
D;171;1807106;12;20030818 10:02;V;;;;;;
D;171;1807106;12;20030818 10:02;V;;;;;;
B;171;1807476;13;20030818 10:02;;;26;BROADWATER ESP;BILAMBIL HEIGHTS;2486;714.5;M;20021223;20030131;224230;A;R;RESIDENCE;;NF;;0;9854189;
C;171;1807476;13;20030818 10:02;340//31041;
D;171;1807476;13;20030818 10:02;P;;;;;;
D;171;1807476;13;20030818 10:02;V;;;;;;
D;171;1807476;13;20030818 10:02;V;;;;;;
B;171;1807576;14;20030818 10:02;;;;BROOKS RD;KYNNUMBOON;2484;18.23;H;20030303;20030731;170000;R;V;VACANT LAND;;RN;;0;9858022;
C;171;1807576;14;20030818 10:02;1//202929;
D;171;1807576;14;20030818 10:02;P;;;;;;
D;171;1807576;14;20030818 10:02;P;;;;;;
D;171;1807576;14;20030818 10:02;V;;;;;;
B;171;1807652;15;20030818 10:02;;8;10;BUCHAN AVE;TWEED HEADS;2485;;;20030620;20030718;215000;;R;RESIDENCE;8;;;0;9852642;
C;171;1807652;15;20030818 10:02;8//SP 15735;
D;171;1807652;15;20030818 10:02;P;;;;;;
D;171;1807652;15;20030818 10:02;P;;;;;;
D;171;1807652;15;20030818 10:02;V;;;;;;
B;171;1807875;16;20030818 10:02;;;1;BUSHRANGER RD;TERRANORA;2486;583;M;20010401;20010412;146500;A;R;RESIDENCE;;MH;;0;7568254;
C;171;1807875;16;20030818 10:02;158//846146;
D;171;1807875;16;20030818 10:02;P;;;;;;
D;171;1807875;16;20030818 10:02;V;;;;;;
D;171;1807875;16;20030818 10:02;V;;;;;;
B;171;1808223;17;20030818 10:02;;;100;CABARITA RD;BOGANGAR;2488;691.7;M;20030619;20030703;398300;A;R;RESIDENCE;;JF;;0;9865758;
C;171;1808223;17;20030818 10:02;107//836305;
D;171;1808223;17;20030818 10:02;P;;;;;;
D;171;1808223;17;20030818 10:02;P;;;;;;
D;171;1808223;17;20030818 10:02;V;;;;;;
D;171;1808223;17;20030818 10:02;V;;;;;;
B;171;1808260;18;20030818 10:02;;;141;CABARITA RD;BOGANGAR;2488;600.2;M;20030425;20030526;350000;A;R;RESIDENCE;;JF;;0;9839256;
C;171;1808260;18;20030818 10:02;333//854383;
D;171;1808260;18;20030818 10:02;P;;;;;;
D;171;1808260;18;20030818 10:02;P;;;;;;
D;171;1808260;18;20030818 10:02;V;;;;;;
B;171;1808399;19;20030818 10:02;;1;84;CALOOLA DR;TWEED HEADS;2485;;;20030602;20030725;295000;;R;RESIDENCE;1;;;0;9864755;
C;171;1808399;19;20030818 10:02;1//SP 47097;
D;171;1808399;19;20030818 10:02;P;;;;;;
D;171;1808399;19;20030818 10:02;P;;;;;;
D;171;1808399;19;20030818 10:02;V;;;;;;
B;171;1809467;20;20030818 10:02;;;20;CHINDERAH RD;CHINDERAH;2487;629;M;20030708;20030725;250000;A;R;RESIDENCE;;JD;;0;9843381;
C;171;1809467;20;20030818 10:02;3//732539;
D;171;1809467;20;20030818 10:02;P;;;;;;
D;171;1809467;20;20030818 10:02;V;;;;;;
D;171;1809467;20;20030818 10:02;V;;;;;;
B;171;1809705;21;20030818 10:02;;;9;CLONAKILTY CL;BANORA POINT;2486;657.4;M;20030605;20030711;318000;A;R;RESIDENCE;;HQ;;0;9833947;
C;171;1809705;21;20030818 10:02;45//825815;
D;171;1809705;21;20030818 10:02;P;;;;;;
D;171;1809705;21;20030818 10:02;P;;;;;;
D;171;1809705;21;20030818 10:02;V;;;;;;
D;171;1809705;21;20030818 10:02;V;;;;;;
B;171;1809724;22;20030818 10:02;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1282;M;20020913;20021004;200000;R;R;RESIDENCE;;RB;;0;9830534;
C;171;1809724;22;20030818 10:02;10//251892;
D;171;1809724;22;20030818 10:02;P;;;;;;
D;171;1809724;22;20030818 10:02;V;;;;;;
D;171;1809724;22;20030818 10:02;V;;;;;;
B;171;1810128;23;20030818 10:02;;;55;TWEED COAST RD;HASTINGS POINT;2489;739.8;M;20030207;20030508;585000;A;R;RESIDENCE;;KS;;0;9837079;
C;171;1810128;23;20030818 10:02;395//755701;
D;171;1810128;23;20030818 10:02;P;;;;;;
D;171;1810128;23;20030818 10:02;V;;;;;;
B;171;1810222;24;20030818 10:02;;;49;TWEED COAST RD;BOGANGAR;2488;1126;M;20030224;20030530;2500000;B;3;OFFICES;;CC;;0;9835648;
C;171;1810222;24;20030818 10:02;5//872039;
D;171;1810222;24;20030818 10:02;P;;;;;;
D;171;1810222;24;20030818 10:02;V;;;;;;
B;171;1810468;25;20030818 10:02;;;103;COMMERCIAL RD;MURWILLUMBAH;2484;;;20030613;20030722;229000;A;R;RESIDENCE;;JR;;0;9850226;
C;171;1810468;25;20030818 10:02;20/36/9772;
D;171;1810468;25;20030818 10:02;P;;;;;;
D;171;1810468;25;20030818 10:02;P;;;;;;
D;171;1810468;25;20030818 10:02;V;;;;;;
D;171;1810468;25;20030818 10:02;V;;;;;;
B;171;1810551;26;20030818 10:02;;;17;COMMODORE CT;BANORA POINT;2486;1129;M;20030527;20030626;730000;A;R;RESIDENCE;;LB;;0;9841988;
C;171;1810551;26;20030818 10:02;96//263367;
D;171;1810551;26;20030818 10:02;P;;;;;;
D;171;1810551;26;20030818 10:02;V;;;;;;
D;171;1810551;26;20030818 10:02;V;;;;;;
B;171;1810779;27;20030818 10:02;;;10;COOLMAN ST;TYALGUM;2484;1075;M;20030502;20030602;116000;A;R;RESIDENCE;;MD;;0;9820790;
C;171;1810779;27;20030818 10:02;8/6/759012;
D;171;1810779;27;20030818 10:02;P;;;;;;
D;171;1810779;27;20030818 10:02;V;;;;;;
D;171;1810779;27;20030818 10:02;V;;;;;;
B;171;1811784;28;20030818 10:02;;5;2;CUPANIA CT;TWEED HEADS;2485;;;20030325;20030515;170000;;R;RESIDENCE;5;;;0;9861070;
C;171;1811784;28;20030818 10:02;5//SP 48387;
D;171;1811784;28;20030818 10:02;P;;;;;;
D;171;1811784;28;20030818 10:02;V;;;;;;
D;171;1811784;28;20030818 10:02;V;;;;;;
D;171;1811784;28;20030818 10:02;V;;;;;;
B;171;1811913;29;20030818 10:02;;;19;DALLIS CT;DUNBIBLE;2484;4763;M;20021223;20030627;445000;R;R;RESIDENCE;;RE;;0;9835164;
C;171;1811913;29;20030818 10:02;3//808228;
D;171;1811913;29;20030818 10:02;P;;;;;;
D;171;1811913;29;20030818 10:02;P;;;;;;
D;171;1811913;29;20030818 10:02;V;;;;;;
D;171;1811913;29;20030818 10:02;V;;;;;;
B;171;1812394;30;20030818 10:02;;;5;DIAMOND PL;TWEED HEADS;2485;943.2;M;20030627;20030717;680000;A;R;RESIDENCE;;LB;;0;9865744;
C;171;1812394;30;20030818 10:02;42//260022;
D;171;1812394;30;20030818 10:02;P;;;;;;
D;171;1812394;30;20030818 10:02;V;;;;;;
B;171;1812983;31;20030818 10:02;;;645;DULGUIGAN RD;DULGUIGAN;2484;15.52;H;20010124;20010301;395000;R;3;FARM/RURAL;;RN;;0;7570929;
C;171;1812983;31;20030818 10:02;8//843125;
D;171;1812983;31;20030818 10:02;P;;;;;;
D;171;1812983;31;20030818 10:02;P;;;;;;
D;171;1812983;31;20030818 10:02;V;;;;;;
D;171;1812983;31;20030818 10:02;V;;;;;;
B;171;1813178;32;20030818 10:02;;;27;DURIGAN PL;BANORA POINT;2486;633.5;M;20030523;20030620;290000;A;R;RESIDENCE;;HM;;0;9862781;
C;171;1813178;32;20030818 10:02;57//253699;
D;171;1813178;32;20030818 10:02;P;;;;;;
D;171;1813178;32;20030818 10:02;P;;;;;;
D;171;1813178;32;20030818 10:02;V;;;;;;
D;171;1813178;32;20030818 10:02;V;;;;;;
B;171;1813219;33;20030818 10:02;;;8;EAGLEMONT DR;TERRANORA;2486;1735;M;20030506;20030625;392500;A;R;RESIDENCE;;MJ;;0;9842400;
C;171;1813219;33;20030818 10:02;30//749034;
D;171;1813219;33;20030818 10:02;P;;;;;;
D;171;1813219;33;20030818 10:02;V;;;;;;
D;171;1813219;33;20030818 10:02;V;;;;;;
B;171;1813342;34;20030818 10:02;;;4;EDINBURGH CT;POTTSVILLE;2489;837.7;M;20030529;20030619;458000;A;R;RESIDENCE;;LG;;0;9835112;
C;171;1813342;34;20030818 10:02;141//802841;
D;171;1813342;34;20030818 10:02;P;;;;;;
D;171;1813342;34;20030818 10:02;P;;;;;;
D;171;1813342;34;20030818 10:02;V;;;;;;
B;171;1813764;35;20030818 10:02;;;59;ELSIE ST;BANORA POINT;2486;673.4;M;20030507;20030507;20000;A;R;RESIDENCE;;HL;;0;9837106;
C;171;1813764;35;20030818 10:02;15//248646;
D;171;1813764;35;20030818 10:02;P;;;;;;
D;171;1813764;35;20030818 10:02;V;;;;;;
D;171;1813764;35;20030818 10:02;V;;;;;;
B;171;1813822;36;20030818 10:02;;;17;ELVADALE PL;NUNDERI;2484;4207;M;20030424;20030526;400000;R;R;RESIDENCE;;RE;;0;9851546;
C;171;1813822;36;20030818 10:02;6//818099;
D;171;1813822;36;20030818 10:02;P;;;;;;
D;171;1813822;36;20030818 10:02;P;;;;;;
D;171;1813822;36;20030818 10:02;V;;;;;;
D;171;1813822;36;20030818 10:02;V;;;;;;
B;171;1813984;37;20030818 10:02;;11;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030509;20030603;193000;;R;RESIDENCE;11;;;0;9848130;
C;171;1813984;37;20030818 10:02;11//SP 8243;
D;171;1813984;37;20030818 10:02;P;;;;;;
D;171;1813984;37;20030818 10:02;P;;;;;;
D;171;1813984;37;20030818 10:02;V;;;;;;
B;171;1815089;38;20030818 10:02;;;5;FRANKLIN ST;BANORA POINT;2486;653.8;M;20030703;20030731;392000;A;R;RESIDENCE;;NL;;0;9855691;
C;171;1815089;38;20030818 10:02;172//1018795;
D;171;1815089;38;20030818 10:02;P;;;;;;
D;171;1815089;38;20030818 10:02;P;;;;;;
D;171;1815089;38;20030818 10:02;V;;;;;;
D;171;1815089;38;20030818 10:02;V;;;;;;
B;171;1815388;39;20030818 10:02;;1;71;GLEN AYR DR;BANORA POINT;2486;;;20010223;20010316;127000;;R;RESIDENCE;1;;;0;7500759;
C;171;1815388;39;20030818 10:02;1//SP 38402;
B;171;1816001;40;20030818 10:02;;8;20;GRAY ST;TWEED HEADS;2485;;;20030529;20030708;145000;;R;RESIDENCE;8;;;0;9871915;
C;171;1816001;40;20030818 10:02;8//SP 12640;
D;171;1816001;40;20030818 10:02;P;;;;;;
D;171;1816001;40;20030818 10:02;P;;;;;;
D;171;1816001;40;20030818 10:02;V;;;;;;
D;171;1816001;40;20030818 10:02;V;;;;;;
B;171;1816052;41;20030818 10:02;;;29;GREEN VALLEY WAY;PIGGABEEN;2485;2.028;H;20030528;20030724;410000;R;R;RESIDENCE;;RB;;0;9832452;
C;171;1816052;41;20030818 10:02;11//246052;
D;171;1816052;41;20030818 10:02;P;;;;;;
D;171;1816052;41;20030818 10:02;P;;;;;;
D;171;1816052;41;20030818 10:02;V;;;;;;
B;171;1816094;42;20030818 10:02;;32;87;GREENWAY DR;BANORA POINT;2486;;;20021029;20021204;125000;;R;RESIDENCE;32;;;0;9868565;
C;171;1816094;42;20030818 10:02;32//SP 55853;
D;171;1816094;42;20030818 10:02;P;;;;;;
D;171;1816094;42;20030818 10:02;P;;;;;;
D;171;1816094;42;20030818 10:02;V;;;;;;
B;171;1817544;43;20030818 10:02;;98;;INGRAM PL;MURWILLUMBAH;2484;;;20030708;20030725;108000;;R;RESIDENCE;98;;;0;9862808;
C;171;1817544;43;20030818 10:02;98//SP 34198;
D;171;1817544;43;20030818 10:02;P;;;;;;
D;171;1817544;43;20030818 10:02;V;;;;;;
B;171;1817544;44;20030818 10:02;;177;;INGRAM PL;MURWILLUMBAH;2484;;;20030708;20030725;108000;;R;RESIDENCE;177;;;0;9862808;
C;171;1817544;44;20030818 10:02;177//SP 36086;
D;171;1817544;44;20030818 10:02;P;;;;;;
D;171;1817544;44;20030818 10:02;V;;;;;;
B;171;1817544;45;20030818 10:02;;228;;INGRAM PL;MURWILLUMBAH;2484;;;20030214;20030307;100465;;3;UNIT;228;;;0;9849299;
C;171;1817544;45;20030818 10:02;228//SP 37640;
D;171;1817544;45;20030818 10:02;P;;;;;;
D;171;1817544;45;20030818 10:02;V;;;;;;
D;171;1817544;45;20030818 10:02;V;;;;;;
B;171;1817544;46;20030818 10:02;;260;;INGRAM PL;MURWILLUMBAH;2484;;;20030214;20030307;100465;;3;UNIT;260;;;0;9849299;
C;171;1817544;46;20030818 10:02;260//SP 37640;
D;171;1817544;46;20030818 10:02;P;;;;;;
D;171;1817544;46;20030818 10:02;V;;;;;;
D;171;1817544;46;20030818 10:02;V;;;;;;
B;171;1817999;47;20030818 10:02;;;48;INLET DR;TWEED HEADS;2485;847.3;M;20030306;20030430;260000;A;R;RESIDENCE;;NE;;0;9815731;
C;171;1817999;47;20030818 10:02;24//29194;
D;171;1817999;47;20030818 10:02;P;;;;;;
D;171;1817999;47;20030818 10:02;V;;;;;;
D;171;1817999;47;20030818 10:02;V;;;;;;
B;171;1818215;48;20030818 10:02;;;69;JACARANDA AVE;TWEED HEADS;2485;734.4;M;20030409;20030509;267000;A;R;RESIDENCE;;NH;;0;9872439;
C;171;1818215;48;20030818 10:02;26//250884;
D;171;1818215;48;20030818 10:02;P;;;;;;
D;171;1818215;48;20030818 10:02;P;;;;;;
D;171;1818215;48;20030818 10:02;V;;;;;;
B;171;1818315;49;20030818 10:02;;;106;JACARANDA AVE;TWEED HEADS;2485;715.1;M;20030710;20030728;565000;A;R;RESIDENCE;;LC;;0;9859602;
C;171;1818315;49;20030818 10:02;126//255387;
D;171;1818315;49;20030818 10:02;P;;;;;;
D;171;1818315;49;20030818 10:02;P;;;;;;
D;171;1818315;49;20030818 10:02;V;;;;;;
B;171;1818666;50;20030818 10:02;;;37;KARINGAL AVE;BILAMBIL HEIGHTS;2486;1418;M;20030212;20030414;350000;A;R;RESIDENCE;;NF;;0;9843751;
C;171;1818666;50;20030818 10:02;54//740854;
D;171;1818666;50;20030818 10:02;P;;;;;;
D;171;1818666;50;20030818 10:02;P;;;;;;
D;171;1818666;50;20030818 10:02;V;;;;;;
D;171;1818666;50;20030818 10:02;V;;;;;;
B;171;1818757;51;20030818 10:02;;;38;KEITH COMPTON DR;TWEED HEADS;2485;848.9;M;20010313;20010424;630000;A;R;RESIDENCE;;HC;;0;7568411;
C;171;1818757;51;20030818 10:02;226//253493;
D;171;1818757;51;20030818 10:02;P;;;;;;
D;171;1818757;51;20030818 10:02;P;;;;;;
D;171;1818757;51;20030818 10:02;V;;;;;;
D;171;1818757;51;20030818 10:02;V;;;;;;
D;171;1818757;51;20030818 10:02;V;;;;;;
D;171;1818757;51;20030818 10:02;V;;;;;;
B;171;1819018;52;20030818 10:02;;6;185;KENNEDY DR;TWEED HEADS;2485;;;20030711;20030805;178000;;R;RESIDENCE;6;;;0;9867362;
C;171;1819018;52;20030818 10:02;6//SP 17520;
D;171;1819018;52;20030818 10:02;P;;;;;;
D;171;1819018;52;20030818 10:02;V;;;;;;
D;171;1819018;52;20030818 10:02;V;;;;;;
B;171;1819238;53;20030818 10:02;;;120;KENNEDY DR;TWEED HEADS WEST;2485;1069;M;20030721;20030721;127500;A;V;VACANT LAND;;NM;;0;9842672;
C;171;1819238;53;20030818 10:02;1//392571;
D;171;1819238;53;20030818 10:02;P;;;;;;
D;171;1819238;53;20030818 10:02;V;;;;;;
D;171;1819238;53;20030818 10:02;V;;;;;;
B;171;1819265;54;20030818 10:02;;1;134;KENNEDY DR;TWEED HEADS;2485;;;20030526;20030725;635000;;R;RESIDENCE;1;;;0;9868187;
C;171;1819265;54;20030818 10:02;1//SP 16145;
D;171;1819265;54;20030818 10:02;P;;;;;;
D;171;1819265;54;20030818 10:02;V;;;;;;
D;171;1819265;54;20030818 10:02;V;;;;;;
B;171;1819265;55;20030818 10:02;;2;134;KENNEDY DR;TWEED HEADS;2485;;;20030526;20030725;635000;;R;RESIDENCE;2;;;0;9868187;
C;171;1819265;55;20030818 10:02;2//SP 16145;
D;171;1819265;55;20030818 10:02;P;;;;;;
D;171;1819265;55;20030818 10:02;V;;;;;;
D;171;1819265;55;20030818 10:02;V;;;;;;
B;171;1819265;56;20030818 10:02;;3;134;KENNEDY DR;TWEED HEADS;2485;;;20030526;20030725;635000;;R;RESIDENCE;3;;;0;9868187;
C;171;1819265;56;20030818 10:02;3//SP 16145;
D;171;1819265;56;20030818 10:02;P;;;;;;
D;171;1819265;56;20030818 10:02;V;;;;;;
D;171;1819265;56;20030818 10:02;V;;;;;;
B;171;1819265;57;20030818 10:02;;4;134;KENNEDY DR;TWEED HEADS;2485;;;20030526;20030725;635000;;R;RESIDENCE;4;;;0;9868187;
C;171;1819265;57;20030818 10:02;4//SP 16145;
D;171;1819265;57;20030818 10:02;P;;;;;;
D;171;1819265;57;20030818 10:02;V;;;;;;
D;171;1819265;57;20030818 10:02;V;;;;;;
B;171;1819265;58;20030818 10:02;;5;134;KENNEDY DR;TWEED HEADS;2485;;;20030526;20030725;635000;;R;RESIDENCE;5;;;0;9868187;
C;171;1819265;58;20030818 10:02;5//SP 16145;
D;171;1819265;58;20030818 10:02;P;;;;;;
D;171;1819265;58;20030818 10:02;V;;;;;;
D;171;1819265;58;20030818 10:02;V;;;;;;
B;171;1819288;59;20030818 10:02;;2;144;KENNEDY DR;TWEED HEADS;2485;;;20030627;20030728;189000;;R;RESIDENCE;2;;;0;9852394;
C;171;1819288;59;20030818 10:02;2//SP 20079;
D;171;1819288;59;20030818 10:02;P;;;;;;
D;171;1819288;59;20030818 10:02;V;;;;;;
B;171;1819300;60;20030818 10:02;;4;146;KENNEDY DR;TWEED HEADS;2485;;;20011031;20011128;95000;;3;UNIT;4;;;0;9843969;
C;171;1819300;60;20030818 10:02;4//SP 32777;
D;171;1819300;60;20030818 10:02;P;;;;;;
D;171;1819300;60;20030818 10:02;V;;;;;;
D;171;1819300;60;20030818 10:02;V;;;;;;
B;171;1819365;61;20030818 10:02;;;186;KENNEDY DR;TWEED HEADS WEST;2485;1182;M;20030613;20030718;200000;A;V;VACANT LAND;;NM;;0;9825562;
C;171;1819365;61;20030818 10:02;14/2/9025;
D;171;1819365;61;20030818 10:02;P;;;;;;
D;171;1819365;61;20030818 10:02;P;;;;;;
D;171;1819365;61;20030818 10:02;V;;;;;;
D;171;1819365;61;20030818 10:02;V;;;;;;
B;171;1819382;62;20030818 10:02;;10;200;KENNEDY DR;TWEED HEADS;2485;;;20030204;20030304;135000;;R;RESIDENCE;10;;;0;9847666;
C;171;1819382;62;20030818 10:02;10//SP 34797;
D;171;1819382;62;20030818 10:02;P;;;;;;
D;171;1819382;62;20030818 10:02;V;;;;;;
B;171;1819395;63;20030818 10:02;;4;206;KENNEDY DR;TWEED HEADS;2485;;;20030527;20030708;165000;;R;RESIDENCE;4;;;0;9845281;
C;171;1819395;63;20030818 10:02;4//SP 18374;
D;171;1819395;63;20030818 10:02;P;;;;;;
D;171;1819395;63;20030818 10:02;V;;;;;;
D;171;1819395;63;20030818 10:02;V;;;;;;
B;171;1819639;64;20030818 10:02;;1;9;KILDARE DR;BANORA POINT;2486;;;20030603;20030704;249000;;R;RESIDENCE;1;;;0;9849849;
C;171;1819639;64;20030818 10:02;1//SP 52255;
D;171;1819639;64;20030818 10:02;P;;;;;;
D;171;1819639;64;20030818 10:02;V;;;;;;
D;171;1819639;64;20030818 10:02;V;;;;;;
B;171;1819965;65;20030818 10:02;;;26;KINGSCLIFF ST;KINGSCLIFF;2487;1138;M;20021223;20030724;700000;A;R;RESIDENCE;;KL;;0;9855776;
C;171;1819965;65;20030818 10:02;8/10/758571;
D;171;1819965;65;20030818 10:02;P;;;;;;
D;171;1819965;65;20030818 10:02;V;;;;;;
D;171;1819965;65;20030818 10:02;V;;;;;;
B;171;1820692;66;20030818 10:02;;;3104;KYOGLE RD;MOUNT BURRELL;2484;73.06;H;20030424;20030630;365000;R;R;RESIDENCE;;TA;;0;9764633;
C;171;1820692;66;20030818 10:02;7, 8, 9, 11//43808 PT 44//755710;
D;171;1820692;66;20030818 10:02;P;;;;;;
D;171;1820692;66;20030818 10:02;P;;;;;;
D;171;1820692;66;20030818 10:02;V;;;;;;
B;171;1820768;67;20030818 10:02;;;1440;KYOGLE RD;UKI;2484;670.3;M;20030611;20030630;310000;A;R;RESIDENCE;;ME;;0;9847080;
C;171;1820768;67;20030818 10:02;183//755730;
D;171;1820768;67;20030818 10:02;P;;;;;;
D;171;1820768;67;20030818 10:02;V;;;;;;
B;171;1820886;68;20030818 10:02;;;5;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;765.1;M;20030619;20030717;365000;A;R;RESIDENCE;;NB;;0;9818439;
C;171;1820886;68;20030818 10:02;30/16/28390;
D;171;1820886;68;20030818 10:02;P;;;;;;
D;171;1820886;68;20030818 10:02;V;;;;;;
B;171;1821001;69;20030818 10:02;;;33;LALINA AVE;TWEED HEADS WEST;2485;613.4;M;20030701;20030731;290000;A;R;RESIDENCE;;NE;;0;9856721;
C;171;1821001;69;20030818 10:02;18//32024;
D;171;1821001;69;20030818 10:02;P;;;;;;
D;171;1821001;69;20030818 10:02;P;;;;;;
D;171;1821001;69;20030818 10:02;V;;;;;;
B;171;1821563;70;20030818 10:02;;;4;LINKS ST;BANORA POINT;2486;719.4;M;20030710;20030725;338000;A;R;RESIDENCE;;HQ;;0;9853660;
C;171;1821563;70;20030818 10:02;109//819520;
D;171;1821563;70;20030818 10:02;P;;;;;;
D;171;1821563;70;20030818 10:02;V;;;;;;
D;171;1821563;70;20030818 10:02;V;;;;;;
B;171;1821567;71;20030818 10:02;;3;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20030627;20030728;160000;;R;RESIDENCE;3;;;0;9849584;
C;171;1821567;71;20030818 10:02;3//SP 35370;
D;171;1821567;71;20030818 10:02;P;;;;;;
D;171;1821567;71;20030818 10:02;V;;;;;;
B;171;1821577;72;20030818 10:02;;;7;LLOYD ST;TWEED HEADS SOUTH;2486;;;20021216;20030718;400000;A;R;RESIDENCE;;KJ;;0;9854957;
C;171;1821577;72;20030818 10:02;25, 26//23512;
D;171;1821577;72;20030818 10:02;P;;;;;;
D;171;1821577;72;20030818 10:02;V;;;;;;
B;171;1821867;73;20030818 10:02;;;7;LOYAL CT;TWEED HEADS SOUTH;2486;457.6;M;20030620;20030729;275000;A;R;RESIDENCE;;NL;;0;9867286;
C;171;1821867;73;20030818 10:02;73//1015295;
D;171;1821867;73;20030818 10:02;P;;;;;;
D;171;1821867;73;20030818 10:02;P;;;;;;
D;171;1821867;73;20030818 10:02;V;;;;;;
D;171;1821867;73;20030818 10:02;V;;;;;;
B;171;1822119;74;20030818 10:02;;;43;MCKENZIE AVE;POTTSVILLE;2489;762.5;M;20030623;20030728;320000;A;R;RESIDENCE;;JK;;0;9862953;
C;171;1822119;74;20030818 10:02;75//854533;
D;171;1822119;74;20030818 10:02;P;;;;;;
D;171;1822119;74;20030818 10:02;V;;;;;;
D;171;1822119;74;20030818 10:02;V;;;;;;
B;171;1822354;75;20030818 10:02;;5;18;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20030611;20030701;160000;;3;FACTORY;5;;;0;9843998;
C;171;1822354;75;20030818 10:02;5//SP 33878;
