A;142;20030416 10:09;PDANN;
B;142;1508822;1;20030416 10:09;;1;3 A;ABOUKIR ST;ROCKDALE;2216;;;20021017;20021205;359000;;R;RESIDENCE;1;;;;9498681;
C;142;1508822;1;20030416 10:09;1//SP 60327;
D;142;1508822;1;20030416 10:09;P;;;;;;
D;142;1508822;1;20030416 10:09;P;;;;;;
D;142;1508822;1;20030416 10:09;V;;;;;;
D;142;1508822;1;20030416 10:09;V;;;;;;
B;142;1509235;2;20030416 10:09;;6;32;ALBYN ST;BEXLEY;2207;;;20030212;20030326;265000;;R;RESIDENCE;6;;;;9518563;
C;142;1509235;2;20030416 10:09;6//SP 5538;
D;142;1509235;2;20030416 10:09;P;;;;;;
D;142;1509235;2;20030416 10:09;P;;;;;;
D;142;1509235;2;20030416 10:09;V;;;;;;
B;142;1509235;3;20030416 10:09;;15;32;ALBYN ST;BEXLEY;2207;;;20030212;20030326;265000;;R;RESIDENCE;15;;;;9518563;
C;142;1509235;3;20030416 10:09;15//SP 5538;
D;142;1509235;3;20030416 10:09;P;;;;;;
D;142;1509235;3;20030416 10:09;P;;;;;;
D;142;1509235;3;20030416 10:09;V;;;;;;
B;142;1510020;4;20030416 10:09;;5;14;ALFRED ST;RAMSGATE;2217;;;20030220;20030328;595000;;R;RESIDENCE;5;;;;9507325;
C;142;1510020;4;20030416 10:09;5//SP 64461;
D;142;1510020;4;20030416 10:09;P;;;;;;
D;142;1510020;4;20030416 10:09;P;;;;;;
D;142;1510020;4;20030416 10:09;V;;;;;;
B;142;1510043;5;20030416 10:09;;10;32;ALFRED ST;KOGARAH;2217;;;20030206;20030324;425000;;R;RESIDENCE;10;;;;9485577;
C;142;1510043;5;20030416 10:09;10//SP 5330;
D;142;1510043;5;20030416 10:09;P;;;;;;
D;142;1510043;5;20030416 10:09;V;;;;;;
D;142;1510043;5;20030416 10:09;V;;;;;;
B;142;1510430;6;20030416 10:09;;;7;ANDERSON ST;CARLTON;2218;;;20030114;20030305;75000;A;R;RESIDENCE;;XP;;;9487917;
C;142;1510430;6;20030416 10:09;15//7918;
D;142;1510430;6;20030416 10:09;P;;;;;;
D;142;1510430;6;20030416 10:09;P;;;;;;
D;142;1510430;6;20030416 10:09;V;;;;;;
B;142;1510530;7;20030416 10:09;;;2;ARANA CL;ARNCLIFFE;2205;;;20021001;20021115;485000;A;R;RESIDENCE;;XG;AC;;9196965;
C;142;1510530;7;20030416 10:09;3//207982;
D;142;1510530;7;20030416 10:09;P;;;;;;
D;142;1510530;7;20030416 10:09;P;;;;;;
D;142;1510530;7;20030416 10:09;V;;;;;;
B;142;1510586;8;20030416 10:09;;;1;ARGYLE ST;ARNCLIFFE;2205;;;20030128;20030311;735000;I;3;FACTORY;;FA;;;9510837;
C;142;1510586;8;20030416 10:09;24/F/1071;
D;142;1510586;8;20030416 10:09;P;;;;;;
D;142;1510586;8;20030416 10:09;P;;;;;;
D;142;1510586;8;20030416 10:09;P;;;;;;
D;142;1510586;8;20030416 10:09;V;;;;;;
D;142;1510586;8;20030416 10:09;V;;;;;;
B;142;1510729;9;20030416 10:09;;88;2;ASHTON ST;ROCKDALE;2216;;;20030219;20030219;300000;;R;RESIDENCE;88;;;;9493360;
C;142;1510729;9;20030416 10:09;88//SP 52030;
D;142;1510729;9;20030416 10:09;P;;;;;;
D;142;1510729;9;20030416 10:09;V;;;;;;
B;142;1510841;10;20030416 10:09;;52;8;ASHTON ST;ROCKDALE;2216;;;20030118;20030404;318000;;R;RESIDENCE;52;;;;9507667;
C;142;1510841;10;20030416 10:09;52//SP 51923;
D;142;1510841;10;20030416 10:09;P;;;;;;
D;142;1510841;10;20030416 10:09;V;;;;;;
B;142;1511200;11;20030416 10:09;;6;49;BANKS ST;MONTEREY;2217;;;20021121;20030331;610000;;R;RESIDENCE;6;;;;9498675;
C;142;1511200;11;20030416 10:09;6//SP 19914;
D;142;1511200;11;20030416 10:09;P;;;;;;
D;142;1511200;11;20030416 10:09;P;;;;;;
D;142;1511200;11;20030416 10:09;V;;;;;;
B;142;1511622;12;20030416 10:09;;;5;BARDEN ST;ARNCLIFFE;2205;336.7;M;20021220;20030123;550000;A;R;RESIDENCE;;XK;;;9389300;
C;142;1511622;12;20030416 10:09;A//357649;
D;142;1511622;12;20030416 10:09;P;;;;;;
D;142;1511622;12;20030416 10:09;V;;;;;;
B;142;1511747;13;20030416 10:09;;;3;BARDWELL RD;ARNCLIFFE;2205;417.3;M;20021025;20021129;553000;A;R;RESIDENCE;;XK;AC;;9210499;
C;142;1511747;13;20030416 10:09;X//407330;
D;142;1511747;13;20030416 10:09;P;;;;;;
D;142;1511747;13;20030416 10:09;P;;;;;;
D;142;1511747;13;20030416 10:09;V;;;;;;
B;142;1511846;14;20030416 10:09;;;12;BARTON ST;MONTEREY;2217;322.5;M;20021115;20030116;470000;A;R;RESIDENCE;;XC;AC;;9293993;
C;142;1511846;14;20030416 10:09;8//79867;
D;142;1511846;14;20030416 10:09;P;;;;;;
D;142;1511846;14;20030416 10:09;V;;;;;;
B;142;1512677;15;20030416 10:09;;;220 A;BAY ST;ROCKDALE;2216;423.7;M;20021002;20021220;940000;A;R;RESIDENCE;;MR;AC;;9282463;
C;142;1512677;15;20030416 10:09;30//15656;
D;142;1512677;15;20030416 10:09;P;;;;;;
D;142;1512677;15;20030416 10:09;V;;;;;;
D;142;1512677;15;20030416 10:09;V;;;;;;
B;142;1512910;16;20030416 10:09;;;175;BAY ST;ROCKDALE;2216;;;20020905;20021128;540000;A;R;RESIDENCE;;MR;AC;;9192394;
C;142;1512910;16;20030416 10:09;PT 31//15666 2//186598;
D;142;1512910;16;20030416 10:09;P;;;;;;
D;142;1512910;16;20030416 10:09;P;;;;;;
D;142;1512910;16;20030416 10:09;V;;;;;;
B;142;1513439;17;20030416 10:09;;;38;BELLEVUE ST;ARNCLIFFE;2205;;;20021130;20030203;601000;A;R;RESIDENCE;;XG;;;9497707;
C;142;1513439;17;20030416 10:09;B//367723;
D;142;1513439;17;20030416 10:09;P;;;;;;
D;142;1513439;17;20030416 10:09;V;;;;;;
B;142;1514455;18;20030416 10:09;;;5;BROE AVE;ARNCLIFFE;2205;;;20020529;20030106;565000;A;R;RESIDENCE;;XK;AC;;9380041;
C;142;1514455;18;20030416 10:09;3//979896;
D;142;1514455;18;20030416 10:09;P;;;;;;
D;142;1514455;18;20030416 10:09;P;;;;;;
D;142;1514455;18;20030416 10:09;P;;;;;;
D;142;1514455;18;20030416 10:09;P;;;;;;
D;142;1514455;18;20030416 10:09;V;;;;;;
D;142;1514455;18;20030416 10:09;V;;;;;;
B;142;1516267;19;20030416 10:09;;;5;CATHERINE ST;KOGARAH;2217;499.5;M;20021113;20030121;545000;A;R;RESIDENCE;;MX;AC;;9319352;
C;142;1516267;19;20030416 10:09;1//945834;
D;142;1516267;19;20030416 10:09;P;;;;;;
D;142;1516267;19;20030416 10:09;P;;;;;;
D;142;1516267;19;20030416 10:09;P;;;;;;
D;142;1516267;19;20030416 10:09;V;;;;;;
D;142;1516267;19;20030416 10:09;V;;;;;;
B;142;1516478;20;20030416 10:09;;5;69;CHAPEL ST;ROCKDALE;2216;;;20030306;20030403;330000;;R;RESIDENCE;5;;;;9514516;
C;142;1516478;20;20030416 10:09;5//SP 31934;
D;142;1516478;20;20030416 10:09;P;;;;;;
D;142;1516478;20;20030416 10:09;V;;;;;;
D;142;1516478;20;20030416 10:09;V;;;;;;
B;142;1519385;21;20030416 10:09;;;26;DUNCAN ST;ARNCLIFFE;2205;215.6;M;20021109;20021223;422000;A;R;RESIDENCE;;XH;AC;;9271743;
C;142;1519385;21;20030416 10:09;14//875397;
D;142;1519385;21;20030416 10:09;P;;;;;;
D;142;1519385;21;20030416 10:09;V;;;;;;
D;142;1519385;21;20030416 10:09;V;;;;;;
B;142;1519780;22;20030416 10:09;;10;9 A;EDEN ST;ARNCLIFFE;2205;;;20021217;20030211;261000;;R;RESIDENCE;10;;;;9494960;
C;142;1519780;22;20030416 10:09;10//SP 8338;
D;142;1519780;22;20030416 10:09;P;;;;;;
D;142;1519780;22;20030416 10:09;V;;;;;;
D;142;1519780;22;20030416 10:09;V;;;;;;
B;142;1520451;23;20030416 10:09;;;5;FARR ST;ROCKDALE;2216;245;M;20020921;20021107;345000;A;R;RESIDENCE;;XG;AC;;9116422;
C;142;1520451;23;20030416 10:09;PT 14/10/1677;
D;142;1520451;23;20030416 10:09;P;;;;;;
D;142;1520451;23;20030416 10:09;V;;;;;;
D;142;1520451;23;20030416 10:09;V;;;;;;
B;142;1520775;24;20030416 10:09;;;43;FLEET ST;CARLTON;2218;371.6;M;20021207;20030401;512000;A;R;RESIDENCE;;XP;;;9505492;
C;142;1520775;24;20030416 10:09;161//609754;
D;142;1520775;24;20030416 10:09;P;;;;;;
D;142;1520775;24;20030416 10:09;P;;;;;;
D;142;1520775;24;20030416 10:09;V;;;;;;
D;142;1520775;24;20030416 10:09;V;;;;;;
