A;255;20031216 12:14;PDANN;
B;255;2685292;1;20031216 12:14;TOP HUT STATION;;;ARUMPO RD;WENTWORTH;2648;60;H;20031016;20031114;694913;R;3;TOURIST COMPL;;AP;;0;AA183605;
C;255;2685292;1;20031216 12:14;6675//820414 Western Land Lease 14092;
D;255;2685292;1;20031216 12:14;P;;;;;;
D;255;2685292;1;20031216 12:14;V;;;;;;
B;255;2686333;2;20031216 12:14;;;74;TAPIO AVE;DARETON;2717;904.2;M;20031023;20031121;5800;A;V;VACANT LAND;;AJ;;0;AA214020;
C;255;2686333;2;20031216 12:14;16/7/758338;
D;255;2686333;2;20031216 12:14;P;;;;;;
D;255;2686333;2;20031216 12:14;V;;;;;;
B;255;2686393;3;20031216 12:14;;;12;BLIGH ST;GOLGOL;2738;2202;M;20030917;20031118;230000;A;R;RESIDENCE;;AV;;0;AA221449;
C;255;2686393;3;20031216 12:14;1//559564;
D;255;2686393;3;20031216 12:14;P;;;;;;
D;255;2686393;3;20031216 12:14;P;;;;;;
D;255;2686393;3;20031216 12:14;V;;;;;;
D;255;2686393;3;20031216 12:14;V;;;;;;
B;255;2686731;4;20031216 12:14;;;93;ADAMS ST;WENTWORTH;2648;1012;M;20030414;20030522;85000;A;R;RESIDENCE;;AL;;0;AA184969;
C;255;2686731;4;20031216 12:14;18/28/759074;
D;255;2686731;4;20031216 12:14;P;;;;;;
D;255;2686731;4;20031216 12:14;P;;;;;;
D;255;2686731;4;20031216 12:14;V;;;;;;
B;255;2686742;5;20031216 12:14;;;71;ADAMS ST;WENTWORTH;2648;531.1;M;20030820;20031008;80000;A;R;RESIDENCE;;AL;;0;AA195281;
C;255;2686742;5;20031216 12:14;1//359161;
D;255;2686742;5;20031216 12:14;P;;;;;;
D;255;2686742;5;20031216 12:14;V;;;;;;
B;255;2686743;6;20031216 12:14;;;69;ADAMS ST;WENTWORTH;2648;1012;M;20030820;20031008;1500000;A;3;SHED;;AL;;0;AA200000;
C;255;2686743;6;20031216 12:14;5/25/759074;
D;255;2686743;6;20031216 12:14;P;;;;;;
D;255;2686743;6;20031216 12:14;V;;;;;;
B;255;2687024;7;20031216 12:14;;;171;DARLING ST;WENTWORTH;2648;2612;M;20030923;20031023;322000;A;R;RESIDENCE;;AE;;0;AA187895;
C;255;2687024;7;20031216 12:14;1//1007808;
D;255;2687024;7;20031216 12:14;P;;;;;;
D;255;2687024;7;20031216 12:14;P;;;;;;
D;255;2687024;7;20031216 12:14;V;;;;;;
D;255;2687024;7;20031216 12:14;V;;;;;;
B;255;2687048;8;20031216 12:14;;;139;DARLING ST;WENTWORTH;2648;2352;M;19940415;19940615;120000;A;3;;;AE;;0;U364609;
C;255;2687048;8;20031216 12:14;A//668304;
D;255;2687048;8;20031216 12:14;P;;;;;;
D;255;2687048;8;20031216 12:14;V;;;;;;
D;255;2687048;8;20031216 12:14;V;;;;;;
B;255;2687226;9;20031216 12:14;;4;64;ADAMS ST;WENTWORTH;2648;;;20031027;20031124;68250;;3;SHOP;5;;;0;AA239285;
C;255;2687226;9;20031216 12:14;5//SP 36464;
D;255;2687226;9;20031216 12:14;P;;;;;;
D;255;2687226;9;20031216 12:14;V;;;;;;
D;255;2687226;9;20031216 12:14;V;;;;;;
B;255;2687346;10;20031216 12:14;;;95;WILKES ST;WENTWORTH;2648;849;M;20030417;20031119;42000;A;R;RESIDENCE;;AL;;0;AA213646;
C;255;2687346;10;20031216 12:14;1//583495;
D;255;2687346;10;20031216 12:14;P;;;;;;
D;255;2687346;10;20031216 12:14;V;;;;;;
B;255;2687452;11;20031216 12:14;;;;SILVERCITY HWY;COOMEALLA;2717;8.609;H;20030613;20030714;140000;R;3;FARM;;AH;RF;0;AA49197;
C;255;2687452;11;20031216 12:14;52//756961 Farm Number 32;
D;255;2687452;11;20031216 12:14;P;;;;;;
D;255;2687452;11;20031216 12:14;P;;;;;;
D;255;2687452;11;20031216 12:14;V;;;;;;
B;255;2687506;12;20031216 12:14;;;;SCHOOL RD;COOMEALLAIA;2717;1.513;H;20030829;20031014;160000;R;R;RESIDENCE;;AY;RR;0;AA168034;
C;255;2687506;12;20031216 12:14;116, 117//756961 . Farm Number 97;
D;255;2687506;12;20031216 12:14;P;;;;;;
D;255;2687506;12;20031216 12:14;P;;;;;;
D;255;2687506;12;20031216 12:14;V;;;;;;
D;255;2687506;12;20031216 12:14;V;;;;;;
B;255;2687515;13;20031216 12:14;;;;BOGGABILLA RD;COOMEALLA;2717;10.5;H;20030820;20030922;92000;R;R;RESIDENCE;;AH;RH;0;AA34656;
C;255;2687515;13;20031216 12:14;128, 159G, 159H//756961 Farm Number 108 Licence 304183;
D;255;2687515;13;20031216 12:14;P;;;;;;
D;255;2687515;13;20031216 12:14;V;;;;;;
D;255;2687515;13;20031216 12:14;V;;;;;;
B;255;2846741;14;20031216 12:14;;;30;THE COBB CO WAY;GOL GOL;2738;5256;M;20031114;20031124;300000;R;V;VACANT LAND;;AW;;0;AA230567;
C;255;2846741;14;20031216 12:14;50//1025499;
D;255;2846741;14;20031216 12:14;P;;;;;;
D;255;2846741;14;20031216 12:14;P;;;;;;
D;255;2846741;14;20031216 12:14;V;;;;;;
D;255;2846741;14;20031216 12:14;V;;;;;;
B;255;2894838;15;20031216 12:14;;;20;KATRINA CT;GOL GOL;2738;1340;M;20031001;20031031;67500;A;V;VACANT LAND;;AV;;0;AA198666;
C;255;2894838;15;20031216 12:14;17//1038712;
D;255;2894838;15;20031216 12:14;P;;;;;;
D;255;2894838;15;20031216 12:14;P;;;;;;
D;255;2894838;15;20031216 12:14;V;;;;;;
B;255;2937277;16;20031216 12:14;;;;DELTA RD;CURLWAA;2648;6055;M;20030319;20030430;15000;R;R;RESIDENCE;;AZ;;0;AA241036;
C;255;2937277;16;20031216 12:14;2, 12//804089;
D;255;2937277;16;20031216 12:14;P;;;;;;
D;255;2937277;16;20031216 12:14;P;;;;;;
D;255;2937277;16;20031216 12:14;V;;;;;;
D;255;2937277;16;20031216 12:14;V;;;;;;
D;255;2937277;16;20031216 12:14;V;;;;;;
B;255;3012958;17;20031216 12:14;;192;5;RIVERVIEW DR;DARETON;2717;245;M;20031017;20031117;115000;;3;UNITS;1;;;0;AA215685;
C;255;3012958;17;20031216 12:14;1//SP 30586;
D;255;3012958;17;20031216 12:14;P;;;;;;
D;255;3012958;17;20031216 12:14;P;;;;;;
D;255;3012958;17;20031216 12:14;V;;;;;;
D;255;3012958;17;20031216 12:14;V;;;;;;
B;255;3012958;18;20031216 12:14;;192;5;RIVERVIEW DR;DARETON;2717;192;M;20031017;20031117;115000;;3;UNITS;2;;;0;AA215685;
C;255;3012958;18;20031216 12:14;2//SP 30586;
D;255;3012958;18;20031216 12:14;P;;;;;;
D;255;3012958;18;20031216 12:14;P;;;;;;
D;255;3012958;18;20031216 12:14;V;;;;;;
D;255;3012958;18;20031216 12:14;V;;;;;;
B;255;3019797;19;20031216 12:14;;;;ROBERT CT;GOL GOL;2738;1000;M;20030109;20031003;52000;;V;VACANT LAND;;;;0;AA222384;
C;255;3019797;19;20031216 12:14;18//1057273;
D;255;3019797;19;20031216 12:14;P;;;;;;
D;255;3019797;19;20031216 12:14;P;;;;;;
D;255;3019797;19;20031216 12:14;V;;;;;;
B;255;3019813;20;20031216 12:14;;;;BLIGH ST;GOL GOL;2738;1729;M;20030326;20031120;139000;;R;RESIDENCE;;;;0;AA194896;
C;255;3019813;20;20031216 12:14;4//1057273;
D;255;3019813;20;20031216 12:14;P;;;;;;
D;255;3019813;20;20031216 12:14;P;;;;;;
D;255;3019813;20;20031216 12:14;V;;;;;;
B;255;3019814;21;20031216 12:14;;;;WOOD ST;GOL GOL;2738;893;M;20031110;20031202;49950;;V;VACANT LAND;;;;0;AA239973;
C;255;3019814;21;20031216 12:14;5//1057273;
D;255;3019814;21;20031216 12:14;P;;;;;;
D;255;3019814;21;20031216 12:14;V;;;;;;
B;255;3019817;22;20031216 12:14;;;;WOOD ST;GOL GOL;2738;740;M;20031028;20031125;47950;;V;VACANT LAND;;;;0;AA239562;
C;255;3019817;22;20031216 12:14;8//1057273;
D;255;3019817;22;20031216 12:14;P;;;;;;
D;255;3019817;22;20031216 12:14;V;;;;;;
B;255;3045853;23;20031216 12:14;;;143;PEPPERTREE LANE;COOMEALLA;2717;6.47;H;20030919;20031020;55000;;3;FARM;;;RF;0;AA174473;
C;255;3045853;23;20031216 12:14;166//756961 . Farm Number 143;
D;255;3045853;23;20031216 12:14;P;;;;;;
D;255;3045853;23;20031216 12:14;V;;;;;;
D;255;3045853;23;20031216 12:14;V;;;;;;
B;255;3050164;24;20031216 12:14;;;;BURKE RD;POMONA;2648;7.49;H;20030503;20030811;29550;;3;FARM;;;;0;9934905;
C;255;3050164;24;20031216 12:14;PT 77, 78//19026;
D;255;3050164;24;20031216 12:14;P;;;;;;
D;255;3050164;24;20031216 12:14;V;;;;;;
D;255;3050164;24;20031216 12:14;V;;;;;;
Z;123;24;24;73;
