A;209;20030317 14:38;PDANN;
D;209;2056125;14;20030317 14:38;P;;;;;;
D;209;2056125;14;20030317 14:38;V;;;;;;
B;209;2056125;15;20030317 14:38;;110;136;CURLEWIS ST;BONDI BEACH;2026;;;20020828;20021009;215000;;R;RESIDENCE;110;;;;9442782;
C;209;2056125;15;20030317 14:38;110//SP 11959;
D;209;2056125;15;20030317 14:38;P;;;;;;
D;209;2056125;15;20030317 14:38;P;;;;;;
D;209;2056125;15;20030317 14:38;P;;;;;;
D;209;2056125;15;20030317 14:38;V;;;;;;
B;209;2056651;16;20030317 14:38;;4;9;DALLEY ST;BONDI JUNCTION;2022;;;20030221;20030221;190000;;R;RESIDENCE;4;;;;9445902;
C;209;2056651;16;20030317 14:38;4//SP 4993;
D;209;2056651;16;20030317 14:38;P;;;;;;
D;209;2056651;16;20030317 14:38;V;;;;;;
D;209;2056651;16;20030317 14:38;V;;;;;;
D;209;2056651;16;20030317 14:38;V;;;;;;
B;209;2057542;17;20030317 14:38;;;107;DOVER RD;ROSE BAY;2029;328.8;M;20021120;20030212;1165000;A;R;RESIDENCE;;CC;;;9437779;
C;209;2057542;17;20030317 14:38;1//528638;
D;209;2057542;17;20030317 14:38;P;;;;;;
D;209;2057542;17;20030317 14:38;V;;;;;;
D;209;2057542;17;20030317 14:38;V;;;;;;
B;209;2058523;18;20030317 14:38;;3;66;FLETCHER ST;BONDI;2026;;;20030123;20030310;605000;;R;RESIDENCE;3;;;;9440766;
C;209;2058523;18;20030317 14:38;3//SP 12430;
D;209;2058523;18;20030317 14:38;P;;;;;;
D;209;2058523;18;20030317 14:38;V;;;;;;
B;209;2059405;19;20030317 14:38;;1;14;FREDERICK ST;NORTH BONDI;2026;;;20021204;20030226;515000;;R;RESIDENCE;1;;;;9422096;
C;209;2059405;19;20030317 14:38;1//SP 5465;
D;209;2059405;19;20030317 14:38;P;;;;;;
D;209;2059405;19;20030317 14:38;V;;;;;;
B;209;2060271;20;20030317 14:38;;9;131;GLENAYR AVE;BONDI BEACH;2026;;;20030220;20030220;7750;;R;RESIDENCE;9;;;;9428284;
C;209;2060271;20;20030317 14:38;9//SP 13593;
D;209;2060271;20;20030317 14:38;P;;;;;;
D;209;2060271;20;20030317 14:38;V;;;;;;
D;209;2060271;20;20030317 14:38;V;;;;;;
D;209;2060271;20;20030317 14:38;V;;;;;;
B;209;2060739;21;20030317 14:38;;;15;GRIFFITH AVE;NORTH BONDI;2026;303.5;M;20030212;20030212;700000;A;R;RESIDENCE;;CD;;;9410608;
C;209;2060739;21;20030317 14:38;17//12327;
D;209;2060739;21;20030317 14:38;P;;;;;;
D;209;2060739;21;20030317 14:38;V;;;;;;
D;209;2060739;21;20030317 14:38;V;;;;;;
B;209;2060792;22;20030317 14:38;;3;146;HALL ST;BONDI BEACH;2026;;;20030120;20030307;650000;;R;RESIDENCE;3;;;;9444152;
C;209;2060792;22;20030317 14:38;3//SP 33568;
D;209;2060792;22;20030317 14:38;P;;;;;;
D;209;2060792;22;20030317 14:38;V;;;;;;
D;209;2060792;22;20030317 14:38;V;;;;;;
B;209;2061294;23;20030317 14:38;;;109;HASTINGS PDE;NORTH BONDI;2026;;;20021129;20030228;1280000;A;R;RESIDENCE;;CD;;;9428769;
C;209;2061294;23;20030317 14:38;Y//398575;
D;209;2061294;23;20030317 14:38;P;;;;;;
D;209;2061294;23;20030317 14:38;P;;;;;;
D;209;2061294;23;20030317 14:38;V;;;;;;
D;209;2061294;23;20030317 14:38;V;;;;;;
B;209;2061379;24;20030317 14:38;;8;151;HASTINGS PDE E;NORTH BONDI;2026;;;20021121;20030122;805000;;R;RESIDENCE;8;;;;9443835;
C;209;2061379;24;20030317 14:38;8//SP 12975;
D;209;2061379;24;20030317 14:38;P;;;;;;
D;209;2061379;24;20030317 14:38;V;;;;;;
B;209;2061379;25;20030317 14:38;;4;151;HASTINGS PDE E;NORTH BONDI;2026;;;20021121;20030122;805000;;R;RESIDENCE;4;;;;9443835;
C;209;2061379;25;20030317 14:38;4//SP 8233;
D;209;2061379;25;20030317 14:38;P;;;;;;
D;209;2061379;25;20030317 14:38;V;;;;;;
B;209;2062229;26;20030317 14:38;THE OSCAR;4;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021218;20030218;530000;;R;RESIDENCE;4;;;;9438553;
C;209;2062229;26;20030317 14:38;4//SP 50442;
D;209;2062229;26;20030317 14:38;P;;;;;;
D;209;2062229;26;20030317 14:38;P;;;;;;
D;209;2062229;26;20030317 14:38;V;;;;;;
B;209;2063634;27;20030317 14:38;;12;52;LAMROCK AVE;BONDI BEACH;2026;;;19960129;19960209;43000;;R;RESIDENCE;12;;;;9443827;
C;209;2063634;27;20030317 14:38;12//SP 13346;
D;209;2063634;27;20030317 14:38;P;;;;;;
D;209;2063634;27;20030317 14:38;V;;;;;;
B;209;2065294;28;20030317 14:38;;16;5;MARTINS AVE;BONDI;2026;;;20021207;20030307;625000;;R;RESIDENCE;16;;;;9433854;
C;209;2065294;28;20030317 14:38;16//SP 6537;
D;209;2065294;28;20030317 14:38;P;;;;;;
D;209;2065294;28;20030317 14:38;V;;;;;;
B;209;2065294;29;20030317 14:38;;45;5;MARTINS AVE;BONDI;2026;;;20021207;20030307;625000;;R;RESIDENCE;45;;;;9433854;
C;209;2065294;29;20030317 14:38;45//SP 6537;
D;209;2065294;29;20030317 14:38;P;;;;;;
D;209;2065294;29;20030317 14:38;V;;;;;;
B;209;2067041;30;20030317 14:38;;20;17;NEWLAND ST;BONDI JUNCTION;2022;;;20030207;20030303;600000;;3;;20;;;;9431197;
C;209;2067041;30;20030317 14:38;20//SP 62782;
D;209;2067041;30;20030317 14:38;P;;;;;;
D;209;2067041;30;20030317 14:38;V;;;;;;
B;209;2067111;31;20030317 14:38;;88;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030207;20030306;180000;;R;RESIDENCE;88;;;;9433357;
C;209;2067111;31;20030317 14:38;88//SP 21280;
D;209;2067111;31;20030317 14:38;P;;;;;;
D;209;2067111;31;20030317 14:38;V;;;;;;
B;209;2068603;32;20030317 14:38;;;73;O'DONNELL ST;NORTH BONDI;2026;234;M;20021127;20030129;838000;A;R;RESIDENCE;;ED;;;9423053;
C;209;2068603;32;20030317 14:38;1//505063;
D;209;2068603;32;20030317 14:38;P;;;;;;
D;209;2068603;32;20030317 14:38;V;;;;;;
D;209;2068603;32;20030317 14:38;V;;;;;;
B;209;2068835;33;20030317 14:38;;20;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030131;20030228;275000;;R;RESIDENCE;20;;;;9428802;
C;209;2068835;33;20030317 14:38;20//SP 823;
D;209;2068835;33;20030317 14:38;P;;;;;;
D;209;2068835;33;20030317 14:38;V;;;;;;
B;209;2068835;34;20030317 14:38;;34;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20030131;20030228;275000;;R;RESIDENCE;34;;;;9428802;
C;209;2068835;34;20030317 14:38;34//SP 823;
D;209;2068835;34;20030317 14:38;P;;;;;;
D;209;2068835;34;20030317 14:38;V;;;;;;
B;209;2068998;35;20030317 14:38;;9;211;OLD SOUTH HEAD RD;BONDI;2026;;;20030113;20030224;470000;;R;RESIDENCE;9;;;;9425833;
C;209;2068998;35;20030317 14:38;9//SP 13490;
D;209;2068998;35;20030317 14:38;P;;;;;;
D;209;2068998;35;20030317 14:38;V;;;;;;
B;209;2069373;36;20030317 14:38;;12;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021213;20030219;380000;;R;RESIDENCE;12;;;;9417472;
C;209;2069373;36;20030317 14:38;12//SP 4246;
D;209;2069373;36;20030317 14:38;P;;;;;;
D;209;2069373;36;20030317 14:38;P;;;;;;
D;209;2069373;36;20030317 14:38;V;;;;;;
B;209;2069373;37;20030317 14:38;;23;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021213;20030219;380000;;R;RESIDENCE;23;;;;9417472;
C;209;2069373;37;20030317 14:38;23//SP 4246;
D;209;2069373;37;20030317 14:38;P;;;;;;
D;209;2069373;37;20030317 14:38;P;;;;;;
D;209;2069373;37;20030317 14:38;V;;;;;;
B;209;2069507;38;20030317 14:38;;25;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020522;20020522;600000;;R;RESIDENCE;25;;;;9426905;
C;209;2069507;38;20030317 14:38;25//SP 40328;
D;209;2069507;38;20030317 14:38;P;;;;;;
D;209;2069507;38;20030317 14:38;V;;;;;;
B;209;2070094;39;20030317 14:38;;3;23;ORR ST;BONDI;2026;;;20030124;20030307;355000;;R;RESIDENCE;3;;;;9447836;
C;209;2070094;39;20030317 14:38;3//SP 20410;
D;209;2070094;39;20030317 14:38;P;;;;;;
D;209;2070094;39;20030317 14:38;V;;;;;;
B;209;2072163;40;20030317 14:38;;1;11;PORTER ST;BONDI JUNCTION;2022;;;20020919;20021031;351000;;R;RESIDENCE;1;;;;9424512;
C;209;2072163;40;20030317 14:38;1//SP 10851;
D;209;2072163;40;20030317 14:38;P;;;;;;
D;209;2072163;40;20030317 14:38;P;;;;;;
D;209;2072163;40;20030317 14:38;V;;;;;;
B;209;2073337;41;20030317 14:38;;;9;ROBERTS ST;ROSE BAY;2029;316.2;M;20030120;20030303;1332500;A;R;RESIDENCE;;CC;;;9446494;
C;209;2073337;41;20030317 14:38;1//84400;
D;209;2073337;41;20030317 14:38;P;;;;;;
D;209;2073337;41;20030317 14:38;V;;;;;;
D;209;2073337;41;20030317 14:38;V;;;;;;
B;209;2073723;42;20030317 14:38;;12;126;ROSCOE ST;BONDI BEACH;2026;;;20021219;20030214;280000;;R;RESIDENCE;12;;;;9413488;
C;209;2073723;42;20030317 14:38;12//SP 19469;
D;209;2073723;42;20030317 14:38;P;;;;;;
D;209;2073723;42;20030317 14:38;P;;;;;;
D;209;2073723;42;20030317 14:38;V;;;;;;
B;209;2074009;43;20030317 14:38;;;52;RUTHVEN ST;BONDI JUNCTION;2022;;;20021022;20030221;840000;A;R;RESIDENCE;;EP;;;9416687;
C;209;2074009;43;20030317 14:38;3//252143;
D;209;2074009;43;20030317 14:38;P;;;;;;
D;209;2074009;43;20030317 14:38;V;;;;;;
D;209;2074009;43;20030317 14:38;V;;;;;;
B;209;2074803;44;20030317 14:38;;1;19;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20021202;20030207;350000;;R;RESIDENCE;1;;;;9414583;
C;209;2074803;44;20030317 14:38;1//SP 23158;
D;209;2074803;44;20030317 14:38;P;;;;;;
D;209;2074803;44;20030317 14:38;V;;;;;;
D;209;2074803;44;20030317 14:38;V;;;;;;
B;209;2075854;45;20030317 14:38;;;10;TIPPER AVE;BRONTE;2024;613.4;M;20021026;20030117;1950000;A;3;;;CK;;;9436229;
C;209;2075854;45;20030317 14:38;1//998029;
D;209;2075854;45;20030317 14:38;P;;;;;;
D;209;2075854;45;20030317 14:38;P;;;;;;
D;209;2075854;45;20030317 14:38;V;;;;;;
D;209;2075854;45;20030317 14:38;V;;;;;;
B;209;2076154;46;20030317 14:38;;;49;WAIROA AVE;NORTH BONDI;2026;240.3;M;20010105;20010417;817500;A;R;RESIDENCE;;ED;;;7567394;
C;209;2076154;46;20030317 14:38;A//441574;
D;209;2076154;46;20030317 14:38;P;;;;;;
D;209;2076154;46;20030317 14:38;V;;;;;;
D;209;2076154;46;20030317 14:38;V;;;;;;
B;209;2076705;47;20030317 14:38;;1;130;WARNERS AVE;BONDI BEACH;2026;;;20021206;20030124;540000;;R;RESIDENCE;1;;;;9416818;
C;209;2076705;47;20030317 14:38;1//SP 3575;
D;209;2076705;47;20030317 14:38;P;;;;;;
D;209;2076705;47;20030317 14:38;V;;;;;;
D;209;2076705;47;20030317 14:38;V;;;;;;
B;209;2854260;48;20030317 14:38;;6;3;WILLIAM ST;ROSE BAY;2029;;;20021206;20030131;795000;;R;RESIDENCE;6;;;;9409975;
C;209;2854260;48;20030317 14:38;6//SP 64917;
D;209;2854260;48;20030317 14:38;P;;;;;;
D;209;2854260;48;20030317 14:38;P;;;;;;
D;209;2854260;48;20030317 14:38;V;;;;;;
D;209;2854260;48;20030317 14:38;V;;;;;;
B;209;2865775;49;20030317 14:38;;;16/117-119;WELLINGTON ST;BONDI;2026;;;20021011;20030214;1205000;;R;RESIDENCE;16;;;;9436195;
C;209;2865775;49;20030317 14:38;16//SP 65702;
D;209;2865775;49;20030317 14:38;P;;;;;;
D;209;2865775;49;20030317 14:38;V;;;;;;
B;209;2865775;50;20030317 14:38;;;5/117-119;WELLINGTON STREET;BONDI BEACH;2026;;;20021106;20030212;450000;;R;RESIDENCE;5;;;;9433724;
C;209;2865775;50;20030317 14:38;5//SP 65702;
D;209;2865775;50;20030317 14:38;P;;;;;;
D;209;2865775;50;20030317 14:38;V;;;;;;
B;209;2854293;51;20030317 14:38;;;34/14-16;O'BRIEN ST;BONDI;2026;;;20030128;20030128;200000;;R;RESIDENCE;34;;;;9443398;
C;209;2854293;51;20030317 14:38;34//SP 66010;
D;209;2854293;51;20030317 14:38;P;;;;;;
D;209;2854293;51;20030317 14:38;V;;;;;;
B;209;2964271;52;20030317 14:38;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021212;20030228;445000;;R;RESIDENCE;11;;;;9419137;
C;209;2964271;52;20030317 14:38;11//SP 69336;
D;209;2964271;52;20030317 14:38;P;;;;;;
D;209;2964271;52;20030317 14:38;V;;;;;;
B;209;2964271;53;20030317 14:38;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021219;20030220;448500;;R;RESIDENCE;13;;;;9418314;
C;209;2964271;53;20030317 14:38;13//SP 69336;
D;209;2964271;53;20030317 14:38;P;;;;;;
D;209;2964271;53;20030317 14:38;V;;;;;;
B;209;2964271;54;20030317 14:38;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021219;20030220;443500;;R;RESIDENCE;16;;;;9418315;
C;209;2964271;54;20030317 14:38;16//SP 69336;
D;209;2964271;54;20030317 14:38;P;;;;;;
D;209;2964271;54;20030317 14:38;V;;;;;;
B;209;2964271;55;20030317 14:38;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030207;20030226;1083500;;3;SHOPS;17;;;;9418350;
C;209;2964271;55;20030317 14:38;17//SP 69336;
D;209;2964271;55;20030317 14:38;P;;;;;;
D;209;2964271;55;20030317 14:38;P;;;;;;
D;209;2964271;55;20030317 14:38;V;;;;;;
B;209;2964271;56;20030317 14:38;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030207;20030226;1083500;;3;SHOPS;18;;;;9418350;
C;209;2964271;56;20030317 14:38;18//SP 69336;
D;209;2964271;56;20030317 14:38;P;;;;;;
D;209;2964271;56;20030317 14:38;P;;;;;;
D;209;2964271;56;20030317 14:38;V;;;;;;
B;209;2917692;57;20030317 14:38;;15;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010504;20030128;330000;;R;RESIDENCE;15;;;;9409815;
C;209;2917692;57;20030317 14:38;15//SP 69491;
D;209;2917692;57;20030317 14:38;P;;;;;;
D;209;2917692;57;20030317 14:38;V;;;;;;
B;209;2917692;58;20030317 14:38;;32;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010917;20030218;360000;;R;RESIDENCE;32;;;;9412716;
C;209;2917692;58;20030317 14:38;32//SP 69491;
D;209;2917692;58;20030317 14:38;P;;;;;;
D;209;2917692;58;20030317 14:38;V;;;;;;
B;209;2917692;59;20030317 14:38;;45;7;NEWLAND ST;BONDI JUNCTION;2022;;;20030120;20030205;375000;;R;RESIDENCE;45;;;;9433711;
C;209;2917692;59;20030317 14:38;45//SP 69491;
D;209;2917692;59;20030317 14:38;P;;;;;;
D;209;2917692;59;20030317 14:38;P;;;;;;
D;209;2917692;59;20030317 14:38;V;;;;;;
B;209;2917692;60;20030317 14:38;;49;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020612;20030130;655000;;R;RESIDENCE;49;;;;9433981;
C;209;2917692;60;20030317 14:38;49//SP 69491;
D;209;2917692;60;20030317 14:38;P;;;;;;
D;209;2917692;60;20030317 14:38;P;;;;;;
D;209;2917692;60;20030317 14:38;V;;;;;;
B;209;2917692;61;20030317 14:38;;51;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020822;20030224;660000;;R;RESIDENCE;51;;;;9430899;
C;209;2917692;61;20030317 14:38;51//SP 69491;
D;209;2917692;61;20030317 14:38;P;;;;;;
D;209;2917692;61;20030317 14:38;P;;;;;;
D;209;2917692;61;20030317 14:38;V;;;;;;
B;209;2917692;62;20030317 14:38;;9;7;NEWLAND ST;BONDI JUNCTION;2022;;;20010523;20030128;330000;;R;RESIDENCE;9;;;;9420083;
C;209;2917692;62;20030317 14:38;9//SP 69491;
D;209;2917692;62;20030317 14:38;P;;;;;;
D;209;2917692;62;20030317 14:38;V;;;;;;
Z;293;62;62;167;
