A;224;20021001 12:20;PDANN;
D;224;2532678;31;20021001 12:20;V;;;;;;
D;224;2532678;31;20021001 12:20;V;;;;;;
D;224;2532678;31;20021001 12:20;V;;;;;;
B;224;2533216;32;20021001 12:20;;;9;BLUE GUM AVE;PENRITH;2750;607;M;20020731;20020912;311500;A;R;RESIDENCE;;GG;;;8971580;
C;224;2533216;32;20021001 12:20;104//238996;
D;224;2533216;32;20021001 12:20;P;;;;;;
D;224;2533216;32;20021001 12:20;V;;;;;;
B;224;2533663;33;20021001 12:20;;;149;BOUNDARY RD;CRANEBROOK;2749;4014;M;20020614;20020823;699000;R;R;RESIDENCE;;RC;;;8959458;
C;224;2533663;33;20021001 12:20;201//829729;
D;224;2533663;33;20021001 12:20;P;;;;;;
D;224;2533663;33;20021001 12:20;P;;;;;;
D;224;2533663;33;20021001 12:20;V;;;;;;
B;224;2533814;34;20021001 12:20;;;4;BOWOOD PL;ST MARYS;2760;645.7;M;20020607;20020722;238000;A;R;RESIDENCE;;AC;;;8865071;
C;224;2533814;34;20021001 12:20;10//246563;
D;224;2533814;34;20021001 12:20;P;;;;;;
D;224;2533814;34;20021001 12:20;V;;;;;;
B;224;2533859;35;20021001 12:20;;;1;BRADDON ST;ST MARYS;2760;1170;M;20020912;20020912;120000;A;R;RESIDENCE;;AF;;;8972955;
C;224;2533859;35;20021001 12:20;1//30559;
D;224;2533859;35;20021001 12:20;P;;;;;;
D;224;2533859;35;20021001 12:20;P;;;;;;
D;224;2533859;35;20021001 12:20;V;;;;;;
B;224;2534114;36;20021001 12:20;;;7;BRIERY PL;CRANEBROOK;2749;629;M;20020816;20020816;300000;A;R;RESIDENCE;;AV;;;8940903;
C;224;2534114;36;20021001 12:20;247//261084;
D;224;2534114;36;20021001 12:20;P;;;;;;
D;224;2534114;36;20021001 12:20;V;;;;;;
D;224;2534114;36;20021001 12:20;V;;;;;;
B;224;2534136;37;20021001 12:20;;;20;BRIGADOON AVE;GLENMORE PARK;2745;597.9;M;20020602;20020909;405000;A;R;RESIDENCE;;KN;;;8966015;
C;224;2534136;37;20021001 12:20;8147//876748;
D;224;2534136;37;20021001 12:20;P;;;;;;
D;224;2534136;37;20021001 12:20;P;;;;;;
D;224;2534136;37;20021001 12:20;V;;;;;;
D;224;2534136;37;20021001 12:20;V;;;;;;
B;224;2534142;38;20021001 12:20;;;27;BRIGADOON AVE;GLENMORE PARK;2745;495;M;20020730;20020910;348000;A;R;RESIDENCE;;KN;;;8981645;
C;224;2534142;38;20021001 12:20;8138//876748;
D;224;2534142;38;20021001 12:20;P;;;;;;
D;224;2534142;38;20021001 12:20;P;;;;;;
D;224;2534142;38;20021001 12:20;P;;;;;;
D;224;2534142;38;20021001 12:20;V;;;;;;
D;224;2534142;38;20021001 12:20;V;;;;;;
B;224;2534159;39;20021001 12:20;;7;20;BRINGELLY RD;KINGSWOOD;2747;;;20020717;20020828;123500;;3;HOME UNIT;7;;;;8946136;
C;224;2534159;39;20021001 12:20;7//33927;
D;224;2534159;39;20021001 12:20;P;;;;;;
D;224;2534159;39;20021001 12:20;V;;;;;;
D;224;2534159;39;20021001 12:20;V;;;;;;
B;224;2534221;40;20021001 12:20;;;116;BRINGELLY RD;KINGSWOOD;2747;646.6;M;20020530;20020711;230000;A;R;RESIDENCE;;BR;;;8775005;
C;224;2534221;40;20021001 12:20;3088//263158;
D;224;2534221;40;20021001 12:20;P;;;;;;
D;224;2534221;40;20021001 12:20;P;;;;;;
D;224;2534221;40;20021001 12:20;V;;;;;;
D;224;2534221;40;20021001 12:20;V;;;;;;
B;224;2534549;41;20021001 12:20;;;12;BRITTEN CL;PENRITH;2750;276.9;M;20020704;20020815;229950;A;R;RESIDENCE;;AV;;;8981187;
C;224;2534549;41;20021001 12:20;171//814133;
D;224;2534549;41;20021001 12:20;P;;;;;;
D;224;2534549;41;20021001 12:20;V;;;;;;
B;224;2534749;42;20021001 12:20;;;1;GRANARY CT;WERRINGTON DOWNS;2747;790.1;M;20020611;20020710;342000;A;R;RESIDENCE;;GV;;;8825455;
C;224;2534749;42;20021001 12:20;8071//261683;
D;224;2534749;42;20021001 12:20;P;;;;;;
D;224;2534749;42;20021001 12:20;P;;;;;;
D;224;2534749;42;20021001 12:20;V;;;;;;
D;224;2534749;42;20021001 12:20;V;;;;;;
B;224;2535367;43;20021001 12:20;;;2;BURING AVE;LEONAY;2750;834.7;M;20020806;20020822;420000;A;R;RESIDENCE;;GN;;;8955518;
C;224;2535367;43;20021001 12:20;19//234033;
D;224;2535367;43;20021001 12:20;P;;;;;;
D;224;2535367;43;20021001 12:20;P;;;;;;
D;224;2535367;43;20021001 12:20;V;;;;;;
B;224;2535528;44;20021001 12:20;;2;55;BURTON ST;WERRINGTON;2747;;;20020721;20020902;240000;;R;RESIDENCE;2;;;;8944525;
C;224;2535528;44;20021001 12:20;2//47267;
D;224;2535528;44;20021001 12:20;P;;;;;;
D;224;2535528;44;20021001 12:20;V;;;;;;
B;224;2536240;45;20021001 12:20;;;98;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20020807;20020918;257000;A;R;RESIDENCE;;GU;;;8968869;
C;224;2536240;45;20021001 12:20;11//229945;
D;224;2536240;45;20021001 12:20;P;;;;;;
D;224;2536240;45;20021001 12:20;V;;;;;;
D;224;2536240;45;20021001 12:20;V;;;;;;
B;224;2536333;46;20021001 12:20;;;2;CAMELLIA AVE;GLENMORE PARK;2745;775.9;M;20020426;20020531;337000;A;3;;;KH;;;8975604;
C;224;2536333;46;20021001 12:20;2055//812223;
D;224;2536333;46;20021001 12:20;P;;;;;;
D;224;2536333;46;20021001 12:20;P;;;;;;
D;224;2536333;46;20021001 12:20;V;;;;;;
D;224;2536333;46;20021001 12:20;V;;;;;;
B;224;2536418;47;20021001 12:20;;;4;CAMERON ST;JAMISONTOWN;2750;628.9;M;20020708;20020718;105000;A;R;RESIDENCE;;GJ;;;8853904;
C;224;2536418;47;20021001 12:20;1//255513;
D;224;2536418;47;20021001 12:20;P;;;;;;
D;224;2536418;47;20021001 12:20;V;;;;;;
D;224;2536418;47;20021001 12:20;V;;;;;;
B;224;2536432;48;20021001 12:20;;;13;CAMIRA ST;ST MARYS;2760;373.1;M;20020719;20020904;161500;A;3;;;GZ;;;8964451;
C;224;2536432;48;20021001 12:20;156//26908;
D;224;2536432;48;20021001 12:20;P;;;;;;
D;224;2536432;48;20021001 12:20;P;;;;;;
D;224;2536432;48;20021001 12:20;V;;;;;;
D;224;2536432;48;20021001 12:20;V;;;;;;
B;224;2536699;49;20021001 12:20;;;;CANDLEBARK CCT;GLENMORE PARK;2745;348;M;20020801;20020823;245000;A;R;RESIDENCE;;KH;;;8938827;
C;224;2536699;49;20021001 12:20;154//828799;
D;224;2536699;49;20021001 12:20;P;;;;;;
D;224;2536699;49;20021001 12:20;V;;;;;;
D;224;2536699;49;20021001 12:20;V;;;;;;
B;224;2536816;50;20021001 12:20;;;2;CAPRICORN AVE;CRANEBROOK;2749;791.4;M;20020311;20020502;218000;A;R;RESIDENCE;;AV;;;8965066;
C;224;2536816;50;20021001 12:20;1420//714493;
D;224;2536816;50;20021001 12:20;P;;;;;;
D;224;2536816;50;20021001 12:20;P;;;;;;
D;224;2536816;50;20021001 12:20;V;;;;;;
D;224;2536816;50;20021001 12:20;V;;;;;;
B;224;2536825;51;20021001 12:20;;;7;CARCOAR CL;ERSKINE PARK;2759;669.9;M;20020719;20020904;373000;A;R;RESIDENCE;;AH;;;8952860;
C;224;2536825;51;20021001 12:20;123//800074;
D;224;2536825;51;20021001 12:20;P;;;;;;
D;224;2536825;51;20021001 12:20;P;;;;;;
D;224;2536825;51;20021001 12:20;V;;;;;;
D;224;2536825;51;20021001 12:20;V;;;;;;
B;224;2537111;52;20021001 12:20;;;68;CARPENTER ST;ST MARYS;2760;588.1;M;20020612;20020726;238000;A;R;RESIDENCE;;AC;;;8949598;
C;224;2537111;52;20021001 12:20;3//27739;
D;224;2537111;52;20021001 12:20;P;;;;;;
D;224;2537111;52;20021001 12:20;P;;;;;;
D;224;2537111;52;20021001 12:20;V;;;;;;
D;224;2537111;52;20021001 12:20;V;;;;;;
B;224;2537365;53;20021001 12:20;;;35;CARRINGTON RD;ST MARYS;2760;581.7;M;20020522;20020815;215000;A;R;RESIDENCE;;AC;;;8944342;
C;224;2537365;53;20021001 12:20;9//239433;
D;224;2537365;53;20021001 12:20;P;;;;;;
D;224;2537365;53;20021001 12:20;V;;;;;;
D;224;2537365;53;20021001 12:20;V;;;;;;
B;224;2537649;54;20021001 12:20;;;545;CASTLEREAGH RD;AGNES BANKS;2753;1.65;H;20020727;20020903;700000;R;R;RESIDENCE;;RF;;;8948686;
C;224;2537649;54;20021001 12:20;2//74689;
D;224;2537649;54;20021001 12:20;P;;;;;;
D;224;2537649;54;20021001 12:20;P;;;;;;
D;224;2537649;54;20021001 12:20;P;;;;;;
D;224;2537649;54;20021001 12:20;V;;;;;;
D;224;2537649;54;20021001 12:20;V;;;;;;
B;224;2538117;55;20021001 12:20;;;19;CASUARINA CIR;KINGSWOOD;2747;827.8;M;20020701;20020809;283000;A;R;RESIDENCE;;AS;;;8873883;
C;224;2538117;55;20021001 12:20;3133//263158;
D;224;2538117;55;20021001 12:20;P;;;;;;
D;224;2538117;55;20021001 12:20;P;;;;;;
D;224;2538117;55;20021001 12:20;V;;;;;;
D;224;2538117;55;20021001 12:20;V;;;;;;
B;224;2539386;56;20021001 12:20;;;11;CHRISTINE ST;PENRITH;2750;651.3;M;20020807;20020911;237500;A;R;RESIDENCE;;GG;;;8973249;
C;224;2539386;56;20021001 12:20;227//240695;
D;224;2539386;56;20021001 12:20;P;;;;;;
D;224;2539386;56;20021001 12:20;V;;;;;;
D;224;2539386;56;20021001 12:20;V;;;;;;
B;224;2539472;57;20021001 12:20;;;192;CHURCH ST;CASTLEREAGH;2749;5.362;H;20020729;20020910;790000;R;R;RESIDENCE;;RC;;;8949287;
C;224;2539472;57;20021001 12:20;155//752021;
D;224;2539472;57;20021001 12:20;P;;;;;;
D;224;2539472;57;20021001 12:20;V;;;;;;
D;224;2539472;57;20021001 12:20;V;;;;;;
B;224;2539492;58;20021001 12:20;;;4;CINDY PL;ST MARYS;2760;815;M;20020720;20020902;310000;A;R;RESIDENCE;;AC;;;8970316;
C;224;2539492;58;20021001 12:20;10//250214;
D;224;2539492;58;20021001 12:20;P;;;;;;
D;224;2539492;58;20021001 12:20;V;;;;;;
D;224;2539492;58;20021001 12:20;V;;;;;;
B;224;2539596;59;20021001 12:20;;;15;CLEEVE PL;CAMBRIDGE PARK;2747;565.1;M;20020710;20020807;215000;A;R;RESIDENCE;;GV;;;8974935;
C;224;2539596;59;20021001 12:20;572//250155;
D;224;2539596;59;20021001 12:20;P;;;;;;
D;224;2539596;59;20021001 12:20;P;;;;;;
D;224;2539596;59;20021001 12:20;V;;;;;;
B;224;2539639;60;20021001 12:20;;;7;CLIFFBROOK CRES;LEONAY;2750;569.1;M;20020809;20020902;365000;A;R;RESIDENCE;;GN;;;8944906;
C;224;2539639;60;20021001 12:20;31//236855;
D;224;2539639;60;20021001 12:20;P;;;;;;
D;224;2539639;60;20021001 12:20;V;;;;;;
D;224;2539639;60;20021001 12:20;V;;;;;;
B;224;2539804;61;20021001 12:20;;;19;CLYDE AVE;ST CLAIR;2759;625.3;M;20020406;20020628;323000;A;R;RESIDENCE;;AA;;;8775368;
C;224;2539804;61;20021001 12:20;1376//262975;
D;224;2539804;61;20021001 12:20;P;;;;;;
D;224;2539804;61;20021001 12:20;P;;;;;;
D;224;2539804;61;20021001 12:20;V;;;;;;
D;224;2539804;61;20021001 12:20;V;;;;;;
B;224;2539822;62;20021001 12:20;;;4;COALLEE PL;SOUTH PENRITH;2750;570.4;M;20020703;20020716;29000;A;R;RESIDENCE;;GG;;;8951141;
C;224;2539822;62;20021001 12:20;20//249672;
D;224;2539822;62;20021001 12:20;P;;;;;;
D;224;2539822;62;20021001 12:20;V;;;;;;
D;224;2539822;62;20021001 12:20;V;;;;;;
B;224;2540625;63;20021001 12:20;;;7;COOK ST;ST MARYS;2760;752.5;M;20020625;20020629;295000;A;R;RESIDENCE;;AC;;;8869237;
C;224;2540625;63;20021001 12:20;41//28090;
D;224;2540625;63;20021001 12:20;P;;;;;;
D;224;2540625;63;20021001 12:20;V;;;;;;
D;224;2540625;63;20021001 12:20;V;;;;;;
B;224;2540697;64;20021001 12:20;;;24;COOMBES DR;PENRITH;2750;7417;M;20020905;20020905;400000;I;V;VACANT LAND;;FN;;;8951522;
C;224;2540697;64;20021001 12:20;49//242954;
D;224;2540697;64;20021001 12:20;P;;;;;;
D;224;2540697;64;20021001 12:20;V;;;;;;
D;224;2540697;64;20021001 12:20;V;;;;;;
B;224;2540809;65;20021001 12:20;;;8;COONAWARRA DR;ST CLAIR;2759;637;M;20020627;20020808;255000;A;R;RESIDENCE;;AA;;;8860751;
C;224;2540809;65;20021001 12:20;1160//259309;
D;224;2540809;65;20021001 12:20;P;;;;;;
D;224;2540809;65;20021001 12:20;P;;;;;;
D;224;2540809;65;20021001 12:20;V;;;;;;
B;224;2540869;66;20021001 12:20;;;6;COOPER ST;PENRITH;2750;670.3;M;20020701;20020909;285000;A;R;RESIDENCE;;GC;;;8982112;
C;224;2540869;66;20021001 12:20;391//31824;
D;224;2540869;66;20021001 12:20;P;;;;;;
D;224;2540869;66;20021001 12:20;P;;;;;;
D;224;2540869;66;20021001 12:20;V;;;;;;
D;224;2540869;66;20021001 12:20;V;;;;;;
B;224;2541155;67;20021001 12:20;;;27;COREEN AVE;PENRITH;2750;651.3;M;20020717;20020820;269000;A;R;RESIDENCE;;GC;;;8963342;
C;224;2541155;67;20021001 12:20;211//31157;
D;224;2541155;67;20021001 12:20;P;;;;;;
D;224;2541155;67;20021001 12:20;V;;;;;;
D;224;2541155;67;20021001 12:20;V;;;;;;
B;224;2541625;68;20021001 12:20;;;66;COX AVE;PENRITH;2750;1037;M;20020924;20020924;131250;I;3;;;KU;;;8979530;
C;224;2541625;68;20021001 12:20;8//238525;
D;224;2541625;68;20021001 12:20;P;;;;;;
D;224;2541625;68;20021001 12:20;P;;;;;;
D;224;2541625;68;20021001 12:20;P;;;;;;
D;224;2541625;68;20021001 12:20;V;;;;;;
D;224;2541625;68;20021001 12:20;V;;;;;;
D;224;2541625;68;20021001 12:20;V;;;;;;
B;224;2541800;69;20021001 12:20;;;;CRANEBROOK RD HOUSE NO: LOT2;CRANEBROOK;2749;634.5;M;20020729;20020909;250000;A;R;RESIDENCE;;AV;;;8968983;
C;224;2541800;69;20021001 12:20;2//245411;
D;224;2541800;69;20021001 12:20;P;;;;;;
D;224;2541800;69;20021001 12:20;V;;;;;;
D;224;2541800;69;20021001 12:20;V;;;;;;
B;224;2542074;70;20021001 12:20;;;39;CURRAWONG CRES;LEONAY;2750;894.4;M;20020706;20020816;430000;A;R;RESIDENCE;;GN;;;8886916;
C;224;2542074;70;20021001 12:20;7//258361;
D;224;2542074;70;20021001 12:20;P;;;;;;
D;224;2542074;70;20021001 12:20;P;;;;;;
D;224;2542074;70;20021001 12:20;V;;;;;;
B;224;2542662;71;20021001 12:20;;;12;DAVIDSON CL;ERSKINE PARK;2759;657;M;20020719;20020828;365000;A;R;RESIDENCE;;AA;;;8958041;
C;224;2542662;71;20021001 12:20;2007//255371;
D;224;2542662;71;20021001 12:20;P;;;;;;
D;224;2542662;71;20021001 12:20;V;;;;;;
B;224;2543231;72;20021001 12:20;;8;149;DERBY ST;PENRITH;2750;;;20020307;20020411;230000;;R;RESIDENCE;8;;;;8939548;
C;224;2543231;72;20021001 12:20;8//SP 57785;
D;224;2543231;72;20021001 12:20;P;;;;;;
D;224;2543231;72;20021001 12:20;P;;;;;;
